user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xbetteroffalive/,1,10.8,"
				125 of 168 people (74%) found this review helpful244 people found this review funny			",", 2015
												Will die for the Emperor again & again. 40,000/10 "
http://steamcommunity.com/profiles/76561198042413889/,1,33.7,"
				97 of 129 people (75%) found this review helpful96 people found this review funny			","er 13, 2014
												Look! Rhinos! RRRRRRHHHHIIIIIIINNNNNOOOSSSSS! Our enemies hide in METAL BAWKSES, DA KOWARDZ! TEH FEWLZ!! We...*Asthma attack* We should take away their METAL BAWKSES!			"
http://steamcommunity.com/id/sargassosz/,1,12.7,"
				71 of 89 people (80%) found this review helpful138 people found this review funny			","er 15, 2014
												>Starts game>5:20 P.M>Looks at time>5:20 A.M			"
http://steamcommunity.com/id/UN0W3N/,1,2.5 ,"
				44 of 47 people (94%) found this review helpful1 person found this review funny			"," 2016
Basic InformationTitle:  Warhammer 40,000: Dawn of War - Game of the Year EditionDeveloper:  Relic EntertainmentPublisher:  SEGAGenre:  Real Time StrategyGeneral ImpressionOne of the best Sci-Fi 3D RTS to date and the classic of an established franchise which sparked a Dawn of War trilogy as of 2016. With just the right amount of base management and plenty of brutal combat, it is far better than many similar RTS games. I remember the first time playing it, more than a decade ago and I was amazed by the fact that you can have hundreds of fallen units on the battlefield and they wouldn't vanish within seconds, like they do in almost all the other real-time strategies. The graphical details have aged well and they can be enjoyed even without texture mods. If you would consider skipping this title and going directly for Dawn of War II or play the upcoming III, think again. DoW I is still a worthy RTS experience and always will be.Strong Points+ Beautiful graphics and sounds.+ Excelent setting and storyline.+ Steam Trading Cards.Weak Points- No Achievements.Rating 10/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/id/ownosourus/,1,118.,"
				35 of 36 people (97%) found this review helpful8 people found this review funny			","ry 3, 2016
												Watching a beloved franchise move between mediums is always difficult. Sometimes it is the awkward transition from movie to videogame. Other times it is the even more awkward transition from videogame to movie. However, every once in a while a franchise weathers the change well, some might argue better off because of the move. The Warhammer 40,000 universe, deftly crafted by the folks at Games Workshop, has attempted the move to videogames before, meeting with varying levels of success. However, it is truly Warhammer 40,000: Dawn of War that has made video game players aware of the tabletop brand. Warhammer 40,000: Dawn of War is a real-time-strategy title that recreates the epic tabletop battles of the Warhammer 40k universe, almost perfectly, on your PC. Epic is truly the best word to describe some of these battles as Space Marines and Imperial Guard do their best to hold off the war hungry Orks, the mysterious Eldar, and destroy the twisted forces of Chaos. Dawn of War does an excellent job of staying true to the source material, both in story and gameplay. Specifically, the gameplay for DoW has shifted the focus from individual troops to squads of soldiers. Morale of these squads also plays a role in how combat plays out with ""broken"" squads becoming significantly less effective until they can regroup. Just as special characters also play a large role in the tabletop game, they make a significant impact on your Dawn of War army. Force Commanders, Librarians, Sergeants, and Apothecaries can all be attached to your Space Marine squads to imbue them with additional powers and improved combat skills. Access to these characters, as well as certain types of buildings, research topics, and vehicles is granted through a construction tree that will be instantly recognizable to anyone that has ever played a RTS game. That is one of the great things about Dawn of War, it is, at once, both familiar and new. As the heir apparent to the StarCraft legacy, Dawn of War had some large shoes to fill. Fortunately, it didn't try to replicate the StarCraft experience step for step. The shift to squad-based combat and completely redesigned resource management system have taught us all that there is no room in this world for a lone soldier or gathering crystals, gas, and trees on the battlefield. These adjustments fit the Warhammer 40k game model extremely well and keep the focus on the action, where it belongs. The 3D graphics engine behind Dawn of War's action does a great job of making the epic combat of the 40k universe a personal affair while maintaining the global view that you need to keep track of your forces. Zooming your camera all of the way into the action allows you to see every detail of what is going on in the middle of combat. The animations are tailored fabulously to the characters at hand and are extremely satisfying for those of us that have spent countless hours playing the tabletop game. There is nothing quite as satisfying as watching your Dreadnought grab an Eldar soldier, lift him into the air, and rend his body into a bloody pulp. Okay, maybe watching your Whirlwind's missile battery send Orks flying across the battlefield can match it. Whatever your preference, the combat is visceral when you get up close and personal. It is just a shame that the camera can't back out just a little bit farther as the somewhat limited field of view makes it a little bit tricky to keep an eye on a large force. Because of this, using rally points and the quick assignment keys become mandatory in managing your troops. Multiplayer is standard fare in real-time-strategy games and Warhammer 40,000: Dawn of War dishes up a pretty satisfying variety of maps and races with which you can wage war. Each of the game's four main races, Space Marine, Ork, Eldar, and Chaos are playable in multiplayer and while the matches can degrade to a battle of numbers, the inclusion of strategic points definitely mixes things up a bit. How does Dawn of War stack up to the original tabletop game? Some of the Warhammer 40k nuts out there might disagree with the RTS adaptation of the turn based game. They also might complain that not every vehicle or troop made the jump to the PC. These kind of objections to DoW are nitpicky and don't take into account that this is truly a great real-time-strategy game.There is no question why so many gaming enthusiasts voted Warhammer 40,000: Dawn of War the top real-time-strategy game when it came out and the game is still one of the best RTS titles in existence. A few minor camera flaws are easily overshadowed by the visceral combat experience that Dawn of War offers.			"
http://steamcommunity.com/profiles/76561197960826304/,1,187.,"
				42 of 44 people (95%) found this review helpful1 person found this review funny			","er 29, 2013
												This game is fantastic and you don't have to be a fan of the warhammer 40k universive to enjoy it either.  This a a fundamentally solid and refreshingly unique take on RTS.  Slighlty dated now, but still holds up in my eyes and goes down as one of the great real time strategy's of all time for me.  Further more, if you are a 40k fan you will be spoiled.			"
http://steamcommunity.com/profiles/76561197986877214/,1,41.0,"
				38 of 40 people (95%) found this review helpful			","0, 2014
												4/5 - Fantastic+ Great Story-Driven Campaign+ Solid action and gameplay+ Faithful to the Warhammer 40,000 universe- No off-map fire support optionsViolent and intense, Warhammer 40,000: Dawn of War is a great RTS that provides both easy accessiblity and strategic depth. Recommended if you enjoy fast-paced RTS games with a focus on infantry and mechanized engagements that combined with the gritty close quaters action the Warhammer 40,000 universe is known for, make this a must have for your RTS collection.			"
http://steamcommunity.com/profiles/76561197971755007/,1,0.1 ,"
				34 of 34 people (100%) found this review helpful			","er 9, 2016
Product received for free
												I wanted to play this recently (owned it on disc for 12 years) so, on the off chance, i emailed Sega pictures of my orginal dics plus Winter Assault and Dark Crusade. Soulstorm, actually activates on Steam with the supplied key code. To my amazement Sega emailed me keys for all 3 games for me to add to my steam library within a day. Delighted was an understatement, its not often a publisher is not just after your money.On to the game, the story is good and easy to follow. Graphics, the cut scenes have aged obviously but in game its not so noticable. Most of the missions amount to building up your forces and destroying the enemy. How you choose to do this is up to you but eventually you will settle on a few select units and just mass build these.Dawn of War is easily the best W40k series and a must buy if you are in to warhammer. 8/10			"
http://steamcommunity.com/profiles/76561198066280150/,0,2.9 ,"
				342 of 527 people (65%) found this review helpful19 people found this review funny			","er 1, 2015
												Don't get me wrong when you see that i don't recommend this, as it is a very fun game to play, and i will continue to play it. But the reason why i don't recommend it is due to the false labeling of the game itself. Now, it being a game of the year eddition, one would think it comes with some, if not all, of the DLC, right? WRONG! The only benefits that it gives you are a few extra maps (that you will be unlikely to find yourself playing) and multiplayer functionality (which should have been in the game originally, so the developers really represent american financing at its finest). The point is, the game should not be listed as a ""game of the year edition"" if it does not deliver on any game of the year edition content. It is falsely labeled and advertised, causing misunderstandings that should not occur in the first place.			"
http://steamcommunity.com/id/femininepenis/,1,18.9,"
				45 of 52 people (87%) found this review helpful			"," 4, 2013
												The only RTS video game you'll ever need. It makes me feel bad that i just found out about the warhammer series. It's fun, addicting and very time consuming, If you have never got into any RTS games before, this would be your best bet cuz the warhammer series was acually the franchise that inspired games like starcraft. If there is anyone that has this game I'd be more than happy to play multiplayer with you.			"
http://steamcommunity.com/profiles/76561198060397511/,1,10.5,"
				33 of 34 people (97%) found this review helpful72 people found this review funny			"," 2016
												There are 2 kinds of people.1: Those of us that like Dawn of War2: Heretics			"
http://steamcommunity.com/profiles/76561198290855822/,1,382.,"
				34 of 38 people (89%) found this review helpful9 people found this review funny			","22, 2016
												this game is better than Dawn of war 2			"
http://steamcommunity.com/id/lovinglife139/,1,13.9,"
				37 of 41 people (90%) found this review helpful4 people found this review funny			","y 13, 2015
												I'm a huge RTS fan, but for whatever reason, I never picked this up until recently. I was introduced to the Warhammer 40,000 universe by way of the Warhammer 40,000: Space Marine third person shooter, which I greatly enjoyed. This universe has intrigued me since then, and I have tried to catch up with the more long-term fans of the franchise by reading up on the lore and such online. It's quite different from most fantasy; where magic and medieval type weaponry is common in fantasy, Warhammer has a refreshing spin on things, relying more on machinery and gunplay while keeping the magic and awe the fantasy genre offers to players. It also falls in the area of dystopian, which is by far my favorite genre of any entertainment, and it is interesting to have a protagonist in this game whose ideals and beliefs could be viewed as fanatical by our standards, but would be understandable in such a future where he serves beneath a totalitarian empire.Moving on from the universe to the gameplay, Warhammer 40,000: Dawn of War is an RTS that is unique in its approach to a genre that is tried and true. Whereas many RTS games focus on base building and annihilation, this game simplifies the base building and relies more on strategical points that you must capture for resource generation throughout the map. Each campaign or skirmish mission ""gets going"", so-to-speak, much more quickly than other RTS games. You spend less time buiding and more time moving your armies along the map. For those that find some in the genre to be slow moving in the beginning, Dawn of War brings a welcome change. Something else that Dawn of War does well that not enough RTS games do (sometimes at all) is reinforcements and upgrades. Where some games have you upgrade units from their respective recruitment centers and it encompasses all units of the same type, Dawn of War gives you more choice in how you want them upgraded. You can build a group of Space Marines, add reinforcements (making an initial group of four into up to eight), add sergeants later on, commanders, etc. In addition, with upgrades you can have a few men within the group upgrade their weapons, and the selection of weapons is up to you. You can have four rocket launchers, two rocket launchers, one flamethrower, and a laser pistol, or any combination between. This gives the player an ability to build up a small army for one intention (rocket launchers are great at taking out vehicles and buildings, for example), while creating another for a different intention (sending a differently equipped army to fight infantry). Even within firefights, you can reinforce your army if you possess the resources, giving the player a second chance in battle when most RTS games give none.Lastly, it should be noted that I am a single player only strategy player, so I buy games like this for the campaign and skirmishes. In saying that, this game's campaign is fantastic. While somewhat short (eleven missions and about 15 hours of gameplay; note that Steam did not track all of my game time), the story is quite good and involving, taking you across many different types of landscapes and introducing you to different races to fight against. The cutscenes are a bit stilted due to the game's age, and the voice acting (while over-dramatic at times) is fantastic. The missions are vast and varied, and the game never gets in the habit of annoying you with time limits (I hate timed missions in any game, personally). The missions were challenging without being impossible, and they were friendly to both players who like to rush and complete the missions, and players like me, who like to leisurely explore the whole map and take over all positions before deciding to fully vanquish my enemy. Skirmishes are available, offering a few dozen maps that you can choose to play on, giving you choices as to what colors your army wears to which races you fight against, along with a whole myriad of other choices to make to tweak your gameplay if you so choose. In summary, Warhammer 40,000: Dawn of War is a fantastic RTS title that makes me very happy I purchased the Master Collection of games, because I am looking forward to experiencing more of this interesting universe. I would recommend it to any fans of RTS, as well as those looking to get into the genre, as this game is extraordinarily user friendly and has a fantastic tutorial. If you are unsure, I urge you to try the demo. I played the demo some time before buying the game and loved what it offered, so it is a fair representation of the game. I can see myself adding this to a list of games I come back to every now and then, because it offers a truly unique strategy experience that stands apart from others. I went into this game with no expectations other than what I'd read through some of the reviews, and after beating it, I consider myself a fan.			"
http://steamcommunity.com/profiles/76561198027999270/,1,54.2,"
				20 of 20 people (100%) found this review helpful			"," 22, 2014
												""Beware the Alien, the Mutant, the Heretic""'Warhammer 40K: Dawn of War' is, simply put, one of the best Real-Time Strategy games on the market - A blood-soaked odyssey through the Warhammer 40k Universe - filled with Imperial Space Marines, Ork Hordes, Eldar and The Forces of Chaos. Campaign: Released in 2004 by Relic Entertainment, 'Dawn of War's' brutal opening cinematic sets the stage for what awaits within - a savage battlefield across the Imperial Planet of Tartarus where the local population have been suddenly beset by Ork Hordes. As Commander of the Space Marines (The Emperor's Personal Guard), you begin a quest to push back the Orks and determine why they are on the planet. A deep and engaging story-fueled campaign takes you from cities to lost ruins, from mountains lairs to the planets icy tundras, leading a tech heavy force of Space Marines, Mech Walkers, Artillery Tanks, Predator Tanks and Terminator Assault Squads, to unearth the cause of this strange heresy plaguing the planet. Gameplay | Graphics | Sound:  Gameplay is centered around a combination of basebuilding, resource management, unit management, and battlefield tactical combat. Unlike other RTS games however, you will not spend a lot of downtime collecting resources as the game is focused on capturing 'Strategic Points' on the battlefield which keep the onus always on the forward movement of your army. The action is always fast, frenetic and bloody, and always around the next bend in the road. For a game released in 2004, the graphics are a tad dated, but generally hold up extremely well during gameplay. Great sound quality, a phenomenal soundtrack and responsive M&K controls round out a well polished title.Overall, 'Dawn of War' is a title of legend - one of the finest RTS games of its generation and a must-have for any Strategy gamer. The campaign is deeply satisfying, gameplay is polished, the battles are bloody and unapologetically violent, and somehow you cannot help but be drawn into the Warhammer universe of Orks and Mutants, Heretics and Socerers, Daemons and Blood Gods. ""Forward, ..For the Emperor!"" - (Rated 9.5 /10)			"
http://steamcommunity.com/id/jerawolfe/,1,1.6 ,"
				32 of 33 people (97%) found this review helpful6 people found this review funny			","y 13, 2015
												9 years later, I'm still playing this game with my friends more than Planetary Annihilation, Company of Heroes, or even the newer Dawn of War II.I can't give it a higher recommendation than that.Dark Crusade expansion is absolutely my favorite. Necron all the way. Genocidal Death Robots and a strategic map for infinite replayability... who could really ask for more?Check my play time, and realize, I owned this first on PC Store Bought Disk, and then bought it again on steam when those wore out.Highly Recommended. 9.8/10.			"
http://steamcommunity.com/profiles/76561198045785308/,1,0.6 ,"
				26 of 27 people (96%) found this review helpful			","r 31, 2014
												This game is part of an iconic series, and I'd be a fool not to recommend them.  Probably the best strategy game of all time, it is definitely something you should pick up.  Grab the whole series, they are worth it.Now, beware, the first two games have resolution problems and the Steam version of this one has a couple of bugs, but don't let it fool you; the games are better down the line anyway.  Grab this game for the campaign, and for the extra units in multiplayer.  Guaranteed to be worth the cash.			"
http://steamcommunity.com/profiles/76561198071753835/,1,5.6 ,"
				29 of 34 people (85%) found this review helpful121 people found this review funny			",", 2016
												I remember walking through the store and finding some milk. I held it up and looked at the price tag. I remembered that I already had two cartons of milk at home, and I though to myself ""What am I buying this for?"" Then suddenly, as if possesed by a ghost, I screamed aloud ""FOR THE EMPEROR!"" That was the moment of my enlightenment. I had discovered my puropse in life. Whenever I see someoe backing into a parking space I roll down my windows and yell ""Claim it in the name of the emperor!"" I find myself painting blood ravens on yield signs and kneeling down in front of them. When a freind asked me if I wanted to go see Captain America I responded ""Faith is my shield"" My doctor said that I have a benign tumor in my brain. I slaughtered the heretic, the mutant, the alien. FOR THE GLORY OF THE IMPERIUM!			"
http://steamcommunity.com/id/Nexxypus/,1,15.0,"
				27 of 31 people (87%) found this review helpful23 people found this review funny			","r 3, 2015
												WAAAAAAAGH!!!SPESS MARHEENS! ADVAHNCE!!!!This game... Dawn of War is a timeless RTS classic that bumps hips with legendary RTS titles like Starcraft, Age of Empires, and more. The Warhammer 40K universe is mostly about the Blood Ravens (the space marines) and their hellbent (or is that... heavenbent...) mission on purging the world of heretics, and other filth.It is simply awesome. I played this game religiously when I was a kid and a friend got it for me on Steam recently, due to other Warhammer titles coming out such as Warhammer: End Times - Vermintide (Yes of course I have the public beta) this game is still one of the best games I've ever played.The nostalgia is real.If you are an RTS fan, then you'll love this game. It's a bit clunky, but then again it's an old game. Everything about this game screams 10/10. But because it's in the Warhammer universe, I'm rating it 40,000/40,000.Get this game. Heck, grab the entire collection when it goes on a sale. Every single game has its own value and they're worth every dollar.			"
http://steamcommunity.com/id/Kersalen/,1,9.9 ,"
				18 of 18 people (100%) found this review helpful			","29, 2016
Warhammer® 40,000: Dawn of WarIs great RTS placed in warhammer 40k universum , and it's my favorite RTS game so far.After so many years I still comeback to this game and I keep replaying it. It's first game of the dawn fo war franchise which is great.Pros:+very good plot+great gameplay +great effect ( they got old but meh, it's still impressive)+Different races with many gamestyles+Hard to master ( i like challenging games)Cons:-graphics got old-Campaign with only space marines :(Overall: 9/10It's still one my favorite games ever :) Just try it out ^^			"
http://steamcommunity.com/id/heboyee/,1,32.9,"
				24 of 27 people (89%) found this review helpful			","8, 2014
												this game is up with starcraft 2 in my greatest rts games of all time with its extreme variety in the races and expansions that give you more races such as the massive imperial gaurd and the undead necrons i would buy this game and all its expansions it will be worth it "
http://steamcommunity.com/id/lasvegus/,1,48.3,"
				31 of 41 people (76%) found this review helpful			","er 27, 2013
												Love it.  If you are a fan of RTS and/or Warhammer 40k then you should pick this up.			"
http://steamcommunity.com/id/Krysis01/,1,10.9,"
				23 of 28 people (82%) found this review helpful24 people found this review funny			","ry 21
												Can you play with others?Yes.Do others want to play with you?No.			"
http://steamcommunity.com/profiles/76561198046565022/,1,2.3 ,"
				41 of 60 people (68%) found this review helpful5 people found this review funny			"," 5, 2014
												It is Fun to the Serve the Emporer			"
http://steamcommunity.com/profiles/76561198119738817/,1,15.9,"
				22 of 27 people (81%) found this review helpful18 people found this review funny			","ber 16, 2016
												10/10If you don't like it, you may be a heretic.			"
http://steamcommunity.com/id/mbouchar/,1,1.7 ,"
				19 of 22 people (86%) found this review helpful			","er 14, 2013
												The Dawn of War series is one of the best strategy games series available.			"
http://steamcommunity.com/profiles/76561198065450499/,1,43.9,"
				15 of 15 people (100%) found this review helpful			"," 2016
												This is my entry point into the franchise. And I am obsessed! I love it!			"
http://steamcommunity.com/profiles/76561198021809805/,1,27.1,"
				18 of 19 people (95%) found this review helpful			","r 26, 2014
												An absolutely brilliant adaption of the Warhammer 40,000 tabletop game to real-time strategy.  Relic hits it out of the park in nailing the look and feel of Warhammer 40K, while providing for fluid real-time gameplay - including base building.  There is suprising depth to the strategic elements of the game, and the sides are well balanced despite being very distinct.  Incredibly fun to play.  I'm still playing it 10 years later, which really says it all.   Most highly recommended.  Dark Crusade and Soulstorm add even more fun and depth to the mix.   Also, be sure to check out some of the incredible mods for the game.			"
http://steamcommunity.com/id/foederatus/,1,6.1 ,"
				31 of 42 people (74%) found this review helpful			","er 4, 2013
												One of the greatest tactical RTS games of all time.  Dawn of War has aged fine, but the expansions are somewhat questionable.  Vanilla + Winter Assault seem to be the best versions of the game.  The races added in the other two add variety and fun, but there are some balance issues later on, most likely attributable to the game studio going out of business.  If you're a fan of sci-fi RTS, these games are a must-have.			"
