user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198019205444/,56,1,4.3 hrs on record,"
				51 of 57 people (89%) found this review helpful3 people found this review funny			","
Posted: January 11, 2015
												For those that missed the first episode of Sonic 4, this is a 2D platforming game staring everyone's favorite blue hedgehog. The plot is the same as its always been, but with a twist. Dr. Robotnik, the evil antagonist of most every Sonic game has now teamed up with Metal Sonic! The dude with 90s attitude isn't alone though, he now has Tails to go with him. With Tails, come new mechanics, such as jumping into the air, and calling Tails to lift Sonic like a helicopter. If you're on the ground and use the tag button, it summons Tails to combine the two for a super fast attack. If you need to use the helicopter ability, the game will have a little billboard to tell you. This game feels more a kin to the Game Boy Advance games than the original Genesis games which the first episode clearly drew inspiration from.In Episode 2, you have four zones with three acts each followed by a boss fight as a fourth act. Not just that, but later into the four hour game, you unlock a playable Metal Sonic with four zones and one act each. These zones use assets from the first episode. So in all, there are 16+ levels for you to master. These levels feel a lot longer than the first episode and the Genesis games as a whole. Some levels feel like six minute marathons with no end in sight.The levels are big and offer many paths to the exit. You'll have to avoid an array of enemies, spikes, and even death traps. You'll collect rings everywhere and these rings aren't just because dullards love shinny things, but as long as Sonic has at least one ring, he can take another hit. Even if you have 100 rings and get hit, only 30 will spray out of Sonic. When you get hit with no rings, it means death for the fuzzy blue guy. There are plenty of check points in each level if you die. A game over simply means that you'll need to start the level again. If you collect 100 rings in a level, you get an extra life. If you have 50+ rings at the end of the level, a giant ring will appear that will take you to a special bonus stage.These bonus stages are updated versions of the old Sonic 2 bonus stages. You'll follow Sonic running down a 3D half pipe. You can boost and jump. There are a few check points that need X amount of rings to get past. So as Sonic, you'll solemn down the tube moving left and right, collecting rings and dodging obstacles that will lose you rings. At the end you'll find a chaos emerald.... that somehow isn't green. Whatever. Collect all seven to unlock a yellow Super Sonic.New to the Sonic 4 series is local co-op and even online co-op, but since the game came out in 2011, good luck trying to find a partner. There are online leader boards for time attacks. It adds to the replayability I guess, but more than that, the game has a red star ring on each level to collect. These rings are either tough to find or tough to get. Its an extra challenge for veterans.Sonic and Metal Sonic play the same. Left and right to move, with a single button to jump. Hold down to duck and hit the jump button to start a spin dash to get momentum to go up slopes. You still need to charge it which takes time. That's why the airborne dart attack is not only a much better way to gain speed instantly, but you can also lock in on targets accurately hit them no matter what the angle. Episode 2 didn't make as much use of the homing attack as the first episode, but it does make travel easier, darting for an enemy or a springboard. The only difference between Metal Sonic and the ordinary version is lack of an ally. No helicoptering around or bowling through enemies.Calling Tails just feels slow. Tails automatically zips right back to Sonic wherever he is, unless he just died, but it just halts the game to wait. The Sky Fortress kicks off with an airplane mission that has Sonic atop Tail's plane that gives you full control to move the plane left, right, up and down. Complete with Sonic able to jump and attack. Under normal circumstances, I'd think it diversifies gameplay having a plane dodge enemies and twirl through barricades to destroy them. This felt like a slow auto scrolling level (act). There was still a part where the 2D platforming returned, but then it was just back to being on top of a plane. It felt dull, slow and boring. Then having to fight the boss on the plane was unfun.The real snag that I have for this game is how long and dull the boss battles are. They take traditional, classic boss battles and completely twist them around into mega bosses. See I like the twists and fighting giant bosses, I just don't like how tedious every boss was. Having to damage each boss for three minutes before the final phase of the boss fight left me clueless and dead ate up most of my 4 hours in the game. These 3 minutes on each attempt felt like 10 and I was never in any real danger. It wasn't a challenge surviving the 3 minutes, it was just a delay for the real challenge. At least the game takes full advantage of having Metal Sonic as an enemy. You get three boss fights against him.The game has other down sides too, like a timed race against sand flooding an area. Sonic needs to go up, breaking through barriers, then down. This would separate the casual players from the hardcore. It ate up two dozen lives and was quite the difficulty spike. Then on the final two levels, when Sonic went down hill or uphill, the entire screen would shift so Sonic wasn't running downhill, he was on a horizontal plane. It was disorienting, and might cause someone motion sickness.Water areas feel better in this game than they have in the past. Sonic jumps higher and Tails can carry him, so you have more maneuverability. Under water still slows down Sonic and he can't swim. If you're underwater too long, Sonic will need to get oxygen from big air bubbles that drift their way up.The soundtrack feels Genesis in a good way. Percussion and synth horns. Its all upbeat happy game music. The graphics are bright and vibrant. There is a good color pallet here. A dusty yellow castle with an aquatic greenish blue moat. A winter wonderland theme park, lit up for a holiday with blue ice water. A metallic sandy red oil rig in a yellow desert. A yellow sky fortress with fans to propel Sonic into the air. Dr. Robotnik's gray and purple metal lair. As each zone progressed, the acts would change their color pallets so you'll see day turn to dusk. It all adds to making each of the three acts feel different. Having Metal Sonic's 4 different zones with 1 act each adds a lot of diversity, even if 3 acts each would have been nicer.Even with all the bad, its still a good game. Better than most other 2D platforms out there for $15. I enjoyed the first episode better, but it felt like they took the gameplay a step in the right direction. If its on sale, take a risk.			",1126,324,51,104,96,15,167
http://steamcommunity.com/id/acronik/,65,1,1.9 hrs on record,"
				18 of 19 people (95%) found this review helpful4 people found this review funny			","
Posted: June 11, 2015
												A huge improvement over Episode 1, with a lot more challenge and more feautures, this game is a true sequel to the first one without a doubt. Where the hell is Episode 3 though?			",274,78,16,20,11,2,31
http://steamcommunity.com/id/kot-cheetah/,18,1,11.2 hrs on record,"
				56 of 90 people (62%) found this review helpful127 people found this review funny			","
Posted: January 31, 2015
												Have you ever thought maybe sonic the hedgehog goes so fast because he's running away from his feelings...........			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheBlueRenegade/,21,1,10.5 hrs on record,"
				38 of 42 people (90%) found this review helpful7 people found this review funny			","
Posted: December 8, 2013
												I want to get this out of the way before starting this review, why was this episodic? This easily could've been the next main series Sonic game as Episode 2 looks WAY different than Episode 1. But was it for the best? Yes. The engine has been updated for full 3D graphics like in Sonic Generations and the physics have been fixed, which was a major problem in Episode 1. Another problem in Episode 1 was unoriginality, which Episode 2 changes around (apart from Not Wing Fortress Zone). The bosses are now not complete jokes but I found the Eggman bosses annoying and enduring complete with a 17 second loop boss theme. I have much more enjoyment with the Metal Sonic fight in White Park before Sky Fortress ruined his reputation. The music is still Mega Drive samples but I found more catchy tunes in this game than Episode 1. Also, this game has Tails who follows Sonic like in Sonic 2 and you can perform tag actions with him, like flying, swimming underwater and 69. So is this an improvement over Episode 1? In my opinion, yes. Still not worthy of the name Sonic 4 but it's a decent improvement. 8/10			",34,3,2,2,1,0,0
http://steamcommunity.com/id/papersonic/,3,1,5.4 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: July 1, 2014
												This game has online co-op! And it works well. It's not like the Sonic 2 co-op, where Tails will just get left behind. You just have to tap a button to reunite Tails and Sonic. The online seems to be sturdy. I had a little bit of lag during the final Acts, but it never became unplayable. But don't expect to just find some rando online, because I don't think many people even REALIZE the online co-op exists. It's not even listed on the steam features blurb. Plus it's a million times better than Episode 1. Skip right to episode 2. And don't believe the people who say this game is ""the worst Sonic game ever."" It's FUN. And the music and level design are both on-point. The homing mechanism is a little bit broken, though. And there are several frustrating moments towards the end. But it's not a bad game, dammit. It's probably not worth a full $15, though. Or maybe it is, if you can find someone to play with.			",137,103,0,12,10,2,12
http://steamcommunity.com/id/FlamingFireball4/,54,1,0.6 hrs on record,"
				13 of 16 people (81%) found this review helpful2 people found this review funny			","
Posted: November 30, 2015
												I definitely like sonic 4 episode 2 better than episode 1 mainly because it has more characters, plot, and a better flow overall to the game. The only 2 things I don't are the game has to show a pop-up everytime you complete a zone and that it's not long enough. The sonic and tails roll ability is unrealistic and makes the game too easy in my opinion, even though it's a cool idea, I just think it needs to be implemented in a different way like in an item box. All in all it has beautiful graphics, physics, and boss fights. The reason I think it has good physics is because it doesn't seem too fast or too slow in my opinion.			",11,3,1,2,2,0,0
http://steamcommunity.com/id/mdsimpson/,20,1,6.4 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: September 29, 2013
												I much prefer this to Sonic 4 Episode 1. It feels a lot more like a proper Sonic game, desipte the occasionally gimmicky co-op stuff. A great bit of classic 2D Sonic, I hope they make more and continue to improve...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/penguinatorxl7/,6,1,14.1 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: October 11, 2014
												I honestly don't know why Metacritic gave this game poor reviews. It's a vast improvement over episode 1, the only complaint I have is that it was too short and I want more!If you're a sonic fan, you'll absolutely love this since Metal Sonic makes his much desired come back. Even if you're not into sonic games this is still great for platformer fans. I'm glad that steam users gave this game positive reviews because it certainly deserves. The game is totally worth the price and I hope some day Sega decides to make more episodes.			",456,137,5,54,47,7,92
http://steamcommunity.com/id/RulioShan/,40,1,21.5 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: July 7, 2014
												Well sorry that I've enjoyed this game. I liked Episode I and this one have better grapshims, better controls and better soudtracks. However, it seems that the problem come from a unbalanced difficulty, a load of vicious moments and a very hard final boss. It is way harder than Episode I.→ 74/100			",17,1,2,1,2,1,0
http://steamcommunity.com/profiles/76561198004372494/,18,1,2.4 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: January 5, 2014
												Personally don't think the game deserves such a low metascore, I thought it was a drastic improvement from Episode 1. Movement and controls feel more fluid and the level design shows they can still come up with something original. Found the boss battles to be fairly challenging and more entertaining than the first episode too. A solid Sonic game.			",0,0,0,0,0,0,0
