user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197968514473/,144,1,18.7 hrs on record,"
				26 of 36 people (72%) found this review helpful			","
Posted: October 21, 2013
 “When you're pushed, killing is as easy as breathing.” Shank 2 represents a solid 2-D brawler game with good fighting animations, mixing the grittiness of graphic novels with a cartoonish look. Compared with its predecessor the combat feels more fluid, and the difficulty has been increased. Especially the boss battles and co-op levels are more challenging.On the other hand, the storytelling in Shank 2 is rather weak. It remains questionable why the developers did not continue the entertaining storyline from the first instalment.  Achievements: Estimated time for 100 % completion: +15 hoursSingleplayer achievements: 14Multiplayer achievements: 6 Chronology: Shank 2 (PC) 2-D platformer + beat-em-up(Action) – 2012Shank (PC) 2-D platformer + beat-em-up(Action) – 2010 Link to Steam review for Shank.  ",204,69,0,61,5,0,38
http://steamcommunity.com/id/gerawrdoh/,84,1,11.3 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: March 14, 2014
												Alright so you can definitely tell that this developer has matured since Shank 1. The animations are more fluid, the music and gameplay are better. I think its about the same length as the first game. It's also slightly harder.The enemies and situations are more varied, requiring different styles and moves to finish each level. The boss battles are also more varied and nicer to play. One problem I have is that the story doesnt seem to connect at all to the first one, I dont even know what the hell is happening between both games. Oh well whatever.Overall I think its a great game. Especially with the addition of the survival mode, that adds extra replay value. This can also be played local or online.			",1230,377,57,124,120,15,133
http://steamcommunity.com/id/dash219/,27,0,1.5 hrs on record,"
				26 of 38 people (68%) found this review helpful1 person found this review funny			","
Posted: October 21, 2013
												Shank 2 is one of those games that seems to think the best way to make a sequel sell is to take everything that made the original great and throw it out the window. The boss fights are awful, the weapons aren't nearly as fun to use, the enemies aren't as fun to fight- but really, the worst thing is the controls.Original shank: move, weapon, weapon, weapon, jump, block.Shank 2: those, plus dodge roll, sprint, and counter.Shank 2 seems to think that for a good sequel, you need to add a bunch of gimmicky crap.All a sequel needs is a fresh coat of paint. Exhibit A: Portal 2.I think the best way to put it is this:It's rather liked getting bopped on the head once ($9.99), given five cookies (Shank,) then bopped on the head again ($9.99), and promptly kicked in the shins (Shank 2.)Don't get kicked in the shins.Keep your ten dollars.Go buy Subway sandwiches for yourself and a friend.It's valid sustenance, you'll develop social skills, and you won't repeatedly pound your head against a terrible for a bad decision. Assuming you don't add mayonnaise.Shank 2's Final Score: 5.75/10Letter Grade: FVerdict: Worse than mayonnaise.Mayonnaise's Final score: 6.0/10Letter Grade: D-Verdict: At least some people like mayonnaise.			",292,82,3,16,17,2,30
http://steamcommunity.com/id/fronz/,23,1,49.3 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: July 2, 2014
												The campaign is fun, but the real beautiful core of this game is in the survival mode, which is one of the most delightful co-op experiences I've ever had. It's tough but fair. Get a co-op partner and ♥♥♥♥ some mooks up			",254,135,4,40,15,1,30
http://steamcommunity.com/id/MAXPEACE/,45,1,8.3 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: November 4, 2016
												Great 2D beat-em-upPROS+Big Arsenal+Great Battle System+Nice artstyle+Big amount of skins+Nice storyline+Survival Mode with coopCONS-NO coop for campaign-A bit shortNice and enjoyable beat-em-up=)			",534,91,8,74,21,7,46
http://steamcommunity.com/id/Burn86/,135,1,19.1 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: May 11, 2016
												Shank 2 is not a thing to remember for long, but the things it brings are undoubtedly bloody, crazy, weird and, best of all, entertaining like the first game. Although it's a slightly crippled remake of Shank, it's still good, but the gameplay just seems icky when compared to its superior predecessor. 


Shank 2 - Ad 
Community Created Artwork for Shank 2
By: Burn







Shank 2 chainsaw ad 
A Screenshot of Shank 2
By: Burn




 Unlocked all achievements!			",118,35,1,20,10,1,37
http://steamcommunity.com/profiles/76561198061401443/,6,0,5.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 22, 2016
												You ever seen a film you thought was really special and then the sequel comes along wanting to be bigger and better, and completely loses all the charm of the original? That's this, unfortunately. I wanted to like this game more. I really did. And let me be clear; this is not a terrible game by any means, and if you enjoy beat-em ups, you'll probably enjoy this. That said, if you loved Shank 1, this is a sequel that pales in comparison to its predecessor, to the point that I can't recommend it. What's Improved-Visuals are great, with some improvements over the previous edition.-The addition of interactable scenery and weapons are a nice touch that add a fair amount to the game.-No apparent censorship in the steam edition requiring tinkering on the player's end to restore the content like in the first game.-The one button input for picking up healing items is generally easier and less finnicky.- Decent enemy variety.- Collectibles offer an element of exploration now, though the rest of the game's design hinders this.What's Not Improved/What's Questionable-The dodge mechanic is now mapped to the right joystick, which requires some rather awkward hand positioning at times relative to the original Shank. I found it less intuitive and clunkier overall, though your mileage may vary.-In some ways the level design flaws of the previous game are even more apparent here. Sometimes lethality won't be apparent to you beforehand, which can be aggravating given the new consequences for death (loss of grenades and picked up weapons).  There's less wall climbing/running, so you won't be getting as much of that parkour/Prince of Persia feel.  Scene transitions are absolutely the enemy, and it encourages a sort of trepidation that runs counter to the pacing the game wants.  It's impossible to tell when the game will arbitrarily prevent you from going backward, thereby cutting you off from healing items and the newly-added point orbs and collectibles.  Further, the yellow point orbs will frequently drift offscreen while you are locked on a combat screen, and given that they fade away in a few seconds, will ultimately be lost through no fault of the player.  Also, more than once for me, cutscenes triggered near healing items, causing them to be missed due to forced scene changes.-Aiming projectiles is still frustratingly inexact sometimes.-While the scenery weapons offer some nice variety, the overall selection of standard weaponry in the campaign is smaller now, and the Loadout System prevents you from fluidly switching between weapons on the fly as you could in the first game.-Checkpoints are far fewer and do not persist between sessions. Got frustrated on a boss and quit? Be ready to do the whole level over.-Explosives now cap at three, and every time you die (be it your fault or poor level design -- rest assured both will happen), you lose some automatically. This isn't necessarily a bad thing, but it may be offputting for fans of the original.- Bosses, in addition to lacking the character of their predecessors, aren't as puzzle-oriented as they were in the previous game. They're not bad for what they are, but now they feel like bosses in every other game.-Story and presentation probably suffer the most. Yes, the visuals are nice, but gone is the grindhouse/kung fu revenge flick vibe in favor of a more scattershot presentation. Shank 1 felt unique. Sadly, this does not. There's no overall solid theme or feel this time. Whereas the previous story was a simple but well told revenge flick which revealed more as you went (moreso before the developers came back and cut content, causing plot holes) with clear and familiar film archetypes, what we have now is a weird Rambo-inspired mess where you will have literally no idea who any of these characters are, why you should care, or what's going on unless you read the bios in the main menu. It's the sort of tell-don't-show thing you'll find a dozens of other games.   The story in the previous game added quite a bit to the experience and, despite being simple, was tighter and better told than in most games, but that restraint is gone now. Here, the story in this game does absolutely nothing and gives you no reason for investment. If that seems like a weird nitpick for a beat-em-up, know that I only mention it because Shank 1 did it so well. In keeping with this loss of uniqueness, Shank's new voice, while perfectly servicable, now sounds like every other growly video game protagonist, something which, given the character's lack of motivation this time, doesn't help things.To conclude, this game, while not terrible by any means despite the above, is sadly a quintessential example of a sequel that, in trying to be bigger and better, loses a lot of the charm of the original and winds up taking a few steps backward.  ",62,73,0,10,8,1,6
http://steamcommunity.com/profiles/76561198014566797/,50,1,15.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: July 31, 2015
												Shank 2 brings back good memories about side-scrolling action on NES and Sega Genesis.Pros:- Great cartoon graphics;- High dynamic fights;- Co-op survival mode.Cons:- Short storyline.P.S. For best experience play with a controller.			",225,39,5,11,6,0,23
http://steamcommunity.com/profiles/76561198029995226/,44,1,49.8 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: August 28, 2014
												Do you wanna gut your way through a variety of foes continuously with your shank until they drop to the floor?Or Would you prefer to juggle them in the air with your machete?No?...Well then how about shredding them to bits with your chainsaw?Still not satisfied? Ok, lets throw a handgun or two into the mix?Nawww...What you really want is a shotgun, right?And maybe a grenade to go with your molotove cocktail?If you still aint smiling at the thought of all this, well, then...you my friend dont know what a REAL game is...Shank 2 is an awesomely fun, yet challenging game; a veritable mesh of some of the more old-school platforming experiences mixed with the new. And if the campaign aint enough for you, and you have a friend that has some free time, then crank up the Survival mode and try and protect yo stash together against countless waves of enemies...and uh...zombies from time to time. Watch as you quickly lose track of time being sucked in by the thrill and enjoyment :DOh...and I forgot to mention that there is also a female character, complete with her own set of weapons and arsenal too?Yeah, thats right, and she's hawt...so go and spend that $9.99 you cheap ♥♥♥♥♥♥♥. Cause there aint many games out there that deliver the same punch as this one for such a low price. Peace :D ",179,14,0,23,8,0,38
http://steamcommunity.com/id/swampcreep13/,15,1,6.6 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: June 18, 2015
												THIS GAME IS AMAZING!! Mark of the Ninja without stealth, this Commando-esque game is worth every penny. Very fun and challenging at times, just like Mark of the Ninja is. The creators have really shown their talent with this game. Get this game!!			",79,11,0,2,7,0,4
http://steamcommunity.com/id/aomine420/,40,1,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 19
												Enjoyable game			",57,9,1,2,2,0,2
http://steamcommunity.com/id/dizziejoker/,23,1,38.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: February 7, 2014
												Shank 2 is a pretty gruesome and awesome 2D side scrolling hack and slash beat 'em up action adventure game.At first it felt pretty basic gameplay with your weapons as a pair of shanks,a gun and a heavy weapon which were sometimes overpowering in normal mode,but in hard difficulty the enemies were smart and thier was a large variety of them.A good indie game but the best and most enjoyable part of the game was it's survival mode!You are gonna absolutely enjoy it with a buddy and it is quite challenging.Just make sure you get a partner for survival because their is no proper matchmaking.			",123,20,1,5,6,0,1
http://steamcommunity.com/id/DonTheGoldenRaven/,18,0,3.9 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												This game is nothing but a ragefest. Its pretty and interesting but all the weapons do the same move all the finishers are the same and all boss fights are is ur ranged weapon and a lot of dodging me personally i rate it down it looks good but plays kind of bad so its a no for me...			",68,12,1,11,14,0,11
http://steamcommunity.com/profiles/76561198035285721/,76,1,14.4 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												Like the sequel Shank 2 is a cheesy 2D platformer & beat'em up game that plays in Mexico. It has it's own graphic style. There's a little bit gore and brutal scenes especially on the boss kills. You start with 3 different weapon classes, melee = chainsaw (yeah!) double pistols (akimbo style, you can fly during shooting in the air because of recoil wtf?) and 2 daggers to pounce on enemies. Somehow the movements and controls are a little bit clunky. There are still lags even on high end systems.They added lately some MP gamemode Survival which means you have to survive in a certain map with applicable traps & buy equipment mode 30 waves. There are even zombie waves. Strangely if you play over internet it gets at some point dissynchronized. So if you are protecting your armory piles some Goonies can blastup another one than on your teammate map. That's unacceptable and makes it either incredible hard to survive 30 waves.Good is that you can unlock many new charcters. My favourite is Sunshine dressed like the girl from KillBill with a longsword and desert eagles. The main game suffers from repetive enemies and a quite flat boring story.Though you can do some counterattacks the gameplay hasn't really changed. The hard mode still exists. So you can play story mode at least twice ...			",1640,665,58,135,164,17,216
http://steamcommunity.com/id/vincio/,62,0,9.1 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: July 21, 2013
												Don't expect a deep plot. This time Shank guides you through eight episodes of brainless action: no effort in enhancing the game experience, the controls are good only if played with a controller.The violence level is so off-the-charts to the point it will put a smile on your face...As long as you don't fall asleep while playing.A survival mode - with an offline/online two player option - is the only thing added from the previous title, it's also easier in comparison to the original Shank.In short: it's a brief and dull game. Play it only if a crazy amount of gore, beefy guys and explosions doesn't grind your gears (the cutscenes are somewhat enjoyable).Machete anyone?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peterhollo/,16,1,5.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 28, 2016
												Well, it is immediately noticeable that Shank 2 ups the ante in every which way.  It is more fast-paced than its predecessor, it is more violent - once again the bosses get the goriest executions. Gameplay-wise not much has changed - perhaps now there's more emphasis on countering enemy moves (a small, red exclamation mark indicates an incoming attack). Also, I decided to keep the sledgehammer and bid farewell to the chainsaw.We can now throw molotov cocktails and use mines as traps. One particular thing I liked is the way the game wants us to use the environment against enemies. Cars can be dropped in the garage, hanging sharks can be used to slap enemies at the docks and there are several places where machines can be turned on to lay waste to the oncoming hordes of the militia.Oh, the militia: don't expect a great story here, either. Shank just wants to go home but after the fall of Cesar a so-called General Magnus took control with the use of his soldiers. Since Shank's mentor is captured by the enemy, once again he becomes enraged and we can see his revenge story through just like we did the last time.Although there are fewer levels than in its predecessor these look more varied and the drawing is excellent just as it was the last time. I particularly like those scenes where the foreground is deliberately barely lit so we only see the shadows / silhouettes of Shank and his enemies. Levels end in boss battles and as always they are pretty challenging. At one point we control Corina, Shank's aid, who seems to be faster, more acrobatic, but weaker. Also, her scythe has a better range than Shank's chainsaw.Shank 2 continues to be a very good side-scroller, brawler game. There's a greater variety of enemies and with countering / evading there's more maneuverability here. The camera now shows a smaller Shank - this more zoomed-out approach helps with the flow of the combat and makes this action-packed game heaps of fun.			",369,81,5,31,23,3,33
