user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/drunkenmasta36/,86,1,36.4 hrs on record,"
				605 of 662 people (91%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												Sleeping Dogs was originally going to be a direct sequel in the True Crime series many years before actually coming out. Thankfully, this never came to fruition. After a few changes, and a few publishers later, Sleeping Dogs came to be. Some will say it is the spiritual successor to the True Crime series. I'd like to think the connection never happened. Mainly because this game is just that good. Too good to be tied to a deservedly so dead series. Sleeping Dogs takes place in Hong Kong, and has you playing the role of an undercover cop with ties to a small group of triads, as you work your way up through the ranks, and work from both sides, as a straight up police officer, and an undercover officer playing a triad member who gets in too deep. It's a risky business, but for our main protagonist Wei Shen, it's all part of his life now. Sleeping Dogs is an open world action game modeled after games like Grand Theft Auto. You can run around freely, drive cars and ride motorcycles, and either take on main and side missions, or do other things as you progress through the game. Sadly, there is not much to do in terms of sandbox play. The world is very nicely detailed, and seems to be alive with the amount of people you will see moving about, but there just is not enough freedom to make this a real sandbox open world game. Most of the things you'll find yourself doing will be set up as part of the game instead. And anything you make up along the way will be few and far in between. Unlike open world games like San Andreas or Just Cause 2, where you can spend countless hours outside of any scripted events, making the game seem like your own little playground. This may be partially due to how constrained the world is. You can wander around streets, and inbetween buildings, and even inside of some, but the world is not as open as I would have liked it to be. Just don't be fooled by how big the map is, as lots of areas can not be accessed outside, due to barriers. Regardless, it is still a pretty big world. Just not ripe for exploration. Hopefully this gets remedied in the sequel. As for action gameplay, its nice. You won't find yourself using guns often, but when you do, the cover system is decent, and aiming is not too bad. You even get a few max payne style moves, like slo-mo diving thrown in the mix. The star of the combat however would be the hand to hand stuff, which is reminiscent of the Batman Arkham games. You will not be one on one most of the time, but rather one on many. Weaving in and out, doing parries, and a number of nicely animated kicks, punches, and grapples with ease. It's almost like poetry to see it in motion. When you are running from cops, or chasing down the enemy, you'll also find that Wei Shen is a good master of parkour. You don't have a jump button sadly to just jump whenever, but instead the parkour is tied to platforms and obstacles. So you run up to a wall, and Wei Shen will run up and grab a ledge when hit the proper button. He can jump over gaps, slide over obstacles like cars and tables, and more. Again, this is quite nice to see in action.As for the audio, it's fantastic. You have a nice selection of radio stations, featuring both HK Eastern and Western themed stations, full of commercials, and great music. You also have some amazingly done voice acting, helping to bring the story to life, with a cast of seasoned voice actors and tv and movie stars. The voice acting is also a mix of english and cantonese. Mostly english spoken, but a bit of cantonese here and there for authenticity. Some characters will also only speak in cantonese. While pedestrians will almost always speak in english. But the accents are just right even when spoken in english. Sleeping Dogs may not be the ticket for anyone wanting a true sandbox open world game, but for those starving for a good action game with an open world set piece, and a great story. Sleeping Dogs is the perfect fix.  ",2688,1008,120,316,352,31,452
http://steamcommunity.com/id/fherrera/,52,1,99.9 hrs on record,"
				301 of 339 people (89%) found this review helpful6 people found this review funny			","
Posted: November 27, 2013
												After 46 hours gameplay and 100% completed game achievement, i need to say this game is pure gold.Even though people says its like Grand Theft Auto so thats why this game is just ""boring copy"", they think.This game doesnt need to be ""Grand Theft Auto killer"" to be fun and exciting to play. Story of the game is wonderful and so exciting and intense to watch, so much story line tricks and turn-ups. Game focus on to chinese open world place called ""Hongkong"" as based to real-life city of China. Driving system of game is pretty contradictory. Cars, motorbikes & boats. Nothing special, but nothing to lame. What makes the game unique is it's fighting system. Easy to learn and fun to do. Story & game itself use's more fighting than guns and i think its good choice because its different way when comparing other games. And of course game uses melee & firing weapons, not very much of them (in my opinion) but its understandable because of the fighting system of the game.        Graphics are beautiful when you download free ""High-Resolution graphics"" from steam store. It makes game more beautiful.Game contains sidequests, collectibles and minigames. Vehicle stores, clothes stores, food markets, parkour tracks and even karaoke bars!+Story(line)+Chinese atmosphere+Cool and beautiful looking chinese Hongkong+Fighting system+Sidequests, collectibles and exploring adds more to do-Confusing Driving system-Scumbag AI-Most of storyline quests are too easy-""Side stuff"" is in many places one-sided9/10 One of the best games ever what i have playedGreetings from finland, i have so bad english :D			",106,12,9,13,16,1,9
http://steamcommunity.com/profiles/76561198059421694/,8,0,31.2 hrs on record,"
				146 of 177 people (82%) found this review helpful44 people found this review funny			","
Posted: December 23, 2015
												Don't buy the German version !!! All the enviromental kills and the violence have been taken out!			",19,0,0,3,0,0,9
http://steamcommunity.com/id/Rammstein/,41,1,77.0 hrs on record,"
				249 of 275 people (91%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												What was once shelved and left for dead by Activision is given new life and what would have been the third in the True Crime series is now Sleeping Dogs, exceeding expectations of just about everyone but Square Enix, the new publisher.Sleeping Dogs is an open world action-adventure(sandbox) game that takes place in China where you play as undercover cop Wei Shen, tasked with infiltrating the Triads. The game has been compared to other games in the genre, most notably, GTA. While similar in gameplay, Sleeping Dogs is no clone. It has an interesting story that should keep you enthralled, coming up in the underworld of a criminal organization, racing across the streets of Hong Kong, shooting it out with rival gang members all while undercover for the HKPD. The gameplay is what you would expect of a game of this scale and caliber. The game will give you plenty to do and will leave you wanting more. Unfortunately, the DLC doesn't quite fill that need.* You can play with either Keyboard and Mouse or plug in a controller. I tried both input methods and found both options to be enjoyable. Thankfully, that means the choice up to your preference. Pros: +Very fun+Good story+Solid gameplayCons: -Story is a bit short.-DLC is lacklusterOverall rating: 8/10			",309,43,8,23,15,5,21
http://steamcommunity.com/id/PinkLily/,162,1,28.6 hrs on record,"
				132 of 159 people (83%) found this review helpful1 person found this review funny			","
Posted: April 1, 2014
												I get bored easily and don't find myself on steam playing something for long.. Sleeping Dogs is one of the few games that has me entertained for hrs and coming back for a bit more everyday. I never thought it would of been this decent but its WORTH it if you can catch it on sale! Not saying it is the best game ever but one I would RECOMMEND anytime! Personally have not had any tech issue yet, the fights are good, simple story line and my only complain is the freaking traffic !! Keep in mind am from NYC and I should be used to it but come on..!!! Not in this game lol but I enjoy the police chases and gang fights! #beingnaughtyinhongkongEnjoy and the first few mins of the game really get you worked up!!! Don't forget to pick up the full collection to enjoy all the benifits and toys! Thanks Kitten Toes!			",1037,432,37,88,124,11,111
http://steamcommunity.com/id/murphyslawyer87/,119,1,45.2 hrs on record,"
				113 of 127 people (89%) found this review helpful1 person found this review funny			","
Posted: April 24, 2014
AT A GLANCE(Full review follows below)Game Name: Sleeping Dogs Original Release: 2012 Genre Tags: Sandbox; Action; Third-Person; Martial Arts; Open World; Adult My Overall Grade: A Estimated Playtime (Campaign): 25-55 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Strong narrative advocates; Game atmosphere connoisseursREVIEWWhy do you not have a pork bun in your hand?Seriously though, this game is amazing.  It brings nothing particularly innovative or special to the genre of open-world-mayhem sandbox gaming, but what it does offer is high-quality, exciting gameplay and a well-written narrative. Sleeping Dogs is a worthy pick-up for any fans of the genre looking for something new.You can’t fly jets, grapple-hook atop buildings, drive a tank down a city street, or do some of the other extreme actions that are becoming common in the genre. Sleeping Dogs is more grounded in reality and focuses more on having a believable narrative and atmosphere.  That said, the gameplay is still very enjoyable and there is plenty of extra stuff to do besides playing through the main story. Furthermore, the simple fact it takes place in Hong Kong goes a long way to add a little unique novelty  to the experience (like driving on the left side of the road, entering cars from the right, and just exploring a virtual city that isn't supposed to be in America for once).It has a well-written story that is quite engaging and is reinforced with decent voice acting.  Combined with the nice graphics and atmospheric gameworld, it results in an excellent overall presentation. It definitely is an experience that feels more authentic than some of the more ridiculous games in the genre.   I definitely recommend to any fan of the genre who is looking for some novelty that they check out this game.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/id/Goatleash/,45,0,53.0 hrs on record,"
				551 of 739 people (75%) found this review helpful10 people found this review funny			","
Posted: June 25, 2014
												---PLEASE READ BEFORE YOU BUY THE COMPLETE PACKAGE/ALL DLC---I enjoyed this game when I first bought it new, but never got a chance to finish it. I came back to it and recently bought it again because it was on steam sale. My only complaint is the DLC. PLEASE, be careful and read what the DLCs are and what they give you. Buying the complete DLC package is totally game-breaking. It really hurts my enjoyability of the game because it's way too easy to play now. Here's some things you should avoid the DLC because:Right out of the tutorial/first few starter missions, you become level 8/10 on triad and cop. Face is I believe 7. You gain more XP from everything.You are level 10 (max) in everything by the time you get to the mission that gives you the impounded car (Race Scene mission). Not to mention that the DLC gives you about a dozen cars already before then.You begin the game with $200,000 in your pocket. One of my best memories of this game is how hard it was to hustle to get money, and how rewarding it was to afford the things you want. Now, before I even get the first starter car, I can afford every car in the game practically.You receive a lot more money from everything. You will start receiving at least $5,000 from every short mission. $5,000 used to be a lot, now it's chump change with the DLC.You receive outfits with overpowered stat bonuses. One outfit gives you 60% reduction from all melee damage taken. That makes sense, right? Another outfit (Super Swat) reduces ALL incoming damage by  50%. That is rediculous, even for late game. Some outfits (like the deus ex outfit) even give you guns. Equip the deus ex, agent 47 or any of those outfits and it gives you the fitting weapons (flechette rifle for sarif armor, silenced pistol for agent 47 suit).You will already own all player homes. I didn't figure this one out until it was too late. I was freeroaming looking for drug busts when I came up on one of the best player homes you can get, the mansion. It was unlocked. I could use it. It was my home already, it even marked it on the map. There will be absolutely nothing to work for. You get all the free guns, clothes, houses, cars and even money you will need. I currently have about $600,000 and I haven't even gotten to the part where wei is kidnapped.There are more reasons to avoid some of the DLCs than this. Now, I'm not saying that ALL the dlc are bad. A lot are fun, actually. I enjoy a lot of the ones that add content to the game. However, a lot of them are WAY too game breaking.DLC YOU SHOULD AVOID:High Roller Pack (near infinite money, best car. It gives you a nice suit but that's not very important)The Red Envelope Pack (It adds 20 packages for $50,000 at each Parking Garage in the freeroam world, totalling one million dollars you can get in 10 minutes of driving)Top Dog Gold/Silver Pack (INSTANTLY gives you a ton of XP in all fields, makes you near max level at beginning of the game)Square Enix Characters Pack (I do enjoy this pack, but it is something I must warn you about. Gives you deus ex and agent 47 outfits, which come with overpowered outfit bonuses and free guns)Retro Triad Bundle (The outfit this pack gives you makes you do more damage, gain more triad and face XP, and gives you more melee damage resistence. Overpowered)Movie Masters Pack (Added this purely because of the Bronze Warrior outfit it gives you. It looks cool, but it's unlore friendly and gives you 60% resistence to melee damage which is overpowered)I hope this review helped you a bit. Now, I'd like to mention again, these DLCs are fun. They add more opportunities for replay and freeroaming. However, you should avoid getting these if it is your first time playing the game, it honestly ruined most of the fun for me since I was way overpowered at the beginning of the game. The fact that this (mostly) singleplayer game is basically Pay-to-Win makes it deserve my downvote. I hate that I can't love this game, it's one of my favorites, but I must warn you how game breaking the DLC is.			",155,18,6,18,16,3,9
http://steamcommunity.com/id/BavarianGod/,118,1,30.2 hrs on record,"
				129 of 150 people (86%) found this review helpful1 person found this review funny			","
Posted: January 31, 2014



YouTube™ Video: Analog Reviews: Sleeping Dogs 

			Views: 1,625		

			Sleeping Dogs' development cycle had some bumps along the road, in spite of all the hardships was this old dog able to learn some new tricks?		

Fans of film directors like Johnnie To, Ringo Lam and John Woo will feel right at home in Sleeping Dogs. You take control of Wei Shen, a Hong Kong native who has just returned home after spending some time in the United States. He is working as an undercover cop under superintendent Thomas Pendrew and his handler Raymond Mak in an effort to take down a powerful Triad gang known as the Sun On Yee. Wei's assignment positions him as a lowly thug under the wing of a 'roided out hothead named Winston Chu and follows his ascension to a prominent figure within the Sun On Yee. Things become complicated however, as the line between undercover cop and criminal blurs. Wei becomes deeply entrenched in the criminal underworld, building friendships with his gang-mates while witnessing signs of corruption within the police force. The yarn spun by Sleeping Dogs is solid enough but it's telling stumbles. Pacing is all over the place, and many important elements seem undercooked. Sleeping dogs has issues integrating plot points into missions and providing build up. For example, Winston has a fiancee that is revealed when you have to run a few errands for her as part of a mission. She softens Winston's image and makes him a little more human but, unfortunately she exits the plot just as abruptly as she shows up making her little more than a tool to develop Winston. Thankfully the finale builds in a satisfying way and there are some sections that are really effective and engaging in the middle portion of the tale. Its just a shame that it couldn't be more consistent and better developed. Being an undercover cop Wei must straddle the line between right and wrong and missions reflect this. Good guy Wei finds time between running errands for the triad to assist a police inspector with some of her cases. Triad missions are strait forward affairs that usually involve collecting protection money, stealing stuff, beating the hell out of other gang members and maybe shooting a few people. Cop cases play out more like multi-stage quest chains commonly associated with RPGs. Wei also earns experience for both a cop skill tree and a triad skill tree. You earn both types of experience in both mission types but being a public menace and destroying public property or killing civilians will take away from the cop experience you can earn in a mission. Throughout the course of Sleeping Dogs Wei hacks cameras, races, sings karaoke, cracks combination locks, plants bugs, triangulates cellphone calls, bets on♥♥♥♥♥♥fights, plays mahjong poker and picks locks. The game does a great job of mixing these elements up and missions are generally interesting with only a few lame ducks.  All of the aforementioned elements are secondary to the driving, fighting and shooting you will be doing to make your way through the game. The fighting system in this game really shines. Wei relies on strikes, grapples and counters to dispatch his foes. Enemies come in varieties as well, some specialize in strikes and block many of your attacks, grapplers are burly chaps that you want to keep at bay with power strikes, some enemies wield knives and tire irons and later in the game you will find enemies that are really only susceptible to counters. If you want to live in Sleeping Dogs, you will have to prioritize your foes and time your attacks carefully. Your wushu can be supplemented by finding Jade statues that can be returned to the Kung Fu master in the game. These moves are valuable tools and you will find yourself utilizing most of them. They allow you to snap your opponents limbs, deliver powerful blows and disarm your foes. It's a great system and is evolves enough during the course of the game to remain engaging. Driving is similar to other open world games with cars that handle differently based on weight and size. The one unique addition to the driving mechanics is a button that allows you to throw the car sideways by pushing the appropriate button or key and moving in the direction you wish to go. This allows you to ram vehicles that are in hot pursuit of Wei. Motorcycles, scooters and boats are also among the vehicles you will pilot. Shooting is of the cover-based variety and Wei can vault from cover and enter slow motion as well as blind fire. It's solid but the mechanics are not as unique and engaging as the hand to hand combat. In light of this most of the game focuses on hand to hand confrontations.  Sleeping Dogs' interpretation of Hong Kong is an efficiently constructed playground. There is an unusual amount of verticality in this game despite the lack of air vehicles. Wei can climb the ledges and scaffolding around a number of the building and access rooftops. Pedestrian overpasses on the streets also provide access to high places in which numerous collectables are tucked away. Free running is also a part of Sleeping Dogs' bag of tricks. At certain points Wei will have to pursue targets on foot through a gauntlet of barriers and other impediments. These sections involve the player running after them and timing button presses to clear obstacles gracefully, poor timing results in fumbling over an obstacle and loosing ground. The animations for these sections don't flow together as smoothly as those in Assassin's Creed but the extra input required to complete them is a welcome addition that adds a small layer of interactivity in what is usually a passive experience in other games. It's just a shame that the camera is not exactly stellar. It seems to have a knack for being in the wrong place most of the time. Strangely absent is the ability to center the camera with a button press that's so common in third person action games.  On the PC, Sleeping Dogs is a really pleasing game to look at. Square Enix has also made a high resolution texture pack available for those with decent rigs and includes some DX11 features. Hong Kong is wonderfully detailed with neon signs glowing, power lines forming webs overhead, air conditioning fans spinning on the sides of buildings, and plenty of pedestrians and traffic to make the city feel alive. Also, the game wisely uses rain to give everything a nice sheen--as it rains the wet pavement reveals reflections of neon signs and characters appear wet. The handful of interiors are also detailed and pleasing to look at. NPCs are not too detailed and are a little more robotic as a result of a low poly count and the cars are not tremendously detailed but these are technical limitations that are to be expected. The main characters however are richly detailed, making the cutscenes a treat. Skin textures are very detailed and the tattoos that adorn the bodies of the gangsters add quite a bit of character to each of them. You can also customize the clothing that Wei wears and wearing certain combinations of clothing can provide stat benefits. Cloting options are rather varied accounting for both ridiculous looks and strictly business attire.  For a game that was almost canned, Sleeping Dogs is quite impressive. The story fumbles around before ending on a strong note and the camera can be irritating but these faults are offset by great mechanics and strong visuals on the PC. Sleeping Dogs isn't ready to dethrone Grand Theft Auto as the best open world crime game but it's robust mechanics and numerous diversions make it a strong addition to the genre. It appears that Square Enix stuck gold by reviving this dead dog.			",1843,697,76,250,218,18,319
http://steamcommunity.com/id/TakedaYabu/,32,1,79.5 hrs on record,"
				99 of 112 people (88%) found this review helpful13 people found this review funny			","
Posted: May 18, 2015
												Have you ever imagine an open world game such as GTA IV,a game where you obtain the knowledge of Kung-fu and other eastern martial arts, and a game where you find yourself working as a undercover police simultaneously?If you did so, what are you waiting to buy this game?A main story line where you work as an under cover police man in the most dangerous gang organizations in the entire world, the Chinese triads...Sleeping dogs is a game that combines the power of freedom known in the GTA game series, the use of the environment and knowledge in martial arts to unleash powerful attacks and combos known in many fighting games and most importantly, the perfectly mixed in story line of an under cover police man who will get emotionally attached by his work and the people he interacts with.But, there are few firearms available...This is true, this isn't america where everything is solved by gunfights or explosions. This is Hong Kong, where strength and skill is valued and measured in epic, pleasant hand-to-hand combats. But even despite that, the use of firearms will depend on your type of game play, and the game will satisfy that lack of weaponry, in amazing breath-taking missions as you progress in the game.Isn't Hong Kong a bad choice for a game like this?Definitely not, Hong Kong is currently one of the most wealthiest places in the world; It has everything from a deep underground gang network, a gym to practice or learn new moves after completing each task, a club for you to interact with other people and to complete other side objectives, to random optional objectives and events that will appear in-game.How are the graphics and the environment design?To begin with, the game's designers performed extensive research in Hong Kong to create an accurate portrayal of the city. Art designers spent seven days in Hong Kong, where they studied the city's environment, and took more than 20,000 photos as references for the physical environment in the game. And the result was that many reviewers praised the authenticity and charm of the city in the game.You mentioned the importance of the story line at the beginning, will this mean that after the game story line is completed, there wont be anything else to do?No, almost all side quests and task will continue to be there, and the game wont change at all in order to preserve it's longevity.Should I buy this game? and why?This game is the perfect for anyone who either likes a good detective main story line, an open world sandbox like the GTA game series, and a similar fighting system seem in many fighting genre games.I would rate this game 81 out of 100, or 4,5 out of 5,0. A masterpiece in mixing both action and adventure gaming genres into one, simply brilliant and well-balanced without looking lame, but truly epic!			",147,18,7,14,14,2,20
http://steamcommunity.com/id/windows98desktop/,12,1,25.9 hrs on record,"
				76 of 84 people (90%) found this review helpful1 person found this review funny			","
Posted: January 1, 2014
												Sleeping Dogs was a game I bought in Steam's 2013 Autumn Sales, after being curious about this game for a long time and being aware that looking up YouTube footage might have spoiled the story for me, this sale was a good opportunity for me to just gamble on this one.And it was jackpot for me. Having played Just Cause 2, GTA 1 to 4, Saints Row 3, L.A. Noire and countless other free roaming games, I was completely overwhelmed by how convincing Hong Kong was portrayed in Sleeping Dogs. Hong Kong, which in this review refers to the map in Sleeping Dogs, is a graphically pleasing platform that carries the player through a gritty storyline revolving around Chinese gangsters. Even though the city is small compared to most of the aforementioned free roaming city games, there is a healthy amount of detail put in every square foot of Hong Kong, making the city feel as big as it would have felt in real life. The city dynamics are downright convincing, you will encounter a large amount of variation among the residents, each with their own reason for being on the street. This, and the amounts of interaction provided for the player, is something that at the time of writing is not appreciated enough in the industry.Sleeping Dogs features oriental themed music to reinforce that atmosphere. The genre of the background music as well as the radio stations vary from hip-hop to classic, all with Chinese roots. Luckily, a great majority of the used vocabulary is English, although you may encounter a Chinese swearword here and there. This is translated in the subtitles and may seem a bit forced, if not out of place. Personally I find it understandable considering a full English or Chinese transcript would've alienated the player from the casting in this context, or otherwise not being able to follow the story at all.It's important that this appeals to the player as the emphasis of the game heavily lies on the implied Chinese gangster culture. This means that gunplay and car-craze is reduced to a minimum when compared to other games in this genre. Rather than mowing down your enemies it's more common to have to fight people barehanded, the use of several martial arts and enemies with different specialities makes this less linear than it may sound. I wouldn't go as far as calling this game less violent either, if anything, this game deserves its 18+ rating more than the others in its genre.Having that said, the mechanics of the game definitely require getting used to, luckily this is achieved through a clever tutorial that gradually increases the freedom you have while playing.To progress through the game there are countless of missions and events to participate in, and not all of these are fun to do. In fact, there's some dreadful shooter-on-rails included. Luckily this wasn't so common that it started to bother me more than I could take but these are things that make Sleeping Dogs far from perfect. It's a missed opportunity to go down in history as a classic, though looking back on what Sleeping Dogs did manage to achieve, it would be greedy to ask for much more. I already feel like a cheapskate having paid so little for what I got.I greatly enjoyed playing Sleeping Dogs and within the 25 hours I needed to finish the story it has managed to claim a place on my list of all-time favourite games.[IMPORTANT NOTE: I have played Sleeping Dogs on the highest settings and with HD textures (free DLC). This makes Hong Kong more crowded and makes everything look a lot better. I imagine this influences the experience quite a bit, so make sure to get the most out of your game.]			",116,12,7,6,17,0,15
