user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/winterdog/,66,1,71.2 hrs on record,"
				323 of 357 people (90%) found this review helpful			","
Posted: November 26, 2013
												Open-world action game as it should be. Just Cause 2 has that great feeling of absolute freedom - go anywhere, drive anywhere, fly anywhere! You can get to any place on the huge map in just few seconds, you can be defeated without any penalties - this game is here to entertain you, not to blow your mind or make you angry at your keyboard.Two unique devices underlying the awesomeness of Just Cause 2 are grappling hook and infinitely respawning parachute (infinitely resp...? aw, forget it). Tons of fun guaranteed! Every action game should have it - I really missed them in Far Cry 3. ;-) It brings so much variety and joy in moving and fighting that you'll be travelling for hours here and there just to use them again and again.The world is really good. Yes, most of the cities and villages are copy-pasted, but there are so many different regions on the map with different climate, weather and views that you'll never get bored. Graphics is on the level too, especially fire and explosions - you'll get addicted to blowing things up! Story and quests are not the strongest part of the game, but they do their job. Another feature worth mentioning is the hidden items' search radar - in my opinion, really great idea. It is finally interesting to find stuff by yourself without spending hours in vain or using guide from the Internet.There are some cons, of course. Enemies respawning out of nowhere behind your back can be really annoying sometimes. Weapon arsenal is not so big, besides, the lack of ammunition for some weapons leaves you with even less choices. Main story is very short and optional quest lines are not so long either. But there are many things to do on the map - different challenges, races, liquidation contracts... Finally, there's still (and I guess it will be there forever) a bug that prevents you from getting the cherished 100% completion of the game (by the game's internal statistics, not the Steam's one). Thankfully there's only achievement for 75% completion, so no worries, achievement hunters - you'll get your perfect Steam game. ;-)If you like free roaming in beautiful open-world game, spending time in parachute challenges, races and outpost fightings, searching for hundreds of collectibles and upgrades, spreading chaos by blowing stuff up or just flying around and enjoing you freedom - you'll definitely love Just Cause 2.------------------------------Экшн с открытым миром - такой, каким он должен быть. Just Cause 2 дарит чувство абсолютной свободы - иди куда хочешь, рули куда хочешь, лети куда заблагорассудится. В любую точку огромной карты можно добраться за секунды, никаких штрафов за гибель героя - эта игра призвана развлекать вас, а не взрывать мозг или доводить до бешенства.Два уникальных девайса, делающих игру такой шикарной - гарпун и бесконечно восстанавливающийся парашют (бесконечно восстан...? а, неважно). Веселье гарантировано! Эти штуки должны быть в каждом экшене - как мне не доставало их в Far Cry 3!.. ;-) Простое перемещение по миру и заурядные перестрелки становятся настолько разнообразней и веселей, что вы будете путешествовать туда-сюда только для того, чтобы снова воспользоваться ими.Мир игры по-настоящему хорош. Да, большая часть городков и деревень сделана копи-пастом. Но на карте столько разных мест со своим климатом, погодой, видами вокруг, что скучно не будет. Графика тоже на уровне, особенно огонь и взрывы - вы полюбите разносить всё в щепки! Сюжет и побочные квесты не сильная сторона игры, но своё дело они делают. Отдельного упоминания стоит система поиска скрытых предметов с помощью радара - на мой взгляд, отличное решение! В кои-то веки интересно искать ценные предметы самому, а не бегать часами там, где ничего нет, или сверяться с готовой картой из Инета.Конечно, есть некоторые минусы. Враги, респавнящиеся из ниоткуда прямо за спиной, порой жутко раздражают. Арсенал не так уж велик, а нехватка патронов для некоторых пушек ещё сильнее ограничивает в выборе. Основная сюжетная линия очень коротка, да и дополнительные квесты проходятся быстро. Тем не менее, заняться есть чем - всяких испытаний, гонок и контрактов на устранение на карте хватает. Наконец, достичь заветного 100%-го прохождения игры (игра ведёт свою внутреннюю статистику, не связаную со Steam) не получится из-за бага, который, очевидно, никто уже не исправит. К счастью, Steam-достижение есть только за 75%-ое прохождение, так что будьте спокойны, охотники за ачивами - вы сможете получить в коллекцию ещё одну ""идеальную"" игру. ;-)Если вам нравится рассекать по открытому красивому миру, проводить время за парашютными испытаниями, гонками и сражениями за военные базы, искать сотни спрятанных предметов и апгрейдов, сеять хаос, взрывая всё вокруг, или просто летать, наслаждаясь видом и собственной свободой, вам определённо понравится Just Cause 2.			",111,40,0,17,8,0,21
http://steamcommunity.com/profiles/76561198042783914/,35,1,18.1 hrs on record,"
				335 of 375 people (89%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												3 easy steps to ultimate happiness:1. Purchase Just Cause 2.2. Download JC2MP mod.3. Enjoy absolute carnage.			",345,21,9,18,18,2,30
http://steamcommunity.com/id/kevinreloaded/,56,1,5.8 hrs on record,"
				888 of 1,062 people (84%) found this review helpful3 people found this review funny			","
Posted: December 13, 2013
												I like it, Just Cause.			",600,102,38,45,52,4,69
http://steamcommunity.com/id/shroomkid/,8,1,121.8 hrs on record,"
				324 of 370 people (88%) found this review helpful			","
Posted: December 1, 2013
												Great open world game, amazing graphics, fun for anyone who likes to go out of their way and be creative with free roam, causing chaos and exploring.			",244,30,14,11,14,5,13
http://steamcommunity.com/id/thefinallink/,18,1,70.9 hrs on record,"
				362 of 423 people (86%) found this review helpful652 people found this review funny			","
Posted: November 12, 2014
												You should buy this game. Why? *Sunglasses activate* Just cause.			",74,4,0,10,3,0,3
http://steamcommunity.com/profiles/76561198061414099/,17,1,69.9 hrs on record,"
				305 of 363 people (84%) found this review helpful281 people found this review funny			","
Posted: November 11, 2014
												the director of this game is basically like a 10 year old.buy it			",198,26,3,15,20,0,24
http://steamcommunity.com/id/botrytis/,35,1,0.4 hrs on record,"
				314 of 383 people (82%) found this review helpful6 people found this review funny			","
Posted: December 16, 2013
												voiced by foreign robots			",112,38,1,9,11,1,13
http://steamcommunity.com/id/magicspacejew/,9,1,89.5 hrs on record,"
				329 of 404 people (81%) found this review helpful658 people found this review funny			","
Posted: July 23, 2015
												A Michael Bay movie without Megan Fox.			",135,20,1,11,16,1,4
http://steamcommunity.com/profiles/76561198014946560/,14,1,154.4 hrs on record,"
				245 of 265 people (92%) found this review helpful1 person found this review funny			","
Posted: May 17, 2014
												This game is not for you if you don't like (to)- blow things up- drive a fast vehicle- drive a slow vehicle- beautiful landscapes- hang on things- hang things on- laugh- have fun- ride a rocket (oops)- easter eggs- stuck into game			",35,12,4,10,12,0,7
http://steamcommunity.com/id/yaaaaaaahhhhhhhh/,52,1,11.7 hrs on record,"
				139 of 150 people (93%) found this review helpful3 people found this review funny			","
Posted: December 17, 2013
												1. Install game2. Obtain explosives3. Blow♥♥♥♥♥♥up4. ?????5. ProfitSeriously. The aim of the game is to destroy everything and kill the governement.Unlike GTA, they don't bother with the story. Just boom boom gun helicopter physics-defying grappling hook that is OP.Buy it.			",21,5,0,1,0,0,3
http://steamcommunity.com/id/fherrera/,27,1,44.6 hrs on record,"
				283 of 344 people (82%) found this review helpful622 people found this review funny			","
Posted: December 23, 2014
												Michael Bay Simulator			",106,12,9,13,16,1,9
http://steamcommunity.com/id/FREDEH/,18,1,28.5 hrs on record,"
				177 of 204 people (87%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												Just like all those really bad action movies except better. In other words: If Michael Bay had a baby with GTA you get this.. 10/10			",156,24,3,10,27,0,40
http://steamcommunity.com/id/batering/,14,1,1.7 hrs on record,"
				143 of 159 people (90%) found this review helpful253 people found this review funny			","
Posted: September 6, 2014
												spanish spiderman takes out the indonesian mafia			",66,9,1,1,6,0,3
http://steamcommunity.com/profiles/76561198020129334/,71,1,12.9 hrs on record,"
				116 of 131 people (89%) found this review helpful328 people found this review funny			","
Posted: December 24, 2014
												In order to prevent yourself from cratering into the earth, you shoot your grappling hook at the ground. AT THE GROUND.			",98,7,0,8,3,0,16
http://steamcommunity.com/id/jzuz/,43,1,8.7 hrs on record,"
				103 of 107 people (96%) found this review helpful28 people found this review funny			","
Posted: January 25, 2015
												Just Cause 2 is ridiculous in the best possible way. In the space of a few moments, you can grapple to a hovering helicopter; beat up the pilot and hijack the chopper; blow up a cluster of fuel tanks; put the chopper on a collision course with an enormous antenna; jump out at the last moment; and watch the resulting explosion as you parachute down to the saddle of a moving motorcycle below. But in the life of Rico Rodriguez, such events are just another day at the office, though in this case, the office is the gigantic island nation of Panau, where three gangs vie to wrest control from a corrupt government. This is a big game that gives you a lot to do and a lot of crazy ways to do it. When Just Cause 2 gives you the freedom to do the things you want in the way you want, it shines in all its preposterousness and good humor. When missions and challenges shoehorn you into specific actions, however, the same loose mechanics that make the open-world exploration such a joy become a frustrating burden.			",265,46,17,30,17,3,19
http://steamcommunity.com/id/astralchaos/,60,1,146.1 hrs on record,"
				100 of 107 people (93%) found this review helpful			","
Posted: June 15, 2014
												FREEDOOOOOOOOOOOOOOOOOOMSizeThis game feels huge in scale! There is tons of cities, factories, bases and even references here and there in the game. Despite the size of the terrain  you can navigate it fairly quickly due to having the awesome grapple hook and parachute mechanics. The movement from how you can move from one vehicles to other vehicles and the way you can use hooks in a variety of ways to mess with your enemies makes the game really fun and dynamic.StoryThough lets be clear the story is not great at all, its just there to justify you exploding everything possible on the island and accumulating as much chaos as possible. The story is so wacky that its fun putting you in crazy situations Black MarketCalling the black market kind of gets annoying however because you constantly have to watch the cinematic for the intro of it and outro depending on what options you picked. So everytime you want weapons,vehicles or just using it for fast travel you will be watching the short clips. Every. Single. Time. (Hey you can skip it at least)MultiplayerMultiplayer is what you think it is, going around and playing with 100’s of people that are blowing up stuff and doing races and other activities together.			",608,187,12,74,51,9,81
http://steamcommunity.com/id/tigerfrosten/,119,1,221.0 hrs on record,"
				198 of 236 people (84%) found this review helpful9 people found this review funny			","
Posted: October 26, 2014
IntroductionI am Tigerfrost. I would like to apologize for anything that is miss-spelled or any grammar issues. Thank you.If you'd like to skip straight to Pro's & Con's, please move to the bottom of the page. Thank you.How I Found Out About ""Just Cause 2""The same way I found out about a lot of games, from YouTube. I randomly came across a video that was showing someone driving a vehicle off of a tall snowy mountain. The crash and destruction effects made me fall in love. See, I've always loved destruction in games/movies/etc. So when I see something like that, I know I must own the game. Unfair First ImpressionsI've seen a lot of different unfair first impressions for this game. The first, and most simple being, the fact that someone may not have liked the original Just Cause game. Therefor it leads to an automatic thought that any sequel will be just as bad, or worse. I can understand this, but believe me, Just Cause 2 makes everything better. Second, I've heard that the game can get low reviews and less players because of it's story. I know some people are looking for games for their story. However, not everyone is. You can have a game like Just Cause 2 where the story is bad but the gameplay is good, very good. Third, because it's a third person shooter style of game. Which can turn some people away. Review Of ""Just Cause 2""Just Cause 2 is a massive open world, sandbox, TPS game, that comes with a full story, side missions, bonus missions, and so many collectables that you'll die before finding all of them. The world of Just Cause 2 is massive (Panau). One of biggest I have ever seen! Stretching across desert terrain and mountains, snowy mountains and terrain, jungle and marsh, ocean, urban areas, and military bases. One downside to the world of Just Cause 2 is that it may be very big, but it's not well populated with stuff. Meaning, all that jungle and desert, 90% of it will not have anything in it besides sand and trees. So you may find the world itself being very boring at times. However, the rest of the game makes up for that. In the world of Just Cause 2, there are urban areas to explore. Villages that may hold resources and ammo to big cities that contain higher costing vehicles & helicopters. Places like airports where you can obtain a passenger jet. There are military bases you can liberate by destroying & collecting all things within it. These bases could consist of ports, vehicle factories, little infantry camps, to big fortress type places. You can get around the world of Just Cause 2 with many things. First of all, you can use your grappling hook to get to higher places, then you can use your parachute to glide down or travel across land faster. Not only is that the most basic of travel, there are vehicles...a lot. There are a little over 100 vehicles in Just Cause 2. Anything from ATV's, motorcycles, cars, trucks, boats, armored cars, planes, helicopters, etc. The list goes on. One thing that I do not care for in the vehicle department is the vehicle physics. The vehicle isn't really that responsive, or reliable. You can hit the movement key lightly and the vehicle will spin out, even at low speeds. You can defend yourself with weapons like SMG's, shotguns, etc. There really aren't many weapons to use in the default game unless you purchase DLC. However, there is still so much content in the game, you don't actually need DLC so the DLC is just there for bonus weapons & vehicles. I would like it if Just Cause 2 had more weapons in the default game. With how big the world is, having more weapons gives you more options to do things with.This isn't really the game that plays like a TPS game. You don't run up to a base and get behind cover then start attacking. The AI is kind of stupid, and the same time, they work well. There really isn't any stealth. The concept behind Just Cause 2 is that you drive in for fly in, kill everything, and walk away from a massive explosion. As for the story and side missions. The story itself is generic and not really exciting, except for the final mission. There are only six missions I believe, maybe more. However, to unlock story missions you must gain chaos which can be obtained by destroying key points in military bases, fighting the military, collecting things, or completing side missions. There are a lot of side missions to choose from three different sub factions who you'll find fighting the military at times. The side missions themselves can actually be unique and fun, however the briefing itself is low. Every mission start, you'll stand there and the leader of the sub faction will drive by, tell you what you need to do, and then drive away. Not a word said. Don't get me wrong, Just Cause 2 is a great game, it just may not be what you are looking for. Content In Just Cause 2 (Bonus Missions & Collectables)In the world of Just Cause 2, you have bonus missions alongside ""side missions"". These mainly consist of races, for all vehicle types. Other then that, you have thousands of collectables. These can be little pickups for the sub factions, or little resource crates that boost your stats, like giving you weapon parts to upgrade your weapons, or armor parts to give you more health, etc. To gain 100% in Just Cause 2 requires you to collect every piece of sub faction items and resources, also, destroying key military structures in an area. Each area you discover will give you a progress bar, when everything has been collected or destroyed, the progress bar will reach 100% and that area is clear. However, the PC version of Just Cause 2 experienced a bug where a few items & structures do not spawn in the game. Therefor it is impossible to beat the game 100% without a mod. The devs apparently do not care to fix this easily fixed problem. Pro's & Con's (Overall Rating)Just Cause 2 is an open world TPS that provides a wide variety of collectables and fun destruction. You can spend hours on the game before ever reaching 15% for full completion. Despite needing a mod to fully beat the game 100%. There has alos been a community mod released that allows people to play together in the world of Panau. Pro's:+Massive open world.+Loads of collectables for hours of game time.+Fun destruction system.+Addicting ""I must find everything"" style.+DLC is not required to play.+Nice variety of vehicles.Con's:-Mod needed for full completion.-Enemy will spam helicopters.-Mostly boring empty world. -Strange vehicle mechanics.-Low leveled main story & side mission briefing.Overall Rating: About A 12/15 (A Nice Game That's Worth A Pickup)Credits & DisclaimerThank you for taking the time to read my review, I hope this helped out with your decision on whether to make a purchase or not.Remember, this review is based off of opinion only. You may not think the same way as me towards something, but that's okay, because we are all human.			",293,34,10,30,34,0,47
http://steamcommunity.com/id/murphyslawyer87/,20,1,63.4 hrs on record,"
				86 of 89 people (97%) found this review helpful5 people found this review funny			","
Posted: April 27, 2016
AT A GLANCE(Full review follows below) Game Name: Just Cause 2 Original Release: 2010 Genre Tags: Sandbox; Action; RPG; Third-Person; Open World   My Overall Grade: A Estimated Playtime (Campaign): 15-50 hours Multiplayer Aspect: Auxiliary (Standalone) Recommended To: Established fans of the genre; Those intrigued by the genre; Aesthetes; Game atmosphere connoisseurs; Sandbox gamersREVIEWBlow up a small fishing village's water tower in order to save their country. Why? Just 'cause.Just Cause 2 is one of the best games around for exciting open-world mayhem. Nice graphics and animations, a diverse gameworld, and an interesting atmosphere establish an enjoyable explorative experience. The world is loaded with collectibles to find, vehicles to commandeer, and things to blow up. And it is headlined with exciting, distinctive gameplay chock-full of mayhem and destruction. If you are into sandbox mayhem, this should be a sure thing for you; and even more casual fans of the genre should easily enjoy this game too, because it is just so outright fun.Now Just Cause 2, as is apparent by the title, is the sequel to the first Just Cause game. The first game was decent, and I had some fun playing it. But to be honest: anything it can do, this can do better. Both games use the same core concepts for gameplay, except the ideas were certainly executed better in Just Cause 2. So you really don’t have to worry too much about missing anything worthwhile if you would prefer skipping over the first game entirely. Even the narrative of Just Cause 2 is almost entirely unconnected to the first game’s story, so reading a brief synopsis should be more than sufficient for you to fully enjoy the experience. Having said all of that, though, if you really enjoy the genre, then you may want to check out the first game too. Anyway, the strongest attribute of Just Cause 2 has to be the riotous gameplay. You move around in an over-the-shoulder view while on foot, with various firearms at your disposal for taking out militants. And the patented grappling-hook mechanic allows some innovative ways to take down foes, bringing a distinctive novelty to the combat. Furthermore, shortly into the campaign, a wide variety of vehicles (cars, boats, helicopters, planes, and more) becomes available. These are great not only for your basic traveling needs, but also to perform ridiculous and hilarious stunts. And of course, the grappling-hook and parachute combination can be used to explore the gameworld in the signature Just Cause fashion that affords the franchise its unique identity. And with the myriad of collectibles to find, structures to destroy, statistics to record, and achievements to unlock: there is no shortage of things to do.And I suppose if the gameplay is the best attribute of the game, then the gameworld presentation is a very close second. The graphics are pristine and the landscape is packed with diverse sceneries and environments. From mountain peaks to desert valleys, it has it all. The animations and effects are also mostly well designed, which enhances the gratification of bringing a wake of destruction through every last place you visit. And the world is humongous. Even with a jet it can take a while to cross the map. Luckily there is a fast travel system that allows you to begin a sky-dive from above any location you have visited. It integrates perfectly with the game, taking what would be tedious and flipping it into one of the most enjoyable things to do. Just Cause 2 easily has one of the most entertaining gameworlds to explore.But even with all of this going on, the game starts off with a very focused and linear mission that allows you to be introduced to the main narrative elements of the campaign. You will come to find, however, that the story aspects of Just Cause 2 are minimal, and mostly mediocre. So you definitely shouldn’t go into it expecting to be told an elaborate story. But despite that, the narrative flows and the various missions are certainly enjoyable. The missions are purposeful and focused, which can be a refreshingly stark contrast to the mindless mayhem side of the game. But while there is a decent amount of total missions including the extras, there are very few main storyline missions, which does hold the overall experience back a bit. So there is some room for improvement.Ultimately, Just Cause 2 is a good example of what can be done in video games when great concepts meet great execution. It is such an all-around fun and distinctive experience that I would recommend everyone give it some consideration; and if you are a fan of the genre, then it should be a no-brainer.And as an addendum: there is now a free multiplayer mod DLC. With the mod, the opportunity for hilarious stunts and mayhem is increased exponentially as numerous players can all play in the same sandbox at once. As a free bonus, it is a pretty sweet addition and can be a lot of fun if you like that kind of thing. Luckily, if it doesn’t sound like your thing, it is also easy to completely ignore since the mod installs as a separate “app” on Steam with separate statistics and achievements tracking.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/id/DatUser/,15,1,74.2 hrs on record,"
				163 of 191 people (85%) found this review helpful489 people found this review funny			","
Posted: April 17, 2015
												Playing the first time:Stole a Tankgot a Mision or somethingblowed up everything on the way to the airportHijacked a Plane with the Grappling hookjumped to a Military Jet in mid-airJet crashes into the Mountainsrolls down the side of the Mountain while unable to Movefalls from the side of the Mountain on a roadGets hit by a CarCars crashes and explodeProtagonist Stands up:""Sheesh""10/10  would steal a Tank again.Award for the best Michael Bay simulation ever			",55,5,0,0,3,2,0
http://steamcommunity.com/id/potatocubed/,31,1,22.3 hrs on record,"
				146 of 170 people (86%) found this review helpful			","
Posted: November 26, 2013
												Do you like making things explode? Yes? Then buy this game.It's the most ridiculous, action-packed, explosion-filled blockbuster of a game I've ever played and since it's several years old at this point you should be able to pick it up for beans. If you're an action game fan at all, there's no reason not to own this.			",177,47,1,38,16,3,44
http://steamcommunity.com/id/brumbek/,13,1,56.1 hrs on record,"
				92 of 99 people (93%) found this review helpful			","
Posted: December 28, 2013
												Just Cause 2 gives you a massive island nation to freely explore, wreaking havok as you slowly discover hundreds of locations and find over a thousand items. JC2 is so insanely fun because it completely indulges the player while minimizing the tedious elements of open world games.Other open world games require slow walking, but JC2 gives you over 50 vehicles (cars, tanks, fighter jets, and more) plus your essential grappling hook and parachute. If you’re hoofing it, you’re doing it wrong. Rather, open up the anywhere-accessible black market and buy a helicopter with dual-machine guns.JC2’s biggest achievement is how it makes you feel totally in control, able to go anywhere and do anything. There are no invisible walls or disconnected “levels”. And visually, JC2 is really, really attractive. The weather and water are standouts still looking good years after release. The artwork is all very well-crafted, with amazing attention to detail.The story is fun, too, with a very B-movie feel, intentionally hokey, but it works very well because of very solid voice work. The game also has a great self-awareness, featuring a hilarious dictator who will make you chuckle as he spouts his pontifications from loud speakers.Are there downsides? A few. You run out of ammo often, but after 5 hours or so you learn to simply order new guns. There’s no stealth elements but that’s ok. Very few buildings have accessible interiors but no biggie. Overall, the large scope, consistent quality, and accessible controls of JC2 make it one of the purest video games ever created. When you’re tired of “serious” games let JC2 cleanse your gaming palette.			",322,70,5,41,12,3,36
http://steamcommunity.com/id/TheSafestOfOtters/,81,1,25.9 hrs on record,"
				136 of 168 people (81%) found this review helpful366 people found this review funny			","
Posted: May 2, 2015
												Ever wondered what it's like inside Michael Bay's mind?			",86,6,1,8,2,1,17
http://steamcommunity.com/id/Vanquisher666/,28,1,96.1 hrs on record,"
				143 of 179 people (80%) found this review helpful405 people found this review funny			","
Posted: December 3, 2015
												Too Lazy to walk = Grappling HookToo Lazy to drive = Grappling HookToo Lazy to shoot a gun = Grappling HookLaziness Simulator10/10 will use Grappling Hook again!!!!			",235,51,3,31,26,3,23
http://steamcommunity.com/id/yabbadabbapoo/,11,1,20.6 hrs on record,"
				138 of 172 people (80%) found this review helpful7 people found this review funny			","
Posted: January 13, 2014
												HE GOT ME WITH HIS WIIIIIRE TING!			",365,50,13,47,29,5,61
http://steamcommunity.com/profiles/76561197971002504/,3,1,48.7 hrs on record,"
				78 of 87 people (90%) found this review helpful195 people found this review funny			","
Posted: December 23, 2014
												Get this game if you think controling Arnold Schwarzenegger as Spiderman in GTA is a good idea.			",113,29,3,37,20,1,25
http://steamcommunity.com/id/Lord_Lucina/,56,1,4.1 hrs on record,"
				93 of 114 people (82%) found this review helpful108 people found this review funny			","
Posted: June 8, 2015
												This is essentially just GTA if you were a total bad @$$ with a grappling hook and the ability to defy all physics while blowing everything up in the process.			",12,0,0,0,0,0,0
