user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/lutsy/,34,0,11.1 hrs on record,"
				145 of 192 people (76%) found this review helpful1 person found this review funny			","
Posted: March 14, 2014
												This one's tough for me to recommend. It's a solid concept: you're an alien that's crash-landed onto earth, and you've been brought in for experiments in a lab on the bottom of the sea. You and a mysterious alien friend of yours need to escape. The catch is that you get this ability to warp from place to place around you, including within objects. It's a clever concept, and it looks and feels pretty good for a game that lists a usual price of $10. The puzzles are generally challenging, and some of the challenge maps are quite tough.Unfortunately, that's where the praise ends. You have to deal with stupid EA account BS every time you log in, or you can't access your save file. The story is pretty flat and not that dynamic, and from what I've heard, the game runs like crud on systems with older CPUs. There's little incentive to collect everything you find (no achievements, no end-game rewards, and the powerups you can get from SOME of the collectables don't change up gameplay that much). I really had to force myself to finish this game after spending maybe 4-5 hours on it total. It's not even that long, I just wanted to collect as much as I could.If you're really desperate for an indie game, I guess give this a try? Otherwise, it ain't worth it, especially if you're giving EA your money.			",455,127,7,69,23,6,41
http://steamcommunity.com/profiles/76561197982947659/,53,1,15.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 1, 2015
												This game is an absolute brilliant idea for a sneaky stealth type game. You are an alien that humans have beat up, drugged, and experimented on now it’s time to get even, it’s time to free yourself. You have abilities to trick, deceive, and even make the humans explode. There is a limited amount of skill upgrades you can purchase using grubs you collect while sneaking around.The first time I warped into one of the scientist bodies and made it explode made me laugh harder than I have in a while.You look a lot like one of Gru’s minions, the one with the scuba googles on.I hear some people complaining about EA’s need to have you log into their system to play. I personally didn’t find it that bad I already have an account with them for some of my other games.I highly recommend this game one of the better ones I have played in a while.			",676,161,10,96,45,3,79
http://steamcommunity.com/id/capt_blakhelm/,44,1,7.8 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: April 2, 2014
												Buy? Likely-=TL;DR=-WARP is an amusing action puzzler about an alien that is trying to escape a high security research facility using it's ability to teleport, internally combust canisters and enemies, and create an intangible clone of itself called an ""Echo"". It's a neat mechanic that isn't used in many games and lends itself to some intresting puzzles.-=Overview=-WARP is a pretty neat game. It's semi cartoonish appearance hides it gory nature, as fragging enemies result in gory and satisfying explosions. The protagonist is a yellow alien that has been captured by humans for research. It soons gains or regains the ability to telport short distances, which allows it to move quickly and hide in objects of it's same size - which are mainly various canisters and the torso's of humans. The alien can ""charge up"" these items, causing it to explode violently. Eventually, you can earn the ability to create an echo of yourself to distract enemies and later, swap places with objects, as well as the ability to throw objects that you are hiding in. Throwing and telefragging are the only ways to kill enemies beyond environmental hazards, so you need to use the camera to scope out an area and find out to get past guards and hazards,-=Presentation=-On the PC, the game looks somewhat bad. The modeling and texture work itself and actually fairly smooth looking (though the alient model has some slight blockiness close up in cutscenes). The content and assets actually look good, but the total lack of anti-aliasing destroys that work, as everything on your screen looks almost as jaggy as PSX era games. I have a feeling the console versions doesn't have this problem. You will need use your graphics card anti-aliasing in order to improve this, but even after that, it looks more like an effect than a proper in-game smoothing. The developer failed on this part. There's not much to say about the soundtrack....I'm sure there was music and ambience, but I don't remember any track. The main menu has a nice extraterrestial sound though. The sound effects are great however - the warping effect sounds believable, explosions of objects and people seem realistic, and the alien makes a chittering, sqeaking type noise that make it seems like it came from another planet. The sound design, besides the lack of music (which admittedly, does help with the sterile research environment) works well for immersion.-=Experience=-The game is fairly easy to play and may occasionally challenge you, but most players should be able to solve the game if you understand the mechanics. I only got completely stumped once. The game plays in an isometric fashion where you never change height (slopes and stairs) except for elevators to another floor, so I never thought about the game in that third height dimension. There is one moment where you must throw a canister over a obstacle about the height of the alien. Since you never have to do this anywhere else, it's easy not to realize you have to use the crane in the area to throw a canister over that obstacle. The average player is more likely to die from environmental hazards and turrets than they are from guards. Bosses provide some moderate challenge (especially the very annoying last battle). The biggest challengs comes from finding grubs through out the world and from challenge levels, These grubs are currency for minor upgrades available at certain checkpoints. There is no respec or buyback, so you should choose upgrades wisely, but fortunately, no upgrade is so necessary that you will loose if you didn't ""Build your toon correctly"". The experience is severely ruined by the Origin/EA requirements. You have to log in to the game every time you launch, which doesn't make sense as there is no online experience beyond leaderboards and oddly enough, a friends system just for this game (it's possible that it would pull from your Origin friends - I don't have any though). You need to enter a key upon first use of the game. The login experience is pretty annoying, as it's easy to accidentally log out (at least for me) and have to log back in again. The login screen is mouse based, even though the game is mostly keyboard based and after typing your user name, you have to press tab twice to get to the password field where you can then login, and have another screen telling you that you have logged in (while still being able to control the main menu with your X Input controller, oddly enough), but having to use the mouse to click OK. It's way to clunky. More clunkyness ensues as you can't rebind the keys and it looks like the game assumes you have a controller connected (I did have one plugged in at all times, but I have a feeling the game will always show XBox style prompts regardless)-=Conclusion=-I did enjoy the game and it's unfortunate that this game didn't appear to sell well (perhaps it did ok on consoles) - I only have two friends who have this game, and nobody else has wishlisted this. I've had this wishlisted for a long time due to its interesting mechanics. I think this game could have been extended tremendously with a level editor, where players can make levels for each other. Players who like to speed run can probably get enjoyment out of finding the fastest way to play this, but unfortunately, I've only seen one video for this. Funnily enough, some of the challenge levels have clearly hacked/cheated leaderboards, with times of literally .500 seconds. It's a good puzzler that gave me about 7 hours of enjoyment. A high skill player can probably do so in 1-3 hours less.			",965,265,43,131,97,11,157
http://steamcommunity.com/profiles/76561197983208413/,34,1,7.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 5, 2014
												Loved this. The little alien is so easy to control. Good story line too. Still need to finish the game as it does get tougher the more you play. 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/coolbirdpicture/,11,1,8.4 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: June 21, 2013
												plays pretty cool with a controller but has pretty long loading times. also freaks me out somtimes because one of the noises the alien makes sounds like it is saying my name			",313,94,5,20,28,2,29
http://steamcommunity.com/id/ibhoe/,32,1,14.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 22, 2015
												its a very unique and fun puzzle game has a strong Portal 2 feel as i was playing it it felt like Mr. Peanut Vs. Apature Science... i will be doing at least 1 more playthrew of the game			",114,45,1,21,22,1,16
http://steamcommunity.com/profiles/76561198021299105/,12,0,0.2 hrs on record,"
				95 of 146 people (65%) found this review helpful1 person found this review funny			","
Posted: April 7, 2014
												And why do I not recommend this game. EA's Origin!Never even got the game running, 20 minutes of painfull Origin create profil, login, enter game serial. Run game, login again, enter game serial once more, game crashes, start game again, login yet another time, game crashes, reboot windows, run game, login just for the sake of login in, game crash, uninstall!Steam, would you please ban EA Origin games!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ahoopyfrood/,121,1,11.2 hrs on record,"
				26 of 36 people (72%) found this review helpful			","
Posted: December 5, 2013
												You warp into people and turn them into blood geysers, is there anything more to say? Good atmosphere, nice sounds, good looking animations. Unfortunately this is pretty much a direct 360 port so the controls are not as tight as they should be unless you have a 360 pad, there are no video setting outside of resolution and vsync, no mouse usage, and mixed control prompts. It's a shame about the lack of graphics options because this game could go from nice looking to gorgeous with ease. Overall the mechanics,unique, well executed, and so much fun it is well worth the full price and a steal when on sale.			",209,73,5,15,17,2,31
http://steamcommunity.com/profiles/76561197961081474/,37,1,9.7 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: October 31, 2013
												The concept is good. Gameplay is fun.The game is CPU intensive but shouldn't be. It is badly optimized, it lags horribly. It can become a slide show sometimes.There's also a UI problem where you can use your gamepad for everything except for login into your EA account. At that exacte moment you have to use your mouse.The puzzle difficulty is fine, but the challenges are impossible. I recommend this game only if it's on sale for 5$ or less. You can finish it in a cople of hours.			",168,46,0,23,3,0,16
http://steamcommunity.com/id/stnever/,22,1,17.1 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: December 29, 2013
												I really enjoyed this game. It mixes top-down, Metal Gear-style stealth mobility with puzzle elements. You can upgrade several different skills that can really change your approach to the game -- whether you prefer sneaking undetected, running and evading capture, or blowing up enemies from inside.Graphics, sound, and controls are all nice. The story is somewhat linear, but fun nonetheless. Granted, it has that EA account nonsense, but I'd reccommend this.			",0,0,0,0,0,0,0
