user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Lord_Of_The_Flies/,56,1,8.1 hrs on record,"
				66 of 82 people (80%) found this review helpful			","
Posted: June 17, 2013
												+ Art direction is magnificent+ Aesthetically pleasing to the eye+ Satisfying zombie action- Platform action is inconsistent- Surprisingly short			",731,199,26,63,40,6,81
http://steamcommunity.com/profiles/76561198030570438/,114,0,3.5 hrs on record,"
				117 of 157 people (75%) found this review helpful2 people found this review funny			","
Posted: June 21, 2016
												Have re-released the game (Deadlight Directors Cut) with slight graphical improvements and bug/control fixes that should have been free for this version, instead you have to pay £15 for the ""updates"" and a DLC Arena Mode packaged as a new game.No discounts whatsoever for owners of this version.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aethyrulf/,39,0,2.4 hrs on record,"
				160 of 229 people (70%) found this review helpful			","
Posted: March 23, 2014
												A distinctly short offering -- clocking in at maybe two hours -- Deadlight has aspirations to fuse puzzle-platformers like the classic Flashback or the more recent fellow XBLA port Limbo (from which it draws no small visual inspiration) with the zombie-apocalypse survival setting of titles such as The Last of Us and Day Z. However, it ends up being more like Canabalt with delusions of grandeur, being in large part concerned with running to the right.The game lacks direction and can't seem to settle on whether it wants you to have weapons or not, taking them away and returning them capriciously. The setting is similarly inconsistent; although largely urban, a fair chunk of the game takes an inexplicable detour underground to what to all intents and purposes is a puzzle dungeon, a series of trial-and-error traps and jumping puzzles that drags on far longer than it needs to.While trial-and-error gameplay is not particularly egregious in and of itself, Deadlight's poorly designed approach often means that you can suffer instant death from something you had no chance to anticipate; rather than finding the best solution for a challenge, it's more a case of rote memorisation. This is certainly not helped by finickity controls and a number of bugs; one particularly aggravating example was near the end of the game, where I'd repeatedly have to restart a checkpoint only to find my character spinning on the spot, unable to do otherwise.In terms of story and characters, Deadlight leaves no cliché unturned, with the characters being barely more than stereotypical ciphers and the story, such as it is, loosely stitching together every zombie trope in the book. There is some genuinely atrocious dialogue in the game -- some of the worst writing I've come across in a long time -- delivered with at best forgettable voice acting.Although clearly tolerable once through, despite its many flaws, it's impossible to recommend due to its brief duration and frustrating gameplay. Crucially, there's nothing here that hasn't been done better elsewhere; it adds nothing to either the puzzle-platformer or zombie apocalypse genres, and even its two-hour length feels like a waste of time.			",701,314,14,174,79,5,160
http://steamcommunity.com/profiles/76561198019205444/,150,1,5.1 hrs on record,"
				63 of 78 people (81%) found this review helpful4 people found this review funny			","
Posted: March 19, 2015
												Deadlight is a 2.5D parkour action, but almost puzzle platformer in a post apocalyptic zombie infested Seattle set in 1986. If it sounds an awful lot like that other first person parkour action platformer in a post apocalyptic zombie infested game named Dying Light, you'd be wrong. Dead wrong. No, this is a game more about traversal than fighting waves of the undead that are named shadows. Everything in the foreground is black and shadowy including the zombies, yourself, the terrain, ladders and so on. The backgrounds are beautiful, diverse environments that you won't get to explore so much as gaze in awe of throughout the game. This makes the game feel a kin to Limbo, but in color without the painful and vague puzzles.Its really a five hour journey that takes you through the city. From your safe house, through the city, up buildings, underground in a trap laden labyrinth made by a madman, to trailer homes of suburbia, a stadium, a hospital and even a militia camp. That's what I took away from this game were the beautiful vistas that looked like a team must have spent a lot of time on for what is essentially a budget title.But how will you get there? You've got a lot of land to cover, piece by piece. Climbing ladders, hanging from ledges, sliding down rooftops, jumping over gaps, running from helicopters, wall jumping, crouching under doors, rolling from high leaps, crawling through air ducts, pulling boxes, pushing over things to barricade doors from zombies. You can even yell, call and taunt zombies to your location. Its all simple and easy. You'll even get a fire axe that can smash open doorways and boarded up windows. It can also smash through zombie heads! Its not a gory game though. You won't see blood in the game, but you will see art blood in the cut scenes.You've got stamina so every time you swing the axe, that stamina goes down. You'll get slower with your swings, everything will become slightly blurry until you rest. This makes you vulnerable to zombies. Normally you can button mash to shake them off you, but when you're groggy, you're susceptible. Even with one block of health left, you can still do a good job of shaking them from  you, unless a zombie sneaks up behind. Fighting zombies is a rare part of the game, most of the time you just avoid the ones in the foreground and the ones in the background shuffle to the foreground. When you kill a zombie, they disappear into smoke after a some time goes by and they'll appear in the background to do it all over again.The stamina drains as you hang from ledges or wires. Once your stamina is gone, you fall most likely to your death. Speaking of death, there are electrified pools of water that you'll need to turn off the power to get across.I can't call the game a survival horror, even though there's zombies and limited ammunition. You'll get a revolver that you need to load each bullet and its quick enough. Shooting involves using the right thumbstick to aim a full 360 degrees and pulling the right trigger to fire. There are of course keyboard controls, but its a game from Microsoft, I'd recommend using the 360 controller in this case. You can find more ammunition on bodies strewn about the game. I never felt like ammo conservation was an issue. The same body will always have more ammunition. There's also a shotgun, which ammo is very limited and a slingshot that you'll get for one part of the game. This slingshot has unlimited ammo and you can always bounce your rocks off walls to hit triggers. Other than that, you'll need guns to shoot out windows, locks and other things. The game always makes sure there's an ammo corpse somewhere.Everything you'll need is highlighted with a slight glowing tint. You can turn this off, but it really helps and at some point, I think the game realizes that you know what you're doing, so the tint becomes less present. There are twinkling sparkles on ledges. There's a big emphasis on ledges and climbing, you can even hang from a ledge and drop down. Otherwise, falling great distances hurts if not kills you. Oh it also kills the zombies too.Since you're so burdened with stuff, you can't swim, which makes for some brief water puzzles where you'll raise and lower the water. With all of the light puzzles in the game, I never felt like anything was too difficult or vague. Its an easy and enjoyable journey through Deadlight, but there are moments you'll need to run and get things correct. The last moments of the game it seems like a puzzle against soldiers in order to do the right thing at the right moment. If you jump off a fence, you'll get gunned down, but if you drop off the fence, then you can shoot the soldiers. Stuff like that. Other times, you'll need to run to avoid zombies chasing you or a helicopter's gunfire.For the most part, zombies are a big part of the game, but other times its about a para military group chasing you. Its really just a helicopter. There aren't any soldiers outside of the final moments of the game. Your biggest foes are still the zombies.There's a sense of dread as they come closer or overwhelm you, but for the most part, they're easy to avoid either by taunting to lure them in and jumping over their head to knocking them down and running past.At some point, the danger becomes traps as an old man forces you to run through his rat maze to the end. You'll need to be quick to avoid falling spike traps, crumbling platforms and its all interesting stuff and the traps look believable within this art style and setting. I just know some people that play zombie games only do it for the zombies, but this is a game about traversal and staying alive, the zombies are just in it.If you die, you'll merely restart from the last checkpoint. I can't say that the game is too death heavy outside of a few rare points. There are health packs here and there, but every death refills your health, so they almost feel pointless. There are a lot of other collectables and secrets. I can't say there's too much exploring or secret areas, it feels like a very linear experience, but still a fun, enjoyable one. For those that find the game too easy, once you complete the game, there's a nightmare mode with no save and only one life. Its possible I'm sure.Throughout the game, you'll hear your character Randall Wayne talking with his smoky gravely voice, explaining things. So you'll always have a hint at what to do or how to do it. He's a good character, but his voice seems out of place from everyone else in the game. Its only noticeable in cut scenes. To flesh out who Randall was, there are a few flashbacks that hint at things as well as explain how he learned to fire a weapon. There are a few nightmarish hallucinations where the skies turn red and zombies in the background are giant.Between the actual game, there's beautiful yet grim artwork during cut scenes. I'd much rather have these sort of still frame art style than something in the game's engine. There are a few things done in the game where you lose control, but they're brief and rare.I did manage to find a few bugs here and there. Pausing coming out of a save seemed to freeze the game. There was a cut scene where the audio just ended and didn't resume until after the scene. Its nothing that ruined the experience.With all of that said, it was a fun five hours. Easy enough to be relaxing and let me use my brain. I think the beautiful vistas really helped my enjoyment. I found myself looking at things and taking screen shots.			",1129,324,52,104,96,15,167
http://steamcommunity.com/id/social_commander/,23,1,18.4 hrs on record,"
				87 of 117 people (74%) found this review helpful3 people found this review funny			","
Posted: October 23, 2014
												In my opinion it's really one of the best Jump&Runs out there and mainly because it gives me the 'oldskool' feeling like I had with the very first Prince of Persia (Dos) which was a perfect game. You had to beat Prince of Persia in  under 1 hour to win the game, think of that. :DNow Deadlight is very similar to PoP to the point that it is all about finding the right timing to execute your jumps and other actions. But don't be scared off by the many surprise deaths you will encounter, it has many checkpoints and you can revisit these anytime you want to find a missing secret. :)It's unforgiving and really tricky sometimes, and holds lots of surprises even when you beat it a second time. But at the same time it's very precise. I highly recommend playing with a controller though.The only letdown there is, like it was with PoP, it's too short. I want more of the brilliant atmosphere, the heart pounding action, destoyed cities and overrun zones full of zombies, etc.. Hell yeah, this game has the best zombies! You will learn to fear them, again. ^^			",158,13,4,13,17,0,18
http://steamcommunity.com/id/timepool/,27,0,2.1 hrs on record,"
				93 of 132 people (70%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
												It's not every day that I dislike a game so much I don't even bother finishing it. Deadlight, however, is one of those games-- which is a shame considering how interested I was to begin with. Deadlight is a sidescrolling platformer/zombie/parkour mashup, something that sounds like a wonderfully fun idea. Sadly, the controls are very clunky and unresponsive, ruling out the ""platformer"" elements as even remotely enjoyable. The plot is the usual zombie apocalpyse survivor story, it's honestly boring, but this is a game; Deadlight's bad storytelling could be forgiven had the actual gameplay been fun. The gameplay consists of standard slow and slippery platforming and puzzle solving, ontop of really clunky fighting mechanics that leave you more and more frustrated because again, the controls don't work as smoothly as they should. The game *looks* great, and that's about all it has going for it. If either the story or the gameplay was enjoyable Deadlight could have been a fantastic game, but it falls flat on its face.			",234,42,1,18,13,1,14
http://steamcommunity.com/id/positron_/,14,1,6.5 hrs on record,"
				44 of 49 people (90%) found this review helpful7 people found this review funny			","
Posted: May 22, 2016
												Deadlight is an action adventure platformer developed by Tequila Works, S.L. and published by Microsoft Studios. The game follows the journey of Randall Wayne, a man searching for his family across Seattle during the aftermath of a 1980's event that has decimated life on earth. Welcome to the zombie apocalypse. Randall inadvertently gets separated from the group of survivors that he is traveling with and spends most of the course of the game trying to reunite with them and find a safe haven. When you start the game you know very little about what has been transpiring but over the course of the title you manage to find various journal entries that slowly begin to shed some light on the horrifying events that have taken place since the end of the world started. You'll have to stay alert and be quick on your feet because, like in any great zombie game, death could be just around the corner.Deadlight incorporates oldschool gameplay in the style of the 2D platformer which is a method of gameplay that once dominated the industry a long long time ago but is seldom used today outside of indie titles. I myself have always been a fan of the sidescroller so I was very much looking forward to playing this game. In my opinion, sidescrollers are best played with a control pad but since I don't have one I was forced to use a keyboard and this was not a problem.Visually this game is quite stunning. It uses a mix of 3D environments and highly detailed models combined with 2D sidescrolling gameplay with all of it presented in beautiful HD graphics that really enhance the atmosphere of this decimated world. The sound quality is also very well done and really immerses you within the game. Gunshots, the wind blowing and dogs barking it all sounds splendid.This game was really a lot of fun and the puzzles were challenging but I'm not too bright so you may disagree. Wanting to know more about Randall's life and the events leading up to and after the apocalypse kept me playing through to the end as I desperately tried to avoid certain death at the hands of bloodthirsty zombies and sheer stupidity. Deadlight really gave me a healthy dose of nostalgia from the good old days when platformers were king but the gorgeous high definition graphics and top notch sound quality quickly brought me back to the present. This title proves that you can indeed have the best of both worlds. Fair warning though as this game is quite short in playtime. I was able to finish the title in about six hours so that means the average gamer could do it in four or five...I like to dawdle. Yeah, zombies everywhere and I'm standing around dawdling...not too smart. If you're looking for a good indie title with casual gameplay that you can pick up and put down then give Deadlight a try...it's short but recommended.			",200,61,3,37,12,0,13
http://steamcommunity.com/profiles/76561198027999270/,37,1,14.3 hrs on record,"
				45 of 52 people (87%) found this review helpful3 people found this review funny			","
Posted: May 1, 2015
 “It’s All Fun And Games Until You Get Bitten” 'Deadlight' is a visually stunning, wonderfully atmospheric, survival horror 2.5-D Platformer which raises the bar for the genre in some respects, but then also stumbles in others – resulting in a generally fun, if confoundingly uneven escape from reality.Campaign: Developed by Tequila Works | Microsoft Studios and released in late-2012, the game drops you into the shoes of Randall Wayne, a US Park Ranger on a desperate search for his missing family in the aftermath of a zombie apocalypse. Each level takes you across a fantastic imagining of a post-apocalyptic Seattle (circa 1986), featuring both indoor, outdoor and underground elements, with hauntingly beautiful backdrops making for some of the best visuals, atmosphere and tone in recent gaming memory. Gameplay | Sound | Other: Gameplay is focused heavily on platforming and solving puzzles to help your character circumnavigate an increasing number of obstacles. Several sections also feature a timed element that naturally increase player stress-levels as you scramble to get to the end - heightening the immersion element of actually ‘running for your life’. Importantly, frequent checkpoints are well spaced throughout to ensure frustration is kept to a minimum. Your character will discover a few weapons - an axe, revolver etc - along the way, but ammunition is severely limited to reinforce the point that confrontation with the hordes of undead is generally discouraged. Sound Design is excellent and immersive overall, and controls are well optimized for both K&M and Controller.Flaws: Unfortunately, the game is not without some major missteps – Gameplay is restrictively linear – and the lack of any real challenge or even variation in puzzles, ‘enemy AI’, weapons or fighting elements make the game highly predictable and repetitive about a third of the way through. Additionally, a shallow plotline, lack of sidequests, no customization options, and relatively few collectibles make for low replayability overall as well. Finally, the game also tends to be buggy in spots (with sound randomly cutting out during cutscenes), no ‘Restart | New Game’ option, and if all of the above weren’t enough, it’s terribly short as well with average playtimes running between 3-5 hours.‘Deadlight’ is a gorgeous looking game no doubt – but look under the hood and many inherent issues become quickly apparent, leaving the gamer feeling like they are just going through the motions without much of a plot or challenge to distract from proceedings. While extremely hard to justify at full price, On Sale (at $2.99) it’s worth a casual playthrough if largely for the visual experience alone. Recommended on Sale! – Rated (7.9/10) Want More Recommendations? Make sure to click the 'Follow' button on our Curator Page (Link Attached) to get the latest reviews updated directly onto your Activity Feed. Link:  'Game Syndicate - Curator Page'  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198074675516/,45,0,1.2 hrs on record,"
				76 of 101 people (75%) found this review helpful3 people found this review funny			","
Posted: June 21, 2016
												They just released a director's cut without making a discount for owners, so just downvoted. I hope everyone do the same thing.They should do for free like even other best sellers games like divinity, wasteland2, etc, etc.Stop these greedy developers, publishers, whaever. They dont deserve a penny.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027006568/,66,0,5.0 hrs on record,"
				47 of 58 people (81%) found this review helpful1 person found this review funny			","
Posted: June 21, 2016
												Nice game! Until the heli scene, never played it again. I couldn't get passed it what a terrible  mechanics . It's not like Dark Souls or what? The reason i write this review is the fact that today 21-06-2016, there's a DIRECTORS CUT! And i'm annoyed with that kinda patches that get re-released as  directors cut,  definitive editions,  redux and such. Lately Dead Island, Riptide, Ori and the Blind Forest, hard Reset and so on. What is this? Money making? Looks like it. I already OWN the game! So don't make another release that is just a patch and make people pay the full price for it. And also make another steam store page for it and eventualy delete the original game from steam store! That is f####n up my libary and achievements! Make it optional in the original store page as an upgrade for a nice price for owners of the original game. Don't release it as a NEW game. This is not only directed to the dev's of this game but to ALL that do this.  Skyrim Defenitive Edition  will be free for owners of the game + all DLC. The Vanishing of Ethan Carter Redux  FREE for owners of the original! That's how you should do it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009072031/,32,0,3.2 hrs on record,"
				62 of 87 people (71%) found this review helpful6 people found this review funny			","
Posted: December 8, 2016
												Finished in 3 hours and had more frustration than fun			",185,37,0,11,3,0,21
http://steamcommunity.com/profiles/76561197963310104/,31,0,1.3 hrs on record,"
				47 of 62 people (76%) found this review helpful2 people found this review funny			","
Posted: June 21, 2016
												The new patch they call a directors cut costs more than the original? No thanks.			",227,14,0,34,8,0,11
