user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/1337url/,35,1,16.6 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: January 29, 2016
												It's a very good game to play with your girlfriend, the gameplay is fun, the puzzles are entertaining and the graphics are pretty.			",122,14,2,16,9,1,10
http://steamcommunity.com/id/thesmurfstomper/,60,1,6.1 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: February 4, 2016
												A challenging game that delivers a first class co-op experience. It can be frustrating from time to time, but it is very fun and pleasant if you play it with a friend. Super cute game!  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shannara55/,11,1,25.8 hrs on record,"
				12 of 14 people (86%) found this review helpful3 people found this review funny			","
Posted: December 3, 2014
												Great coop game. Ibb & Obb is a puzzle filled world, where gravity and momentum is what it's all about. Important aspect in this game is teamwork and patience. The moment you die, your partner dies and this can get frustrating at times. The checkpoints however are very fortcoming, allowing you to start almost always from the moment you died. Fun game and beautiful music. If you like the co-op part of Portal 2, I can higly recommend this game.			",913,575,25,175,192,10,134
http://steamcommunity.com/id/TitanOfWar/,28,1,5.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 29, 2014
												Best co-op game ever. No violence (well, peaceful violence :P), so, very peaceful.Fun to play with other people but very tiny player-base :(Make sure you get the double-pack to play with a friend who actually wants to play it!You'll have a good time.			",178,37,8,19,10,1,17
http://steamcommunity.com/id/lickbrains/,11,1,4.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 25
An ASMR DreamOne of the most wholesome co-op games to date. I play this every now and then with my boyfriend and the amount of brain teasing puzzles and charming characterization packed into the game reminds me of Portal 2's co-op mode. The sound quality and overall production will calm you in a matter of minutes. I cannot recommend this enough to people who are looking to connect with others because the moments spent together in this game will memorable.9/10			",239,84,5,41,28,2,19
http://steamcommunity.com/id/trentonvitro/,17,1,15.9 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: June 22, 2016
												One of the most enjoyable co-op experiences I've had. Great puzzles, beautiful art style, cute characters, good music. Get a whole lot of mileage out of a handful of simple gameplay mechanics. You'll find yourself screaming in frustration,  shouting and pumping your fist in triumph, erupting in cathartic laughter as it finally seems you and your friend will accomplish the intricate, difficult procedure you've spent so long figuring out and attempting, only to see your friend make a stupid mistake and ruin everything at the last second.The game only lets you communicate with your online parter by drawing blobby, imprecise lines onscreen. This could be seen as a drawback, but in fact it becomes its own meta-puzzle: how do I explain this detailed series of actions that will involve precise timing, without using any words? You come to develop a rudimentary syntax; you start saying yes and no by moving back and forth and jumping up and down, respectively, or you draw frantic scribbles on the screen to indicate frustration. It's so much more satisfying to solve puzzles this way; you really feel like you've accomplished something beyond the game itself. Of course there are also those infuriating moments when you give up trying to use the in-game language and resort to Steam chat, or even make a phone call and talk through it in real time. And then there are transcendent moments when you and your partner both know exactly what to do without attempting any communication at all. It's also great fun to be a jerk and push your partner over cliffs or into enemies. If I have only one criticism it's that if you're playing with more than one friend (say, one online and one IRL) there's no reliable way to keep track of which levels you've finished with each friend. Like, I beat the game with friend A while I was only a few levels in with friend B, and then I'd start up the game with friend B and some of the puzzles would start to seem mighty familiar, and I couldn't be sure if it was only because I'd already played them with friend A, or because I'd also already played them with friend B. You can reset ALL of your progress, which would have made it easier to kow where I was with friend B if I'd started with them AFTER beating the game with friend A, but I had two games going at the same time so deleting my progress with friend A would have deleted the friend B's progress as well, and it wouldn't have been fair to friend A, either, if we ever decided we wanted to go back and try to get all the crystals on certain levels without replaying all the others. The option for separate play ""sessions"" could have solved this (I always thought having three save slots in the Zelda games was overkill, but now I see the reasoning behind it). But, lengthy complaint notwithstanding, this is really a minor problem.I was lucky enough to get this in a double pack as part of a bundle, but It's definitely worth the full price.			",743,225,14,79,67,9,87
http://steamcommunity.com/profiles/76561198089052394/,36,1,8.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 5, 2016
Ibb & Obb		* 7/10No story. No settings. Just Puzzles. End of Review.No, seriously, how can a game like this be so nice? Really, there's no story because it wouldn't change that much, the setting is irrelevant it's more about the art itself. The only thing that matters in this game is cooperative work, and that's because this game is Cooperative only, either local or via servers.So, this is a sidescroll platform and you have to play with a friend as Ibb & Obb. All you have to do is run the two fellas along the world. A world split in half by the ground and you can switch side through occasional portals in order to get past dangers or obstacles. Obviously the other side has an inverted gravity and this is just one of the many little things that you will notice along your runs with your friend as there will be many more obstacles and situations that will require cooperation and teamwork, tight syncronization and creative solution as the more you'll progress through the levels, the more complicated and elaborated the situations will be.The artistic aspect of the game is so minimalistic, but colorful and polished, kind of childish but it's not that kind of dumb childish. It's something relaxing and maybe a bit nostalgic. The music isn't anything outstanding but it's a very nice and light musical accompaniment that will encourage that relax sensation you have while playing this game.I must admit that I kind of get angry when I get stuck with games both for difficulty or unsolvable puzzles, but with Ibb & Obb it just doesn't happen. I stand and wait, I try to figure a solution, a workaround, I discuss with my friend a possible way to pass through and if we just can't figure it out we'll just end our session to resume the next days (with success).+++PROs+++ GAMEPLAY. This is the only thing that matters: the game is very a very simple sidescrolling platform, where you and your friend help each other to get ahead of obstacles and dangers. That's all. And it's so simple that it's fun. VISUAL ART. As already mentioned this game is very neat, colorful and simple. It's not even 3d and I never felt the need for it to be. MUSIC. A very simple music accompaniment will set a relaxing atmosphere as you proceed the game. The music will never try to get in the way but still can be appreciated.---CONs--- NETCODE. There must be something seriously wrong with the game's netcode because when I play it in coop with my friend sometimes it works just fine, but most of the times it just lags like hell, and sometimes we see each other's character just walk forward until it meets an obstacle or death. The strangest thing is that these situations seems to happen mostly in areas with multiple enemies, and this led us to the point where it was impossible to play from our own places, so I had to grab my laptop and reach my friend to play and finish the game. Unfortunately it seems like no efforts were made for this well known bug. FINAL RIDDLE. The final enemy seems to have just one way to beat it and it relies excessively in timing to the point that we thought that our solution was wrong because simply impossible. Actually we had to do everything in perfect timing not wasting a single step and second. This is not the kind of solution I was expecting considering the rest of the game... LOADING. Well, to say it plainly It wasn't much intuitive to load my progress the very first time, as you always begin your game and you should choose the platforms to jump on to load a map. Problem is: there's nothing written to recognize the map or at least its number, there's just the number of collected gems. MENU SETTINGS. Well, I can understand the fact that there's not much to set, specially for graphics, but maybe it would be useful at the very least the audio levels. Nothing really bad or necessary, but it might be useful.I played this game on these machines:Laptop Lenovo Z50Intel Core i5-4210U8Gb RAM DDR3GeForce 840MIntel HD Graphics 4400Windows 10 Home x64Intel Core i7-497016Gb RAM DDR3GeForce GTX 660Windows 10 Professional x64 ",497,128,12,20,23,4,28
http://steamcommunity.com/profiles/76561198319818104/,128,1,10.5 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: January 30
Product received for free
												A very fun platfomer/puzzle co-op game, you run around the world as the two creatures ibb and obb while facing different puzzles and enemies that will keep you intrigued and guessing. Some of the puzzles can deffaintly be a bit challenging, however nothing game breaking. Obviously this game is tailor made for two people to play, however it can be played singleplayer too if you so desire. There's not much else to the game besides the main game, but you won't need much else has there are plenty of secrets and challenges to keep you playing for a while. Pick it up, grab a friend, and you'll have a great time, it's a blast.			",24,13,0,3,1,0,1
http://steamcommunity.com/id/Quemaqua/,12,1,9.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 19, 2016
												This is a beautiful little game, and a fantastic two-player puzzler. My girlfriend and I are temporarily living in separate states, and it's been great to join together in this and have some fun. Highly recommended if you've got a partner or a best friend that likes games, it's a joyful little experience. Even when you get hopelessly stuck. Then you can just laugh together about how dumb you are and come back and try again later.			",140,42,2,22,21,0,17
http://steamcommunity.com/profiles/76561198039006645/,20,1,6.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 21, 2014
												Frustratingly FUN!			",202,52,6,25,71,5,30
http://steamcommunity.com/id/ikkus/,36,1,13.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 13, 2016
												One of my favorite co-op experiences.			",84,18,1,11,6,0,10
http://steamcommunity.com/id/404IA/,44,1,4.1 hrs on record,"
				5 of 5 people (100%) found this review helpful5 people found this review funny			","
Posted: January 12
Product received for free
												Bring a friend and this game will show exactly how uncoordinated you both are.			",47,14,0,13,1,0,3
http://steamcommunity.com/id/SoberMansSecret/,14,1,1.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 27, 2016
												The most co-op fun i have had in an age. The game itself is wonderfully produced and the score is fantastic. Every puzzle rquires you to rely on your co-op partner to solve. Lots of secrets to find too if you are willing to put the extra effort in ( and die 100 times trying ). It has so much charchter though that dying isn't the annoyance you think it would be. It just makes you want to try harder.A must for any fan of co-op games.Straight Up 10/10			",574,272,15,109,98,4,169
http://steamcommunity.com/profiles/76561198013028771/,4,0,1.2 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: March 21, 2015
												Starts out very interesting and follows a good principle: simple enough that they players always know that they have all the tools they need to solve a puzzle. They also use very frequent mini check points, so you don't have to start a whole level over....But then it digresses into really tricky timing platforming with multiple challenging tasks in timed sequenses and the fun sort of drains off to exaspiration. Put another way, when you know how to solve a puzzle but they needlessly have easy to fail tight timing/positioning things that all have to be done as one continuous chain where either person can fail, and have to do it all over again. I think I'd rather play something else at that point.If you really really love tricky platforming (both pricision/timing and intelectualy challenging), you may really like this game. I liked if for a short while and then hit a point where it felt like a chore and I didn't want to pick it up again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Disappointmentsareprettycommon/,11,1,22.8 hrs on record,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","
Posted: July 11, 2015
												I have never wrote a review before but this game is so cute I had to. I bought this in a sale but I would say it's worth the full price as you will have so much fun with it!This is a lovely and fun game to play with a friend or a loved one as it is a fantastic puzzle solver. You will enjoy playing it even more if you use a microphone in multiplayer so you can communicate and help each other to complete the levels. It took me and my boyfriend 20 hours to complete it and to do the achievements. The 'Quality Time' achievement was a lot of fun to do and took a couple of hours to achieve. Both of us enjoyed playing this and had a lot of fun dying throughout due to the varied difficulty. The levels start off simple and as you progress the later ones become frustrating and a little troublesome, but if you keep trying you will eventually finish the game. We both became stuck on some puzzles for awhile but we found the solution by trying many different ways.It is quite interesting and difficult to find all the hidden crystals and obtaining the highest possible score on all levels, but there are guides that can help you with that.In the game you can move your mouse and some paint follows which I thought was an excellent way to show the person you're playing with if you had an idea. Also, when you finish a level ibb & obb do a dance which I found adorable. The whole of the game is bright and colourful, and is worth playing to the end so you can see the final cutscene.After completing the game I decided to craft the badge. The emoticons turned out to be pleasant to use and the backgrounds are cute due to the little characters on them. I will be using these often as they are my favourites.The only negative I'd have to say is that the last few levels were really difficult for me and I made my boyfriend do most of the bits because I couldn't, I probably would have if I practiced over and over. This game involves teamwork if you're playing on multiplayer and patience to finish it. Oh, and another thing, I wish there were more levels!10/10 for ibb & obb! <3			",451,324,6,35,59,5,54
http://steamcommunity.com/id/getafixwix/,15,1,7.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 29, 2014
												Ibb and Obb is a fantastic little multiplayer, not too long, and not too short, it  challenges the mind to solve the puzzles.  A fairly relaxing game, there is no time limit, or anything too serious about dying, so you really can ake your time around these levels and get full completion!recommended to anyone who games casually with friends online, the only downside is no singleplayer.			",39,7,0,4,10,0,19
http://steamcommunity.com/id/reignkahl/,35,1,4.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: May 26, 2014
												Super Mario + Portal = Ibb & Obb so yeah, It's pretty magical!Rating: 8/10What I like: -This game is completely designed for 2 player co-op-Better teamwork = more fun-Challenging and rewardingSo far I have nothing to complain about, this game is full of surprises and is an absolute blast if you have a solid like-minded partner.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/redhead_terror/,15,1,20.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 31, 2014
												One of the best made coop games I've played. It's made of intelligent level design, beautifully simple aesthetics, amazing music, and they manage to increase the difficulty level smoothly from more puzzly bits to get you used to the physics and concepts of the game, to a more platformy end that you can manage well with experience.Love it!Definitely a must-play.			",129,25,5,11,19,0,20
http://steamcommunity.com/profiles/76561198087158292/,40,1,13.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 25, 2016
												A simple yet challenging game where you decipher puzzles using gravity that flips, foward momentum, various platforms and even the other player. If you want to play a game that keeps your mind ticking over but isn't too intense and doesn't spoon feed you prolonged monologues or hours of cut scenes then this could be for you.This game is really for two players so be sure to have a buddy around.			",127,12,0,6,10,1,13
http://steamcommunity.com/profiles/76561198151697608/,13,1,15.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 10, 2014
												I just randomly found this game while looking for a co-op or multi-player to play with a friend. I stumbled upon this game and almost immediately knew I wanted to try it. I bought the Friend pack without too much looking into it and my friend and I started playing. I definitely don't regret it and recommend it for anyone who wants a cute, but challenging puzzle game to play with a friend. The colors and background shapes are serene and the soundtrack can be relaxing, but also upbeat. The entire vibe is cute and light, which isn't to say that you won't get frustrated. The puzzles definitely get serious and there are plenty of levels to work through for the price. The double pack is a good deal. There are even little hidden levels to find and conquer. You will want to go through each one more than once to explore and collect everything. I'm only half-way through the game, but I felt the need to stop and write this review because I'm so pleased with it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jojocscs/,22,1,2.6 hrs on record,"
				23 of 40 people (58%) found this review helpful9 people found this review funny			","
Posted: February 26, 2015
												This game requires intelligence, the thing that boys miss ;) JK JK. xDThis game is fun to play with your friends and with your sister/brother or anybody close to you. You have ibb & obb, the two characters that use Gravity as a solution to puzzles that they find. I found this interesting since I played it with my sister, we were stuck on one of the puzzles but managed to solve it after 7 minutes xD.It is fun to play Local Game, As im saying, I played with my sister, and we enjoyed it alot. She doesn't like to play games, but this one made her Smile!I recommend this because I recommend this. xDMy rate: 10/10			",195,20,9,16,14,0,10
http://steamcommunity.com/id/ThePrestige/,49,1,9.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 30, 2014
												can't think of a better 2 player coop game			",93,31,2,4,7,2,15
http://steamcommunity.com/id/jesterjoint/,6,1,5.0 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 15, 2016
												i love/hate this game with a fiery passion sometimes u u;;			",16,1,0,2,2,0,1
http://steamcommunity.com/id/arcanefin/,22,1,11.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 18, 2014
												Propably the best co-op puzzle alongside Portal 2. Good amount (8-10 hours) of gameplay....and if you decide you like Ibb & Obb or need similar gameplay but also with singleplayer, you should check out Kalimba.			",83,18,0,2,13,0,8
http://steamcommunity.com/id/theeibwen/,30,1,5.4 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: July 27, 2014
												ruined my friendship 10/10 would do it again			",44,11,3,5,5,0,3
http://steamcommunity.com/profiles/76561198052772422/,15,1,13.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 24, 2014
												I really enjoyed playing Ibb and Obb,The art work is stunning. I also loved the secret hidden bonus lvls :DGreat Co op challenge !! Lovely background music to :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blutank24/,25,1,9.5 hrs on record,"
				4 of 4 people (100%) found this review helpful11 people found this review funny			","
Posted: February 21, 2015
												Ibb & Obb is one of the most amazingly cute games I will ever play. Very cute and clever puzzle game focusing on gravity and momentum.Several hours of coop gameplay and craziness can definitely be expected. And it really is coop, the teamwork and moments where one of you has about two seconds to live unless your saved by the other make for some intense moments with these cute little blobs.Me and my girlfriend have never yelled so much at each other or a game :D			",181,38,30,20,17,4,31
http://steamcommunity.com/id/AtelierAnnie/,9,1,10.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 22, 2016
												Cute graphics and a pleasant soundtrack makes for a great atmosphere. Puzzles are innovative and it feels rewarding when you complete the more challenging ones. Teamwork is mandatory so you'll always feel like you're helping. Physics engine feels sleek and natural. Turn on voice chat with a friend and aim for 100%! Blame your partner when something goes wrong! Don't buy this if you have no friends!			",13,2,0,3,0,0,0
http://steamcommunity.com/id/xJitsu/,28,1,70.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 27, 2014
												For an indie puzzle game this is worth the buy for sure, the art is amazing, the game is fun, and can have some difficult puzzles at times. The soundtrack is amazing in my opinion, if you want to pay the extra few dollars for the soundtrack with the game, then I recommened you do so. The game does require a lot of co-op but, with a friend it's very fun, using voice chat would be easier in case people get stuck. The secret levels can be challenging (personal interest, took a couple of hours to do them all), worth playing with a friend who enjoys puzzle co-op, and music is really enjoyable to listen to.			",45,6,3,0,6,0,1
http://steamcommunity.com/profiles/76561198052772422/,21,1,13.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 24, 2014
												I really enjoyed playing Ibb and Obb,The art work is stunning. I also loved the secret hidden bonus lvls :DGreat Co op challenge !! Lovely background music to :D			",0,0,0,0,0,0,0
