user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198019205444/,56,1,17.7 hrs on record,"
				149 of 164 people (91%) found this review helpful16 people found this review funny			","
Posted: January 8, 2015
												Welcome to Bullworth Academy. You play as a 15 year old thug of a kid named Jimmy Hopkins in this third person open world beat-em-up. Sure you get plenty of weapons like the slingshot, eggs, stink bombs that prevent enemies from attacking, firecrackers, a potato cannon and even a bottle rocket launcher, but you'll be spending most of your time brawling. The game is Bully, but you're more of an avenging angel. Sticking up for the weak, but following missions from pervert teachers, and the local crazies. Its the characters in Bully that really make the game stand shoulder to shoulder with Grand Theft Auto games. There is also plenty to do outside of the story missions. Bike races, collect-a-thons, arcade games that are worthy of their own games, classes that are really mini games that will unlock things for you and even a camera so you can take photos of every dumb thing you'll see. Instead of mayhem and murder like the GTA franchise, Bully is more of criminal mischief and knocking people unconscious. You don't even brutally win fights, enemies just fall over. You can finish them off with a childish noogie, putting them in a headlock and spitting on them or one of the many other silly ways.The game plays similar to Grand Theft Auto: San Andreas meets the Warriors. You have jump and run buttons. An attack that you can hold for a strong attack. A target lock on for projectile weapons. If you don't have one equipped, it becomes a block button when you're not attacking. A free aim button for your sling shots, eggs and so on. A grapple button for when enemies block. You can shove someone when grappled. A taunt button that you can also take them down if grappled. Its a nice simple combat system. A local bum will teach you better attacks when you find and bring him radio parts. Your wrestling coach will teach you grapples in class. The items in your inventory are easy to select on the fly. You can also pick up things like bats and bricks to use and throw. You can even make peace by talking or bribing your way out of things. When you need health, just drink a soda or find some food.The game is broken up into chapters, the first chapter takes place exclusively in the academy, but chapter two opens the gates and lets you into the rich side of town. Chapter three unlocks the poor side of town and chapter five unlocks a large industrial side of town. There's not only a sense of progression from parts of the town opening up, but the game takes place over a year and you'll see the seasons change. You'll participate in Halloween, slide around in the winter and see spring return.Each chapter focuses on a faction and there are plenty of them. Nerds in green, bullies in white, greasers in leather jackets, preps in aqua berry and jocks in blue. Each faction has their own turf at the academy, and outside the academy as well. There are even factions outside of academy that will rise against you. All factions have a respect level for you. The less respect, the more likely the members will chase after you wanting a fight! Story missions will always change a faction's respect for you. Sometimes a little, sometimes a lot.Since this is an open world game you'll be doing a lot of traveling. The main way is by foot. You need to mash the run button to go fast. The enemies all run as fast as you do, but luckily they have stamina and Jimmy doesn't. You quickly unlock a skateboard that sits in your inventory. Its much quicker, but can't go upstairs without a sweet jump or over muddy terrain. There are also bikes, but the bikes feel few and far between. You can throw someone off a bike and steal it, or you can buy a bike, but then it sits in a garage, making it useless when you need to visit a garage in town when you're at the school most of the time. Other than that, you can ride lawn mowers and mopeds. It all feels like a balance. To get speed you button mash. If you're on a lawn mower you're stuck going slower than walking. If you're on a moped you need a helmet or the cops will be after you.Speaking of laws, there are plenty. You have typical laws against violence, but there are also truancy and curfew laws too. The game lets you know what your offense is on a three step 'wanted' level. When your wanted level hits red, then you can't struggle against the authorities. When they catch you that's it. On campus there are perfects, that act like the police. They'll bring you to class if you're truant, chase you for a dress code violation like wearing a chicken head and stop you from bullying. Sometimes them bringing you to class is more efficient than running to it. When you're in violation, you'll see not only the authorities highlighted on the mini map, but their vision cones. The game makes use of stealth on some missions, but for the most part, its just avoiding the gaze of the cops and perfects. You can even hide in lockers, the trash or dressers in the girl's dorm.The game is really set to a timetable that can sometimes break the flow. You wake up in the morning and have two classes in the day. You need to find a bed to sleep and if it gets too late, Jimmy will fall asleep where he is and wake up the next day. You can skip classes, but then the authorities will be after you. I felt stuck and forced to partake in the mini games. I want to point out that the class mini games are entertaining and some are educational, but having them forced upon you when I'm trying to do a mission seems a bit much. You can learn things from the game. Such as the flags to different countries in geography, a boggle like make a word with letters in English and even how to dissect animals in biology. I'm not saying this will replace schools by any means. There are also typical timed button press mini games that are less impressive. The game offers a wide array of mini games, even games that parody other games, such as Paperboy, Punch Out and dodge ball! There are even random people that will give you side jobs, like throw 3 nerds in lockers, deliver 3 fries, collect 5 crabs, and so on. All fluff.The money feels useless. You can spend it on weapons, but why bother when he has an arsenal in his dorm room from completing mini games? There are expensive clothes to buy and tattoos, but why bother other than for cosmetic reasons? Sometimes the game forces you to dress a certain way or get your hair done at the barber shop. You can't buy real estate, even if you can clear out a gang hideout to make it a new save point safe house.There are dozens of characters in the game. In fact every random person has a name and schedule. You can even take pictures of all of them for the yearbook. Most of the characters are downright evil with a few exceptions. Garry, the over the top villain with an eye scar that lies to cause trouble. Petey, the short effeminate best friend. The drunk Santa. The alcoholic English teacher. The two timing dame that uses men. Russell the big dullard so dumb he calls himself Russell. Its all done in a tongue in cheek 1950s stereotype. The game feels very 1950s even with its awful happy beach guitar riffs. It didn't take me long to turn turn the music down to 10%.I managed to sink around 17 hours into this game, but I've gotta be honest, I wanted to be done a long time ago. I just spend too much time traveling and wasting too much time doing mini games. At some point I stopped going to class just so I could grind through the missions efficiently. Then the missions started getting further and further. Consuming more precious time that Jimmy is awake during the day. Doing missions back to back so late just means that Jimmy would fall asleep on the street. There are also a few game breaking bugs that would cause the game to freeze or downright crash. Not frequent, but at specific points. I still recommend the game for an open world mischief sandbox that lets you do wedgies, throw firecrackers in toilet and slap kick me signs on people, then watch them get beat to a pulp.			",1126,324,51,104,96,15,167
http://steamcommunity.com/id/ifunnyflower/,20,1,0.5 hrs on record,"
				369 of 467 people (79%) found this review helpful125 people found this review funny			","
Posted: December 24, 2014
												Just to clarify, there is totally English support, don't worry. Also a pretty awesome game.11/10 would kiss Mandy again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SirLagsalott/,27,1,3.5 hrs on record,"
				184 of 217 people (85%) found this review helpful402 people found this review funny			","
Posted: June 18, 2015
												-See a girl and a guy holding hands.-Give her a flower.-Press the wrong button and accidentally punch her.Grand Theft Girl.			",74,15,0,9,44,0,12
http://steamcommunity.com/id/DetroitThrashCity/,4,1,27.3 hrs on record,"
				215 of 259 people (83%) found this review helpful1 person found this review funny			","
Posted: December 17, 2013
												If someone laughs at you for not wearing pants, you can beat the ♥♥♥♥ out of them.172/10			",124,13,4,12,3,2,12
http://steamcommunity.com/id/SirRedPenguin/,12,1,4.7 hrs on record,"
				102 of 107 people (95%) found this review helpful69 people found this review funny			","
Posted: August 2, 2016
												Tyler 1 simulator			",20,2,0,1,2,0,0
http://steamcommunity.com/profiles/76561198085565502/,30,1,18.5 hrs on record,"
				304 of 375 people (81%) found this review helpful1,045 people found this review funny			","
Posted: July 31, 2015
												-Kicked a midget-Gave an 8foot football player a swirly-Made a fat kid♥♥♥♥♥♥himself-Shot a christmas elf in the balls with a metal slingshot-Threw a rotten egg at santa-Ran over a young child with a go kart-Beat down a cheerleader with a baseball batAfter such a stressful day I can come home and play a game like Bully to unwind and ignore all the backlash I'll have to deal with tomorrow.11/9 ""Its Ok""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kibbles0315/,42,1,51.8 hrs on record,"
				121 of 130 people (93%) found this review helpful14 people found this review funny			","
Posted: July 1, 2015
												I love this game! Probably the best Rockstar game I have ever owned and played. Has an amazing story that just keeps getting better and better. Great characters, can connect to mostly all of them. Very nice gameplay. I enjoyed playing this and would play it again in a few months or so. I never got bored of playing this beautiful game. This game takes place mostly in Bullworth Academy. Playing as the main character, Jimmy Hopkins, a 15-year old teen who  fights the bullies, and saves the weaks. Taking over cliques and bringing peace into Bullworth. Now these are my Pros and Cons. Pros: Amazing GameplayNice weaponsSaving LocationsGood MoralityGreat CharactersGreat StoryVery Interesting and FunnyAddictingChallengesTrust and RelationshipsDialogue = AwesomeCons: (OPINION)Crashes once in a whileFreezesGames would not saveA tiny bit of a delay in dialogueAnyway, I would definitely recommend this game! :D~Kibbles			",14,0,1,0,0,0,0
http://steamcommunity.com/id/NeonBallroom/,71,1,28.4 hrs on record,"
				113 of 121 people (93%) found this review helpful5 people found this review funny			","
Posted: December 14, 2014
												Definitely in my top 10 favourites games. Ever.I can spend hours and hours in this and never get bored.It's good on any platform (speaking from experience e.g. Wii, PS2, PC, etc), but a warning, surround sound seems to be a bit messed up on this, so make sure you set your audio to 2.0.Other than that, it's not a half bad port. The framerate is capped to 30, but understandbly so for a console port. It can be uncapped with mods. The pc controls still work fluently once you know them well, and can easily be rebound for preference. Though, I do recommend using a controller for a better experience.So much love, care, and effort went into this game. It's so great.			",273,23,3,28,14,3,21
http://steamcommunity.com/id/KuroPantsu/,16,1,4.7 hrs on record,"
				100 of 103 people (97%) found this review helpful69 people found this review funny			","
Posted: March 27
												Talks To Teacher""Your parents must really regret having you""Talks To Girls""You're a failure""Talks To Nerds""Do the world a favour and kill yourself""Talks To Jocks""HAHA Loser""10/10 Realism			",112,14,2,12,7,1,8
http://steamcommunity.com/profiles/76561198067505253/,24,1,0.2 hrs on record,"
				107 of 114 people (94%) found this review helpful14 people found this review funny			","
Posted: December 19, 2015
												I have played this game fully on the PS2, Xbox 360 and I now bought it on PC.As far as the differences here, the graphics, load times, and overall enjoyment on the game are quite higher than 360 and Ps2 for obvious reasons. However, that being said, this game is capped off at 30 FPS unless some modding is involved. From a game back in 2006-2008 days it's not surprising though.This game is very fun, it's refereshing compared to GTA, imagine GTA instead of Guns you have sling shots and stink bombs, and instead of car jacking you have bikes and skate boards.The game is rich and very open world later on in the seasons of the game.There are many fun interesting missions in the game just like GTA.The premise of the game is a troubled kid was sent to a reeform school and is forced to take over and unite the school, removing all the ""Clicks"". Each season involves a click, from the bulies to nerds, to preps, its a long fun game that is well worth the money.This falls under the old GTA system that requires a save after the missions no check points are really there, so failing a mission at the end means re-doing the entire mission.Music used is fitting along with the sound effects.This has controller support for the 360 and Xbox One as well.Graphically speaking this is the best version but its still aged, however pretty good for its time.Overall I would say definitely worth the money. An A+ rating from me.			",375,125,6,68,65,5,58
http://steamcommunity.com/id/bahaly/,9,1,8.6 hrs on record,"
				92 of 95 people (97%) found this review helpful6 people found this review funny			","
Posted: June 30, 2016
												rockstar,pleaseeeeee,make bully 2   : ((((			",193,21,10,8,9,0,7
http://steamcommunity.com/id/BobaBitt/,69,1,67.7 hrs on record,"
				117 of 132 people (89%) found this review helpful153 people found this review funny			","
Posted: May 28, 2016
Product received for free
												i learnt more from this game than in real life school			",76,2,0,1,4,0,1
http://steamcommunity.com/id/rambleblamble/,35,1,1.1 hrs on record,"
				141 of 169 people (83%) found this review helpful318 people found this review funny			","
Posted: August 27, 2016
												he doesnt jerk off enough to be an actual high school student			",126,31,0,15,14,0,4
http://steamcommunity.com/id/IFuckingHateMemes/,60,1,9.7 hrs on record,"
				229 of 306 people (75%) found this review helpful			","
Posted: February 25, 2014
												Bully is just like GTA but, you're in high school and you dont kill people.  I recommended this to any GTA fan.			",310,35,11,32,47,3,42
http://steamcommunity.com/id/deceasedmale/,19,1,9.3 hrs on record,"
				103 of 123 people (84%) found this review helpful112 people found this review funny			","
Posted: September 20, 2016
												I was a massive pu$$y in school and this game makes me feel good.Thanks for reading.			",169,30,4,34,14,2,15
http://steamcommunity.com/id/LushIsDrunk/,101,1,19.0 hrs on record,"
				83 of 88 people (94%) found this review helpful3 people found this review funny			","
Posted: February 8
												For anyone on Windows 10 experiencing crashes:Go to the Bully game folder in Steam/steamapps/common/Bully Scholarship Edition. Find the Bully.exe then right click and click the compatibility tab. Check off the compatibility mode and set it so Windows XP Service Pack 3. Then, in the same tab, check the run as adminstrator option and save those settings.Now play this awesomely nostalgic and amazing game, and have fun!			",88,11,1,18,8,4,10
http://steamcommunity.com/id/therealpirra/,21,1,37.2 hrs on record,"
				170 of 213 people (80%) found this review helpful5 people found this review funny			","
Posted: July 19, 2013
												I give this game a 10 out of 10. You can dress the unconventionally attractive male protagonist as a stripper and go around high school kissing other boys and beating up authority figures. For that alone, it's worth purchasing. Screw Math class though, it's as awful as it is in real life.			",78,35,1,5,6,0,7
http://steamcommunity.com/id/LockePro/,27,1,14.4 hrs on record,"
				96 of 108 people (89%) found this review helpful6 people found this review funny			","
Posted: March 24, 2015
A Classic For a Reason // Perfect For Rounding Out Your Rockstar Collection+ Open-ended nature of character development allows for a firm hold of the manner in which your story progresses+ Going to class is fun, yet optional; classes are defined by a set of minigames that are enjoyable and rewarding, in that they offer significant perks upon completion+ Targeting system meshes well with the control-scheme and works fluidly in practice+ Voice-acting (though it's of sub-par quality, overall) and sterotype portrayal is intentionally over-the-top, and fits snugly with the overall charm of the game+ Factions system works very well; if you're in a fight, nearby students may defend you, or aid your tormentors, depending on your respective stance+ City of Bullworth is surprisingly expansive and populated+ There are myriad unlockables and minigames to get your hands on, further increasing the replay value+ Very easy to mod, with an expansive community dedicated to keeping the game fresh and ridiculous- Limited and repetitive ambient soundtrack- Camera is mediocre at best, and can often becomes frustrating (particularly indoors)- Stiff animations and poor visuals that haven't aged well (though much of this can be remedied via modding)LockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/thievinbilgerat/,11,1,14.0 hrs on record,"
				58 of 60 people (97%) found this review helpful3 people found this review funny			","
Posted: May 4, 2015
												Bully, otherwise known as Canis Canem Edit on the PS2 version, is the one Rockstar game that really, truly, honestly stands out. Think of it as a sort of GTA, but as a school. Sure, you don't jack cars and bang some hookers, but you do ride around on a radical skateboard and shove fat kids into lockers. Pros: +Pretty good graphics, overall.+The classes (minigames) are totally awesome! Scholarship Edition adds some new ones, like Geography.+You never see ANY duplicated NPC's standing next to each other. Completely awesome.+Tons of depth. Every single NPC has a name. ALL OF THEM.+The characters are bright and colorful. Everyone loves Mr. Galloway, and everyone hates Mr. Hattrick.+The storyline is great! I love it, and it was very carefully written.+You can kiss girls (and boys, if you're into that) for health, which really gives an authentic high school feel.+RADICAL SOUNDTRACK! Shawn Lee is a beast!+Very lively city and school. You can see people getting chased down by cops/prefects, random fights, some kids pulling pranks. Very alive. Sadly, with every game, there are cons. -Nerd Challenge for me is truly frustrating, as ConSumo is kinda difficult.-Frame rate is only capped to 30 frames.-Cameraman is obviously on drugs, as sometimes the camera freaks out. I literally failed a mission,  Comic Klepto,  just because the camera went spontaneously and very quickly kept flipping back and forth, left to right. I crashed into a wall and failed the mission. All within 20 seconds. Camera is a little janky.-Once you're done with all the classes, missions, and have everyone's respect to 100, it kinda feels bland and empty.-Having low/negative respect with a clique can get pretty annoying, as they always pummel you wherever you are.-Prefects will constantly yell at you for being tardy to class, even if it's 1 second (in game minute) off.Bully, gets a  8/10! Definitely worth picking up. Get it now!			",88,12,1,7,10,0,7
http://steamcommunity.com/id/snortcannon/,110,1,15.6 hrs on record,"
				109 of 137 people (80%) found this review helpful			","
Posted: September 29, 2013
												Bully is a great game and if you havent checkd it out what the hell are you waiting for ? in Bully you play as a teenager named Jimmy Hopkins. His mother and step father goes on a honeymoon leaving Jimmy to attend the Bullworth acedamy, meeting a kid named Gary who wants the school all to himself and of course hes gonna use you for his plan. Overall this game is great The combat feels smooth and the gun combat does feel smooth. The only real problems i found were sometimes the controls felt a bit stiff and the sound issues do ruin the game a bit. The game also has bonus collectibels, side quest, classes to go to, drivable bikes and skateboards and many more things in the world of Bully. Overall this game is fantastic just a few minor glitches but definatly you need this game in youre collection i give Bully 8.5/10For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			",905,350,32,94,59,7,85
http://steamcommunity.com/id/daviddegree/,9,1,22.0 hrs on record,"
				56 of 58 people (97%) found this review helpful3 people found this review funny			","
Posted: June 10, 2016
												Bully is one of my favorite video games. I love the town, the characters, the gameplay, and most importantly the story. Unfortunately the game does not run well on Windows 10. With constant crashes, I often found myself trying to get to the nearest save point after every mission so I wouldn't have to replay it. The game has crashed on me at least two dozen times during my playthrough. I have had to replay several missions and redo several classes because of this, making the experience unappealing. On top of that I have experienced several graphical and audio bugs in the game.That being said, the game is still amazing. If you're a fan of Rockstar games, this is one you should check out, especially if it goes on sale. It's hard to dislike this game even with all the issues I had. I kept going back to it. However, I recommendation saving very often because it is a nuisance when you have to replay a couple of missions because the game crashed. I played this game several years ago when it first came out. I was young at the time so the game seemed difficult. When rebought the game on Steam this year, it was a lot easier than I remembered. Most of the missions can be completed in under 20 missions. I even completed some in less than 10 minutes. Some of the classes were harder than some of these levels. This does not mean the game is bad.One of the best aspects of Bully is the story. To not ruin too much of the story, it's a typical coming of age/trying to find your way kind of story about a high schooler named Jimmy Hopkins. He goes out of his way for nearly everyone in the game. His ultimate goal is peace amongst the groups in school. I highly recommend this game and you should check it out if you have the opportunity!			",125,11,0,11,13,0,8
http://steamcommunity.com/id/ngbthang/,30,1,67.8 hrs on record,"
				55 of 57 people (96%) found this review helpful2 people found this review funny			","
Posted: May 6, 2016
												Dear R*, it has been 10 years since this game was released, please make Bully 2.			",157,53,1,8,12,1,21
http://steamcommunity.com/profiles/76561198081680436/,30,1,12.6 hrs on record,"
				92 of 113 people (81%) found this review helpful			","
Posted: December 27, 2013
												You don't have to wear pants at school?! Best. Game. Ever.			",69,2,0,2,4,0,0
http://steamcommunity.com/id/stormpilot/,1,1,18.0 hrs on record,"
				120 of 155 people (77%) found this review helpful223 people found this review funny			","
Posted: August 7, 2015
												Snuck into the girl's dorm to steal panties for a teacher10/10			",164,58,2,13,42,0,19
http://steamcommunity.com/id/de_drake/,86,1,29.5 hrs on record,"
				214 of 296 people (72%) found this review helpful			","
Posted: March 8, 2014
												It's time for revenge against everyone who bullied you in the school..			",585,137,26,60,60,9,70
http://steamcommunity.com/profiles/76561198362023487/,114,1,6.1 hrs on record,"
				49 of 52 people (94%) found this review helpful1 person found this review funny			","
Posted: February 15
												Bully 2 needs happen.			",4,0,0,0,0,0,0
http://steamcommunity.com/id/Ellywelly_Tom/,60,1,24.9 hrs on record,"
				84 of 103 people (82%) found this review helpful4 people found this review funny			","
Posted: December 10, 2013
												It's rare that a developer goes from making an adult game about crime with very adult themes, to making a game about a high school kid who moves to a school for child delinquents and socially challenged kids, but in a lot of ways Bully is like a GTA. For example, Bully is a open world with stuff to collect, bike races to do, arcade games to play and much more to just find and explorer. The mission structure is very similar to GTA, you do a bunch of work for one of the factions, like the Jocks or the Nerds, and the more you do with them, the more reputation you gain, which in turn effects how other people treat you around campus.The combat is also very similar to GTA, but instead of machine guns and rocket lunches, you are playing with slingshots and stink bombs.There are also lots of things different about Bully that really makes it feel like you are back in high school. It feels very structured, but that's not a bad thing at all. You have classes two times a day everyday until you pass the highest level of that class. All of the classes have their own perks, for instance, completing one class will show you where all of the collectibles are on the map.Unlike the protagonists in GTA, Jimmy is 15 and needs his sleep, so if you are out past 2AM, you just pass out on the spot which can make some nigh missions feel a little too time restrictive but adds to the challenge.I did't have any technical issues with Bully like a lot of people complain about on this port. Overall the game is well made but parts of it seem kind of repetitive, but I still think this is a fantastic game.			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/fuckthisgayearth/,23,1,31.6 hrs on record,"
				69 of 83 people (83%) found this review helpful			","
Posted: December 17, 2013
												Hell of a lot of fun. One of the few sandboxes that I've actually finished.Bully takes place in the town of Bullworth in New England, possibly in 1970-1980s. That's never been made clear but nevermind. You're a boy that's basically dumped into this boarding school by your mother. You have to gain respect among your new mates while avoiding getting to trouble with the teachers. Basically GTA with criminals replaced by nerds, jocks, greasers and rich inbreds and police replaced by teachers, but there's more.The town itself is also part of the game world and it offers the player lots of optional missions and some larger story missions also take partly place there. Every day you have lessons according to your curriculum and it's up to you if you are to attend those or just play hooky, go have fun and risk the punishment. The lessons provide you some nice bonuses upon completion (especially chemistry), so it pays to take the classes and if you're quick, you have time to go downtown at the end of the day anyway.The game is heavily story-driven, but it's a fun experience and you do have all the time in the world to grind yourself silly before advancing the story if that's your idea of fun. Only the end felt a bit rushed and way too much of wish-fulfillment fantasy, but it isn't a deal-breaker. Bully is a very fun romp that feels like a game version Animal House, if Animal House took place in a boarding school instead of university. The game also reminded me somewhat of the old Jennings book series, if that is at all familiar.Bully is frequently on sale and for a couple of bucks/euros you really can't go wrong if you like sandbox games at all. The game is a console port, but it works fairly well. The controls may seem weird at first if you're using keyboard, but they're easy and responsive once you get used to them.			",299,81,1,40,11,2,24
http://steamcommunity.com/id/el_droidio/,16,1,18.8 hrs on record,"
				89 of 111 people (80%) found this review helpful			","
Posted: July 17, 2013
												Oh man this is game from my childhood. One of the best rockstar games in my opinion. Hell who doesnt want to run round a school kicking the crap out of bullies. This game is effectively GTA set in a High school. Graphicaly this game is pretty good (giving how old it is now) but as with most rockstar games, the assets are really low poly with really good textures on them. 7.5/10If you have never played this game, you MUST buy it. Its one hell of a game.			",543,127,8,73,57,4,103
http://steamcommunity.com/id/Professorhunter25/,3,0,24.7 hrs on record,"
				82 of 102 people (80%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												One of the best Rockstar's games.But if you're on windows 10 don't even buy it,it will crash like every 15 minutes.There are some fixes online but none of them is permanent.Buy at your own risk (if you buy it on steam then don't worry because you can refund it if you didn't play more than 2 hours.)			",173,10,0,11,4,3,1
http://steamcommunity.com/id/DisappointmentSalad/,5,1,29.0 hrs on record,"
				236 of 340 people (69%) found this review helpful178 people found this review funny			","
Posted: October 4, 2014
												What can I say, I like kneeing children in the balls.			",97,8,0,4,7,0,2
http://steamcommunity.com/id/blades11/,12,1,21.7 hrs on record,"
				546 of 817 people (67%) found this review helpful99 people found this review funny			","
Posted: August 19, 2014
												I suppose a gun mod would be a pretty tasteless and bad idea for this game.			",0,0,0,0,0,0,0
