user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/peremptor/,83,1,0.6 hrs on record,"
				27 of 36 people (75%) found this review helpful13 people found this review funny			","
Posted: February 8, 2015
												The Vikings had the biggest, teethiest and gappiest mouths in the history of the species. This I learned playing this groundbreaking classic.			",2200,857,88,271,226,28,362
http://steamcommunity.com/profiles/76561197976029402/,18,1,9.6 hrs on record,"
				18 of 21 people (86%) found this review helpful20 people found this review funny			","
Posted: December 29, 2014
												You play as a viking and you can dismember goblins and then beat other goblins with their limbs and you eat lizards for health. There's literally nothing wrong with the game.			",387,83,9,56,40,7,67
http://steamcommunity.com/id/cativerio/,34,1,9.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: August 18, 2013
												This game is 14 years old and still rocks harder than most ""action"" games these days. It's just hacking and slashing, dodging and killing. Yes of course, it doesn't look like Crysis 3, but I assure you, it's much more fun! Plus you get to play a game, set in nordic mythology! The game itself is about 10 hours long, the storyline is simple but pretty cool. The changing scenery makes sure you don't get bored. The Multiplayer is awesome aswell. Unfortunatly there aren't that many players online. On the other hand, nothing beats finishing your friends off in a nice deathmatch and rubbing it in their faces, in a local network session! May Odin be with you!			",353,110,8,39,27,1,46
http://steamcommunity.com/profiles/76561198015927399/,30,1,10.5 hrs on record,"
				17 of 19 people (89%) found this review helpful3 people found this review funny			","
Posted: November 13, 2015
												I can't believe I missed this game back in 2000. It may have taken me 15yrs but I have finally played it. So, what did I think?I freaking LOVE this game! It reminds me of Severance: Blade of Darkness/Enclave, which I enjoyed in my youth. Graphically it holds up all right and you can still make out what is what. The story is good and works to motivate you to continue, even if it is rather simple. The Norse setting and theme is good even if certain structures and characters don't always portray that. When facing other Vikings you get taunted with things like, 'I'm going to drink mead from your skull' and 'Look, a troll has wandered in from the cold', which adds to the immersion and causes me to smile.There is much plat-forming in this game, with ledge climbing/jumping and rope/chain climbing. Some can be tricky but enjoyable.Combat is, well ok. Not brilliant but it gets the job done; satisfying when you hack/slice limbs and heads off. Enemy AI is quite shocking and sometimes they just stand still and let you kill them. This just makes me laugh, it was made in 2000 after all.Overall a great plat-forming, hack 'n' slash action-adventure game. It has its flaws yet I cannot get enough of it. Make sure to grab the mod that adds back the missing levels that were cut from the Gold version. Makes sense to play the full game.8/10			",131,11,0,30,5,2,15
http://steamcommunity.com/id/younwah/,16,1,63.2 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: October 30, 2014
												Rune is one of the best hack and slash games I've ever played, as well as the best viking game I've ever played too. Norse mythology, dismemberment, a large variety of weapons, drinking ale, breakable walls, who could ask for more? Its very enjoyable to decapitate someone and then pick up their head and throw it. I havn't seen that in games before, and its AWESOME. The game is pretty cheap on steam too, and it can run on low end computers as well, so everyone can have fun! The multiplayer is great as well, although all the american servers are dead, there is a small european community that welcomes newcomers. I'm from Texas, and i was able to play in the european servers without lagging at all!   Also did i say that the multiplayer loading screen is really cool? If you like vikings, norse mythology, hack and slash games, or cutting peoples' arms off and throwing them at them, this is the perfect game for you.			",68,4,0,25,6,0,8
http://steamcommunity.com/profiles/76561198006282299/,21,1,3.4 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: June 21, 2014
												Great Hack & Slash using the old Unreal engine, more players = more fun			",188,5,13,4,10,0,13
http://steamcommunity.com/id/sheepysheep/,13,1,5.2 hrs on record,"
				15 of 18 people (83%) found this review helpful8 people found this review funny			","
Posted: October 12, 2014
												You can use severed limbs as weapons and throw decapitated heads at your enemies. It's not very effective, but you're playing the game wrong if you haven't done it at least once.Also lizards are delicious.			",141,11,1,13,19,0,11
http://steamcommunity.com/id/theonian/,22,1,43.5 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: August 9, 2013
												Think Chivalry (or TF2 medival mode if you like) on the Quake engine. Fast-paced, jumpy and full of charm and atmosphere. The online multiplayer is thriving, too.It is absolutely amazing.The developers are true heroes; For the Steam release they updated a lot of stuff to and made sure ALL MULTIPLAYER SERVERS and ALL MODS are compatible with the Steam version, no matter what version build they were made for.			",386,74,8,49,22,3,43
http://steamcommunity.com/id/ayres662/,47,1,15.9 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: April 9, 2014
												As I kick off my slightly longer, more detailed reviews on some of my Steam games, it's only appropriate that I start with a game that was part of my youth. Rune is, surprisingly enough, one of the few games focusing on Norse mythology that made it into history. Not many good and consistent ones out there, and this one brings its own identity in terms of gameplay, aesthetics, and character development. It creates its own accounting of Norse cultural and religious topoi in fiction, and that does more good than harm as far as the storyline progression is concerned. You play as Ragnar, a young man whose responsibilities escalate with the killing of his kinsfolk and the dooming of his birthplace, Wotankeld. Simple name for a protagonist, simple purpose for his endeavour. Vengeance couldn't be bitterer and more predictable.But that's where things get sharp in Rune. You're introduced to fluent combat mechanics, advanced graphics for the time (the first Unreal Engine was just starting its brilliant run), and the grandeur of the game's environmental variety. This is a videogame epic tale, with all its classic characteristics, as the protagonist rises through the image of the savior and avenger of his clan and descends into the dark realms of Helgrind, imprisoned, assuming the figure of bare life and shamanistic sacrifice - true to the Norse notion of the Cosmogonic death in order to attain the knowledge of the Runes; Wotan speared onto Yggdrasil -, to then rise again as the ultimate Berserkr who transcends revenge and defies material existence. Ragnar is ready to put it on the line at every moment. And that motif is auxiliary to the development of the game's combat system, a hack-n'-slash which is as smooth as it gets, and a map configuration that challenges the player's reasoning as well as it puts them under the pressure of claustrophobia and constant darkness.This is an atmospheric game, and a grim one as it is. The double ending is up to you, and that's a bonus coming from an action game with tacit storytelling elements. Rune scores high in both single-player and multiplayer - which is still active, and resembles heavily the fun and flow of the Unreal deathmatches -, and the variety of weapons, as well as the distinct styles and contrast in movement swiftness that each one of them brings up, enrich the game even further.A must-have for hack-n'-slash fans, as well as fans of games that dialogue with the epic genre.			",219,35,14,36,22,1,38
http://steamcommunity.com/id/GalleyFox/,36,1,7.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: October 5, 2014
												I wasn't sure what to expect out of Rune Classic but what I found was something of a gem!The game does itself no favours with such a slow start but soon enough you'll be decapitating enemies, slicing off limbs and biting the heads off lizards like it's second nature.			",67,21,0,27,33,2,39
http://steamcommunity.com/id/Paliodor/,23,1,9.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: November 29, 2015
												Rune Classic is tpp action game  based on Norse mythology, released in 2000 and powered by first Unreal Engine.The story is showing the conflict between the gods Odin and Loki and the preparations to Ragnarok, the end of the world. Depending on player actions at the end of the game it offers two possible endings.  Graphical it's dated game but some locations still have nice design. Audio is done ok with average voice acting and some good backround music that is played in key moments of the game. Combat is probably the best part of the game with quite demanding skirmishes, often with multiple enemies. Even on normal mode you can easily and literally lost your head. Ragnar the main hero of the game can use four types  of weapons: swords,axes,hammers and maces.He can also use shields and rune power that each weapon has. But if you are bored of fighting with normal gear you can always grab a limb or head that your dead opponent have lost in the duel and use it against other enemies!There's also multiplayer mode where you can prove your skills in the combat against other players. It's challenging but at the same time quite fun to play.If you are a fan of tpp action games and like Norse mythogy then it's in my opinion a must have in your Steam library. ",163,48,1,17,9,0,18
http://steamcommunity.com/profiles/76561198068262862/,30,1,40.5 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												This game is my favourite game from childhood. I got all achievements in 24h of playing.I will do some pros and cons for the game.PROS-The game's story is awesome-The character you play with is cool-Graphics are nice-Mechanics of the game are simple-Couple of bugs(a wall that is bugged(does not mess with your progress), a corrupted file of sounds almost at the end of the game(just put your audio to 0 before the cutscene, when cutscene passes you can crank it up again), Multiplayer error(fix: https://steamcommunity.com/app/210950/discussions/0/357285562497078092/ ) that are not hard to fix or bypass-Cutscenes are awesome-Models for characters are awesome-3 types of weapons(swords, axes and heavy melee weapons), no need for more weaponsCONS-Community is almost dead-Multiplayer is almost dead(1-2 players are playing it), there are a lot of servers but there is only 1 that is 1.10 version - and you need 1.10 version for achievement hunting, on others the achievements are not obtainableI rate it 10/10. Recommended. Would kill my friend with his own arm again.			",89,1,3,1,7,0,7
http://steamcommunity.com/id/Gharren/,59,1,7.3 hrs on record,"
				13 of 16 people (81%) found this review helpful11 people found this review funny			","
Posted: January 31, 2015
												If you thought Dark Souls was way too easy, and you also like being an axe-murdering viking who likes to eat lizards and slap people with severed limbs in his free time, then Rune Classic might be just the game for you.			",152,48,0,16,6,1,10
http://steamcommunity.com/id/ogtriv/,21,1,3.7 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: December 19, 2014
												probably one of the greatest games I ever played, It's too underrated.			",107,6,2,9,1,2,1
http://steamcommunity.com/id/Ammnontet/,29,1,42.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 25, 2014
												i really want to make a funny review but at the same time i really want to hammer home the fact that this game lets you cut off the heads and limbs of your enemies and beat the hell out of people with said heads and limbs			",472,113,19,46,32,2,37
http://steamcommunity.com/id/elindale/,22,1,12.7 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 20, 2013
												If you buy only one game worth $2.50 this year, make it this one.			",290,79,4,75,24,4,63
http://steamcommunity.com/id/vhol/,28,1,2.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 24, 2016
												Classic			",275,74,6,43,37,4,39
http://steamcommunity.com/profiles/76561197973886620/,11,1,12.8 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: April 22, 2015
												Viking-themed mayhem! Human Head's debut is essential for anyone who likes melee combat. The campaign is lengthy, offering locations ranging from dwarven fortresses, snow-capped towns and a dwarven underworld, packed with the undead, yetis and badass crabs! The game truly shines online. The mechanics are deceptively simple, yet reward skill.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anteaterplz/,16,1,55.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 1, 2014
												That story, the atmosphere, the sounds, the voices, the weapons, the fighting system and the adventure around Vikings fascinated me about this game. I would describe the adventure as lonely, dark and gloomy. I think the developers took their focus mostly on the atmosphere, which composes roughly from graphics, ambient sounds, voices and the course (sequence) of events.I had a lot of fun with the fighting system in MultiPlayer matches, though now there are some cheaters out there (but where are they not in mp...), or pro players, who play it a lot, e.g. in clans etc.			",40,5,0,1,1,0,6
http://steamcommunity.com/id/calmodee/,32,1,1.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 21, 2016
												This game was way ahead of its time. It really makes you wonder how a multi-million dollar blockbuster can get so many things wrong that were solved by what is basically an indie game, back in 2000.  I'm not saying that it's perfect.  It does have atmosphere, and thoughtful level design though, and I've paid a lot more for games that lacked both.			",315,100,2,79,34,2,72
http://steamcommunity.com/id/Demonkush/,14,1,11.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 23, 2014
												It's a really awesome game but I wish the campaign took us just a bit farther. It's still really awesome.			",243,33,4,41,13,1,35
http://steamcommunity.com/profiles/76561197985176802/,29,1,14.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 13, 2016
												A great singleplayer and multiplayer game, it kept me busy well into the late 2000's with all the great people and endless  amount of player content added, definitely worth the buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lookatthislion/,6,1,20.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 21, 2014
												Was my Fav game for about 12 years. Until Chivalry came out. This game is still amazing though it was the first of its kind and it had an amazing single player experience. Love it			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Neurok101/,53,1,32.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 11
												I've spent many years even before it came out on steam playing this game, its one of my favorite games and is unique in itsown right. The combat is amazing and it really is a timeless classic everyone should try.			",306,60,6,54,25,1,53
http://steamcommunity.com/profiles/76561197993846315/,3,1,11.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 11, 2015
												+ cool story,+ fighting based on skill,+ sometimes it is needed to think,+ levels,+ each weapon has its own ability,+ music----------------------------------------------------------------- some glitches like blocking and freezing on cutscenes- looks old :) but I do not careThe game for true vikings			",92,8,1,22,16,1,45
http://steamcommunity.com/id/chicken_an_rice/,12,1,88.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 14, 2016
												First thing I want to say is I have played this game A LOT before I got it on Steam so keep that in mind.Now, there were a handful of games that me and my brothers played together a lot in my childhood, and every single one of these games brought many hilarious and awesome memories that I still remember.Rune was one of these games.My and my brothers played over LAN quite a bit, so I recommend playing this game with friends over private servers or LAN.Its a blast to play this game with others, especially if you know the people your playing it with well. The fact that this game is so old makes it even more fun for me to play even now. It's hilarious when you chop your enemy's weapon arm off, because now thay have no arm, so all they can do is run! In a multiplayer match you can start to feel super awesome as you find things on the map with high damage and other items that increase your health, and so on and so forth.The game's graphics and animations aren't what this game is good for. Its great because the combat is so simple, yet so hard and complicated to use at times.Even though the game still has open online servers, no one really plays on them anymore. The people who actually play this game online is more like a community of 10-20 people who all know eachother because they met online in Rune.Even though the servers aren't really populated anyomre, it means that you can usually find a server and play it with your friends usually without the worry of anyone else joining it.Even if you don't like the multiplayer there's still an AMAZING storyline with a very awesome Norse setting, and it really does make you feel like an epic viking warrior. I won't spoil any of the actual storyline, but the story itself is very epic.The story mode is also great because the difficulty of the campaign does start to get increaseingly difficult, but how does your character level up? Its simple. He doesn't.You never level up with skill points, and you don't have an inventory, its just a hack and slash adventure going through the game. You get tougher by finding slightly better weapons slowly throughout the game, as well as items that increase your health a tiny bit and what not. But, even with those better weapons, enemies are still always gaining in difficulty, as they could still kill you in only a few hits. In the beginning of the game, enemies are no real threat and are killed easilly with your weak starting weapons. But near the end of the game, even though you have the best weapons that you can get, enemies are extremely difficult to kill sometimes and can take you out easilly if your not careful.Overall, I highly recommend this game to anyone, especially if you like games based on a Norse setting.			",47,4,1,8,10,1,1
http://steamcommunity.com/profiles/76561198011965365/,17,1,12.9 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
Product received for free
												Man does Rune start off slow. The other folks are correct that you'll slog though dark caves full of gnolls and sewers full of zombies. And those zombies of Hel are very tedious because they can only be killed by decapitation. You'll spend a half-dozen long levels whacking the same baddies over and over hoping for clean headshots.It's a surprisingly linear game too, but unusual: the hidden crevices and hard-to-spot ropes that might lead to a secret area in another game are actually the *main path* here. You'll spend plenty of time getting lost and backtracking.Fortunately, some of the levels are quite beautiful, and the game really starts feeling like the adventure you'd expect once you finally emerge from the caves/underworld.The real fun builds as you explore snow-covered villages and fortresses taking down axe-wielding berzerkers, then trek through dwarven mountain citadels and start collecting some seriously huge weapons. The sense of power and tension keeps building through to the end, and you finally feel like some of your patience through the early levels has paid off. The game takes some interesting turns toward the end too.So even though long stretches near the beginning can suck, the scope and scale of the journey ends up being pretty impressive. If you have the fortitude for a grand viking melee adventure, this is it.			",904,197,17,59,57,3,87
http://steamcommunity.com/id/Vacos_Lucos/,74,1,0.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 22
												I spent 12 years in Rune.This software is something bigger than to be called a game.Rune was the reason I turned into publishing games, it's how I learned to build teams, get myself into zone, find balance between the opposite.Oh, and...I have never played the single player, only multiplayer.Bought this game in Steam just to show respect to Human Heads.			",48,25,1,0,4,3,0
http://steamcommunity.com/profiles/76561198052707118/,39,1,1.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: March 15, 2014
												Okay, so this is an old game and you can see it in every little bit of it BUT this game has some of the most intriguing level design I've ever seen in a game like this. The levels remind me a lot more of ""Super Mario 64"" than for e.g. ""Heretic II"" (another old game in a similar mood to ""Rune"" itself). And despite the fact some of the polygon models are by nowadays standard already more looking abstract than simple, it features some very clever ideas and attends to the detail where one wouldn't expect it in a game from that period of time:For example you have three different weapon types to equip: swords, maces and axes. After an hour or so into the game you will encounter skeleton warriors. Try to hit them with the sword and it could happen you slash some heads off leaving the skeletons wandering around aimlessly. Or there are zombie like creatures you can hit for ages with maces, because they get up again after a short while. Here a nice and clean razor stile sword swing can come in very handy too.I haven't played very far until now, but what I can say is that this game does not feature effects as nice as in games like ""Heretic II"" (yeah, I know ... the same reference again - but it's the only game in this genre that has been convertet to Amiga, wich was my system of choice back then ...) but I find it much more enjoyable as it's somehow simpler in design yet strangely deeper in gameplay mechanics though ...As I said before I'm not too deep into the game yet, but I hope it keeps it nice and easy to get into hack and slash feeling because I really HATE playing magic characters. Thank God this one here is more of a ""Conan-Gameplay"" meets ""Mario-Style-Levels"". And it's a very well tasting mixture that is.Making the fun even better ""Rune"" is featuring some nice viking setting which isn't seen too often in a game nowadays and besides being very macho after all it gives the game at least a somewhat fresh gameplay experience.If you like old school action games and don't mind the outdated graphics you should give this game a try when it's on sale.			",275,67,8,23,21,3,37
http://steamcommunity.com/id/arandomguywithglasses/,2,1,9.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Pros-Amazing combatDifficultCheapVarietyFew BugsMay have aged but is still greatExtremely low end Fun Cons-Bugs maybe few but are still f****** annoyingGraphics are dated but that is not a real factor 7.5/10Go get itEdit: I tryed the multiplayer and there are still a few people playing on modded servers which are a blast!			",403,102,16,31,33,6,41
http://steamcommunity.com/id/noppk/,36,1,0.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 28, 2015
												my childhood back againstill play this game in 2015it was good to play on steam ",351,97,12,38,32,2,39
http://steamcommunity.com/profiles/76561198042124953/,4,1,34.1 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Since 2001 this game is still the most viking of them all!Then, in 2011, I enjoy it just as much. Til Valhall!			",89,24,2,13,3,0,8
http://steamcommunity.com/profiles/76561198269023550/,40,1,5.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 6, 2016
												Buy it.... JUST BUY IT! BUY IT NOW!The multiplayer community still there! I was surprise to see so many of old school players online.A cold beer + Rune Classic = Hours and hours of FUN AGAIN! ;D			",10,0,0,1,2,0,1
http://steamcommunity.com/id/st0nk/,41,1,23.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 25, 2016
												This game ages like wine. The developers are pretty much dead, but the community keeps the game running.Rune Classic is occasionally in a Bundle Stars bundle, so you can grab it for about 3 dollars, if you're looking for a better deal.Head over to the TSB servers for some guaranteed fun.			",233,31,11,29,13,2,35
http://steamcommunity.com/id/64VACLEANXMAS/,41,1,31.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 30, 2015
												** [[Rune Classic Review]] **From lizards to mead, from Hel to Thorstadt, the player is guaranteed a great time in a setting that is not often portrayed in gaming. The story line has the player following the lone-warrior Ragnar in a vengeance to stop Loki and his evil minion Conrack from reigning Ragnorok. Throughout the game the player will come upon many environments that will give a lasting impression. The gameplay is intuitive allowing the player to engage enemies in a first or third-person perspective. The combat is fluid on and offline with a huge variety of melee weaponry. A rather small disappointment is the slightly trimmed campaign in the Steam ""Classic"" version. The multiplayer is fun allowing large team battles, arena battles, and even free-for-all but don't expect to find many players online. The multiplayer is also open to mods such as cooperative campaign missions, RPGs and custom maps. The graphics are great especially for a game made in 2000. Overall the pros of the game outweigh the few cons and for a $10.00 price tag, it's totally worth it!Pros:+Story-Rich+Good Campaign Length+Intuitive Gameplay+Blood & Gore+Cult Classic+Awesome Mods+VikingsCons-Dead Multiplayer-Campaign ShortenedAuthor's note: I have approximately 100 hours logged. This Steam account does not accurately reflect my game-time.			",45,2,1,5,0,0,2
http://steamcommunity.com/id/RepixDev/,15,1,1.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 3, 2016
												I can review this even with the small amount of hours played on the Steam version..The quicksave system is a little weird, so I got frustrated for today :P (Probably because of no Admin access is my guess)This is the first game I ever played on the first day of its release and I haven't played this in 15 years, so nostalgia definitely hits hard!Pros:Lots of freaking weapons! (Swords, Maces, Axes)Fun and addicting combatRunes that adds extra stuff to your weapons.Foods and interactable plants etc.Mead of course!Simple platforming mechanics. (Climbing is a neat feature here!)Multiplayer that still works (Not a lot of players though! damn.)Cons:Some platforming areas and puzzles can be really frustrating and just not fun.Crashes still occurs, but you can avoid those by not minimizing the game at all.Fantastic game! ;) ",225,39,0,21,17,0,33
http://steamcommunity.com/id/XobSod/,9,1,13.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 19, 2015
												I got this game from bundle and bought it just because I played it as a kid. To be honest I didn't even plan to play it again - just the game of my childhood, good to add to library. Shame on me! I installed it and started to remember why this game is SO GOOD. Well it is. Maybe now the graphic is not impressive but it's not bad either. This game has much more than that: great atmosphere, decent plot and nicely designed levels.			",145,19,0,20,11,0,24
http://steamcommunity.com/id/IAMERROR_/,18,1,53.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 7, 2015
												The best third-person hack and slash game i've ever played. The combat is simple, yet very satisfying. The story, while I have not finished it, is really good. The multiplayer is one of the best parts, and even with higher ping (200-300) the game is very playable online, even though not too many people play it anymore. Definitely get it if you like hack and slash games.			",131,11,0,19,4,0,9
