user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rubberross/,66,1,0.6 hrs on record,"
				218 of 286 people (76%) found this review helpful50 people found this review funny			","
Posted: November 27, 2013
												Throwing babies, Americas number #38 pass time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DaavPuke/,83,1,4.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 9, 2014
												Quick on the go puzzles in extremely cute 2D visuals with equally cheery string soundtrack. Puzzles vary for both reflexes and thinking. Totally perfect for a relaxing yet challenging time now and then. Again: So cute.			",1349,442,54,173,177,24,216
http://steamcommunity.com/id/rosebuster/,57,1,91.2 hrs on record,"
				81 of 90 people (90%) found this review helpful			","
Posted: February 13, 2014
												This game is brilliant. It has one main strength that makes it a true gem, but it might be often overlooked: this game has two faces really.At first glance it seems like a very casual but pleasant puzzle platformer. The levels are fun, they require a little bit of figuring out but nothing too complicated. You can pretty much play through the main 100 levels of this game like that without even realising there's more to it. This makes the game appeal to those gamers who just enjoy to chill out.But there's a lot more this game is hiding... As you'll find out if you try earning fancier flowers, which requires completing levels within a strict time limit. You'll soon realise that for many levels those basic obvious methods of solving them that you used so far don't really work if you want to be fast enough. You suddenly learn the game has a number of undocumented features... little tricks you can do that may even look like exploits, allowing you to skip parts of the levels... But no! You're actually supposed to do all that! Those tricks aren't easy to pull off and getting good enough times is really challenging. Suddenly the casual chill-out game becomes a test of skill comparable to Super Meat Boy. And if you manage to get through all that too and you think you're done... Nope! Super-hard bonus levels are unlocked. If you manage to 100% this game, you're really really good.This all makes Offspring Fling a great little game for both casual gamers and the most hardcore players. I'm very positively surprised, because initially when I started playing it, it seemed very generic and not standing out in any way. I saw very simplistic graphics and simple puzzles like in million other flash games published on various websites. I was wrong. I was completely wrong. Please take my word for it and don't get the wrong impression like I did. This game is a true masterpiece.			",754,315,16,92,65,9,123
http://steamcommunity.com/profiles/76561198055814197/,19,1,10.3 hrs on record,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			","
Posted: September 9, 2015
												This game literally caused a blister in my thumb, but after getting 100% completition, I finally feel ready to review this game properly.As you may have already read from other reviews here, Offspring Fling hides much more than it seems at a first glance. Playing this game casually results into a peaceful experience with a puzzle platformer with short levels and easy-to-get mechanics, including the basic as jumping, grabbing, throwing... But playing this game in a serious way uncovers the true potential it has to offer. Offspring Fling is actually a game crafted for people who loves to speedrun, and challenge you not only to beat the levels, but also to do that in a certain time mark. Most of them are extremely tight and accurate, and involves doing very hidden skills that could even look like game flaws for some people, while they're actually crucial techiques in order to beat most levels in time. Even the most basic techniques require a huge amount of timing if you want to do all the tricks this game has; it's even comparable to executing long combos in fighting games, no joking.If anyone of you check my game stats, you'll see that there's a lapse of TWO YEARS between some achievements. This proves how much time I've been denying this game 'cause it basically felt too strong to me back then. But after 2 years playing A LOT of platformers, I eventually felt ready for Offspring Fling, and even like that it's been a true challenge for me.All in all, this game can be played by anybody no matter what's your purpose in games (either casual or hardcore gaming), and will successfully give you what you want. Nevertheless after taking the challenge I truly recommend playing this game for the time trial stuff since you'll be surprised about how deep and complex this title is. Final Mark: My Blistered Thumb UP.			",308,68,8,26,7,2,10
http://steamcommunity.com/id/nifboy/,27,1,4.0 hrs on record,"
				34 of 36 people (94%) found this review helpful			","
Posted: October 13, 2014
												Offspring Fling is secretly two games.The first is the game you are presented with, a very light-hearted and somewhat simplistic puzzle-platformer where you pick up your babies and toss them around to get them to the exit. 100 levels plus a level editor go by relatively quickly.Underneath that is a very technical speedrun game, almost like a classic speedrun game like Super Meat Boy or Dustforce. Lots of minor optimizations and hidden tricks that mean you can do a lot more than you initially thought, and do it much faster. It opens up every level to be re-analyzed again, this time looking for optimal strategies.I recommend this game regardless of which kind of game you prefer.			",225,73,1,60,21,4,40
http://steamcommunity.com/id/frumple99/,13,1,2.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 26, 2014
												Ow. That reset button is torture. It hurts.As a puzzle game, this is just sweet. But you'll try to beat the clock and then it becomes the opposite of sweet. Stop it, you'll hurt yourself.The game is lovely. Graphics are pixelly and retro-ish, instead of jaw-droppingly shiny and sparkly, but don't judge this one by it's screenshots. The artwork and music/sfx are both fitting and kid-friendly in my opinion. Puzzles start easy enough and don't seem too hard to figure out. Then of course you try to do them in the shortest time possible which ups the difficulty considerably. Puzzles require some cranial commitment and dexterous digits but so far i wouldn't say either the puzzles or the platforming is too difficult.Recommended to fans of puzzle/platform games. Well designed and polished with good controls.""I hit the reset button so much i woke up on some dude's table and was instructed to kill Strelok""Nice game/Nice game			",70,24,8,13,26,0,19
http://steamcommunity.com/id/ffrinch/,56,0,1.9 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: December 26, 2013
												Another day, another puzzle platformer, this one featuring a cute cabbit thing that rescues its babies by throwing them as projectile weapons.Thumbs down for me because this game really hits a sour spot: as a puzzle game it is uninteresting and absurdly easy (easily under 2 hours to complete ""all"" 100 levels). The secret is that this 100 is only ~30% completion -- unlocking levels 101-110 requires fast speed-runs of the first 100, and to unlock 111-120 you have to do them faster still.I'll play a hard platformer like Meat Boy and love it even as I curse it, but I have zero interest in grinding away to shave off time-attack seconds. It's boring and tedious, and it's a shame, because the later levels look a lot more fun than the early ones.Cute art, though.			",197,85,3,16,14,3,28
http://steamcommunity.com/profiles/76561198019205444/,44,1,2.4 hrs on record,"
				34 of 45 people (76%) found this review helpful			","
Posted: October 15, 2013
												100 levels of platforming and baby throwing of cuteness. You play as a mother Pikachu thing that needs to get her babies out the door and then get out herself. To do this, you can pick them up, throw them to the left or right, jump, hit switches and so on. You can even put them down on switches or on door blocks so when you hit the switch, the door holds open. When thrown, the babies go across the screen until they hit something then they fall. That lets them be used to hit triggers from far away. When carrying a baby, you can't jump as high, nor can you fit through small gaps as you normally can when not carrying them. If one baby doesn't make it, then you merely restart the level with the quick restart button.Even if the music and art style weren't top notch, this would be a great puzzle game. Most every level is only a single screen and you will blow through 40+ levels before you reach a real challenge. Not every level is meant to be a challenge though. Some are very simple to show new techniques and others are just fun in general. Each completed level unlocks others, but you can go in order and just keep playing the next level. It adds to the flow of the game. The levels are quick, simple, engaging and rewarding; all with a dose of adorability. Each level has a par time and keeps track of your best time. In fact the game shows you your ghost when you replay levels that you have completed.Eventually, throwable rocks, adorable enemies, breakable blocks, crayon colored deadly traps and angled trampolines that change thrown baby directions get added to the mix. Throwing your babies into the adorable enemies is a way to stun them. Its a good way to keep amping up the challenge and diversity between level to level. Remember baby, mama loves you, no matter how much she throws you against the wall or into the face of a giant lizard.This game goes by quick, and to pad it out, there is a level editor, along with the ability to download countless other levels made by other users. There's a lot of engaging fun here, but it all goes by so quick and virtually effortless that it feels like there's no reason to come back. 5 minutes of play can complete 10 levels.			",1129,324,52,104,96,15,167
http://steamcommunity.com/id/maudish/,31,1,2.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 26
												Offspring Fling is the most fun I've ever had throwing babies. That's partially because I don't get to throw babies very often, but also because it does what it does quite well. Every puzzle game needs to make the most of whatever portion of the genre it carves out and this title does just that, forcing you to push your understanding and mastery of its mechanics to their limits. What it lacks in scale it more than makes up in heart and polish, which are often in short supply on the platforming side.I'm not sure what you play as in Offspring Fling, but whatever it is it's adorable and has tons of tiny adorable babies. Some damn dinosaur thing comes through and scatters them though, so you've got to help your bunny-mama-thing round up her childrens. This happens over a hundred levels that are mostly single-screen puzzles but pack plenty of tricks and traps into that space. Along the way you'll deal with deadly pits, switch blocks, monsters, and other hazards to complicate saving your little ones.The main mechanic of the game is throwing your kids around, unsurprisingly. Pressing down next to one of your tiny offspring hefts them over your head, and pressing C pitches them in a straight line either right or left. You have to get them and yourself to the exit and the easiest way to do that is to chuck them through the door, but of course it's never that simple. Holding a baby raises the height of your character, slows them down, and limits their jump, meaning that you have to strategize how you move them around and make the most of your throws. This is even more important in levels with three or four offspring to transport.Very quickly you'll start coming across levels where a simple obstruction like a one-block space or a slightly too-tall wall force you to come up with complex maneuvers to get past. They're clever puzzles, ones that appear simple but build difficulty outward as you keep running into little snags in your plans. The puzzles that introduce new gimmicks like pits and switches do an excellent job of easing you into dealing with them as well, so the overall difficulty curve is quite smooth. Be aware that much of the challenge in Offspring Fling is based on timing and reflexes, though. Some puzzles will require you to outrun enemies or traps, or catch a baby in mid-flight to prevent its heart-wrenching demise.With timing challenges come timers, and it's here that Offspring Fling allows you to go as hard as you want. Beating a level at all earns you a flower, needed to unlock further sets of levels. But each level also has a target time that requires an optimized solution and earns you an additional gold flower. Early on these will come easily but soon start to get away from you, forcing some brain-wracking to earn. And then, if you're a true offspring-flinger, you can go for the rainbow flowers which are only awarded for beating the level in the fastest time possible. These are absurdly hard to get on anything that isn't a tutorial level and sometimes require far more clever and less obvious solutions to reach.It's all wound up in an adorably fluffy package with some Yoshi's Island-style sketch graphics and pleasing sound design. Honestly between the sharp puzzles and charming aesthetic there's not much holding it back, aside from the lack of story depth. Be warned, though, I wasn't able to get it running on my Windows 10 system so you might have to pass it over if you're fully upgraded. Aside from that it's an easy sell to fans of puzzles, cute games, and throwing babies. And everyone likes at least ONE of those.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/powerdrone3/,11,1,2.5 hrs on record,"
				8 of 10 people (80%) found this review helpful3 people found this review funny			","
Posted: October 7, 2014
												A brilliant little retro-inspired gem in which you play the role of a knock-off mama pikachu in her quest to save her little ""bebes"" <--- Spice World's pronunciation of the word ""babies"" How do you accomplish such of a feat?  By chocking them around to solve perilous platforming puzzles of course!Would have given a 10/10, but gonna knock it a couple of points because of the inherent child abuse (what with the tossing the babies around any given room... using their frail little bebe bodies as a means of stunning carnivorous dinos and whatnot)... 8 OUT OF 10!!lol jk 10/10 this game is the♥♥♥♥♥			",227,21,0,20,8,0,12
