user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198000827827/,41,1,0.2 hrs on record,"
				15 of 18 people (83%) found this review helpful3 people found this review funny			","
Posted: November 18, 2016
												Great game, but the Steam version MUST be installed on your C: Drive or you will get ""OUT OF TABLE RANGE"" errors and it will not run.			",65,10,2,13,17,1,6
http://steamcommunity.com/id/cypher504/,9,1,13.6 hrs on record,"
				24 of 32 people (75%) found this review helpful4 people found this review funny			","
Posted: January 28, 2015
												Real good game in the Tomb Raider list of awesome !! If you like Anniversary and Legend get this one also !! Good gfx and nice puzzles and game play expected from a Tomb Raider game ! I Fully finished this one, so time played is about what i put in this one ! Just a all round good game !!			",1639,533,47,191,132,22,176
http://steamcommunity.com/id/ComfortableFetus/,11,1,19.9 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: March 27, 2015
												Excellent game, though the port to PC is a tad buggy.there is the usual ""Lara why did you jump that way?"" that occurs in all the games on all the platformsand then the menu was very buggy when using the mouse, i often times found it best to avoid clicking in the menuse and to just use the space bar and escape key to navigateExcellent solve-it-yourself puzzle game, great if you're a fan of games like portal that have the difficulty of a 27x27 sudoku board, with the game spaing little, if any hints. I personally managed to make it through needing only to look at a walkthrough once, and it beame clear that i knew what i had to do but i didn't know how to make lara do it. literally one point in the entire game, a ledge-to-wall chimney jump that gave no indication of lara recognizing it and seemed to devote itself to making me jump in the wrong direction whenever attempted until i found the sweet-spot in the walkthrough. now, about the in-game hints,generally helpful, though towards the end the standard ""what do i do"" observation becomes a lot more clear than the hints, not because it is easier to understand, but because it essentially restates the hints with more information. this point starts around the latter half of the mexico level.somewhat predictable story, though with the AAA games on the market nowadays people's intuition into story narratives has really been narrowed down to a very basic level, so if you don't play story-driven games that often or play mostly AAA games, the story will blow your mind, otherwise you will be able to predict a general amount of what will happen, which isn't always a bad thing. still worth playing, even if you do accidentally spoil it for yourself.Puzzles will grant you hours of gameplay, while combat will grant you mere minutes. DO NOT GET THIS GAME FOR THE COMBAT. the combat system is based on an extremely strong aim-assist that puts the standard crosshaire somewhre in front of Lara's chestal-region, without bothering to make the camera go to a better angle or making Lara transluscent. the aim-assist is clearly designed for consoles, and will feel a bit too snappy to different targets, which can be a real turn off if you want to focus on a a specific enemy, and the end of the game essentially turns into easy-mode. you'll know what i mean. It becomes so easy, that the developers chose instead of balancing the onsters, to just throw hundreds of the biggest enemies straight into the slaughter that is one very angry Lara Croft. Again, the combat will last you minutes of actual gameplay, and be a cause of about .0001% of your deaths.all in all, this is my favourite Tomb Raider game, on a scale including several different things i find important when playing a game. Disclaimer, i've only ever played Underworld, AoD, Legends, and 2013. ( order to play is AoD -> Legends -> Underworld, you don't need to finish the camplaigns, just the first few levels in legends and the opening cutscenes in AoD for the background story and references found in Underworld)cotrol responsiveness: 8.5/10camera-not-get-in-the-way-ness: 9.5/10 (PC port issue only tho)Story: 8/10, a bit cheesy but hey, Lara is like Batgirl and Catwoman mixed together with Batman's wealth and gadgetspuzzle CHALLENGE: 9/10, very balanced, though some parts will stump you on sheer mechanical issues, as they did mepuzzle DIFFICULTY: 5/10, most of the puzzles are actually straightforward, but not very intuitive once you figure them outFun: exhillerating when you complete a difficult puzzle, and when you complete several in a row without thinking too much you feel empowered, but it slowly luls you into a boredom, but that will be interupted by a cutscene, or a new mechanic, or an enemy, and bam, all of a sudden you are thrust out of the puzzle mindset and have to actually think again, making you frustrated, but eventually repeating the cycle. Drama: catfights. literally that's about it.Action: QTEs are unweildy and counter-intuitive in most cases, thank goodness they were left out for the most part. Combat is bleh, basicaly you just choose how easy it is to die when selecting difficulty and then just shoot the enemies before they hit you for the same effect on any difficulty levelspoopiness: not much, some levels give you that fear of the unknown, or helplessness, but nothing realy spoopy about itEngaging: very engaging, even if it makes you ragequit, you will pick it, or another Tomb Raider title up within a month of setting this one downCompatability: Playing on a 1.7GHz 4-core processor with 8GB RAM and a 768MB APU, this game ran surprisingly well on maximum graphics, though on a port there isn't much to change, but be careful when tabbing out, as this will cause lag spikes that will drop you from 60 FPS to about 5 FPS for anywhere between 30 seconds and 7 minutes. Don't panic if the loading screen freezes up, it only crashed on me once during loading, and upon restarting never game me the issue again. Later in the game, Attempting to manual save would sometimes crash the game, thankfully after the save. this was never a real problem for me as it usually occured when i was planning to *gasp* get off my computer /(*O*)\ and would save me the trouble of having to quit out myself. interestingly enough, a save game 5 minutes prior with n major progression or tabbing out would save normally, without crashing.V-Sync Recommended for more powerful computers. Works great on Win 8.1, unlike it's predescessors.great game, great graphics, great physics, great puzzles, most interesting story in the series, no weird fixation on torturing, beating, and killing Lara in frankly quite sociopathing ways *cough looking at you 2013* and actually did a lot of it's homework on Norse mythology (before adding artistic licsense of course)i would recommend this game before any other in the Tomb Raider series if you wanted to play from start to finish, as it is a great examply of the free-run and puzzle origins of the series, instead of being some ""Appeal to everyone"" flashy new thing that really holds no actual homage to the core of the series whlst attemting to create it's own origin story based on combat.			",198,5,2,6,5,0,4
http://steamcommunity.com/profiles/76561198003254522/,11,1,12.0 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: October 10, 2015
												It's good but...I bought the game as a pack on a sale. As a long time fan of the franchise, this is a solid title. For those who never played the series before, here are some things you need to know. First, this isn't the Tomb Raider from the reboot. The gameplay is a bit different, a little less cinematic in it's story telling but the game is still an eye candy that will make you stop to look at the scenery despite it being a little graphicaly outdated. It is overall a good game and I recommend it.That said, here are some of the issues that you may want to know. Because of its age, it is highly unlikely that there will be any new patches to fix it. First, the framerate. The framerate throughout the game is not stable. You will often find yourself with slowdowns under the 20fps mark. If this occurs to you, alt+tab out for a second and returning will usually fix the issue until it happens again. Secondly, I encountered a few crashes during my gameplay. Due to varying fps, I'm assuming it might be due to a few memory leaks. It's a bit annoying but only occured about 3 times during my playthrough. Then there are a few minor issues that I encountered along the way such as invisible collision (may annoy you if you are also the type to explore everywhere), a few camera collision and odd angles, a few streaming issues (unloaded textures until you are right against the object, possible issue if you are a speedrunner). The issues stated above may break the immersion and lessen the appreciation for the game but the overall experience is still enjoyable. I recommend this title if you feel like revisiting the franchise or want to see experience the series pre-reboot.			",85,22,1,4,5,2,1
http://steamcommunity.com/profiles/76561198066720661/,5,1,18.2 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: September 6, 2015
												An overall fun platforming-action-puzzle-shooter.I've played Mirror's Edge so I'm used to the old ""dying and retrying"" trial and error way the game works. You'll die, a lot. But it's mostly caused by bad grab/jump point marking on the developers part. If you go slow and are deliberate in your joystick movements you'll learn the mapping pretty well. The combat system does get wonky when there are more then two enemies on the screen. I recommend equipping the right secondary gun for certain enemy types to help stun them to buy more time for dogging around. Shotgun up close to knock back quick movers or leapers helps. The puzzles do not hold your hand in any way. If you need a hint you can look in the in-game journal but how you accomplish it is up to you to figure out. No detective vision here. But I found most puzzles to be fun and some were a blast to figure out.The music was fantastic. Each environment had its own theme and the ques for any sort of action or discovery were always on point. The story was good. I cant help feeling at the end of the game though that some key details were being left out. Or were rushed over in the story. In the end I didn't feel it concluded but wanted to tell me more and just, ran out of time. I have played this game twice and got just as much fun out if it the second time as the first.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wutang212/,7,1,17.2 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: July 20, 2014
												This is my first Tomb Raider since the 2013 Tomb Raider was more of a Action focused game reminding me a lot of Last of Us, Underworld definitely kept to the original Tomb Raider formula, but greatly improved. This was a very very good game, the levels , the puzzles, and graphics are all incredible. The overall gameplay was fun and challenging, It has that Portal effect, when you pass all the challenges and confusion you feel very proud of yourself. I had a lot of fun playing through the game with some fustration but the whole experience was a good one. But I do have to bring up some of the horrible things in this game, there are a lot of bugs/glitches that plague this game. There were many times where Lara would get stuck in places, you step in a certain area and you can no longer move, I had to use the grapple hook just to get out. There are some camera issues, graphical glitches, and some very weird times where Lara would go right through the ledge/grab point where she wouldn't grab it, she would just go through it. I recommend this to anybody who is interested in the classic style of Tomb Raider, the good far outweigh the annoyances.			",160,15,5,16,4,0,8
http://steamcommunity.com/profiles/76561198048244390/,12,1,26.7 hrs on record,"
				22 of 31 people (71%) found this review helpful8 people found this review funny			","
Posted: December 21, 2015
												PROS:- THIS GAME IS AWESOME!!!  OK now that I've got this out.......- A ton of CINEMATIC gameplay and cutscenes including plot major twists- Drop-dead gorgeous graphics- Atmospheric score and realistic sound effects- Varied and immersive environment and level design- Intuitive (and improved) swimming mechanics- Lara's physical capabilities are much more realistic- Improved inventory system- Darker and less comical tone- Smooth and natural animations for Lara and secondary chacracters- Lara is an eye candy to look at regardless of viewing anglesCONS:- Earlier levels being too easy; overall difficult not as challenging as Anniversary- Frequent crashes during game saving (thankfully save files are not corrupted)- Random frame rate drops, likely due to memory leak; this is solved by ALT-TAB in / out- Occasional poor physics (largely resolved by turning on VSYNC)- Legend and Anniversary had instant loading; Underworld levels usually take 5-10 seconds..- Many more treasures (artifacts), but also much harder to find especially in open sea levels.- Lara now has occasionally wrinkles on her forehead----why?  Unecessary IMOEasily the best TR game I've played thus far; it grants an enormous sense of satisfaction as you progress through puzzles and platforms and more importantly, PLOT.  Yes, for the first time in a TR game, the plot is actually intriguing and captivating.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yule1/,19,1,30.8 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: February 7, 2016
												You need to tweak some GFX card settings before launching the .exe to get this game to run the way it was made to. Most importantly to turn V-Sync ON, with the port from console to PC you need to nerf the FPS for the ingame physics engine to behave the way it was designed to. A lot of people don't give this game a chance because they ran a buggy game without really optimizing the settings. If you run this game above 60 FPS then it will perform very poorly with twitchy gameplay.I love this game and this is what Tomb Raider should really be about. Not killing deer to craft handbags or making a one-time campfire, or lamenting over tear-jerking drama. TR:U is full of puzzles but like it's predeccesor (Legend) it was rather short; I reached final boss in approx. 8 hours. There are still lots of places to explore and find secrets for replay value. I liked the new engine especially with the now-added gimmick to rock climb up a wall. Human combat was a bore but thankfully there are only two levels with it. If you like the original Tomb Raider games then you'll love TR:Legend, TR:Anniversary, and TR:Underworld (in that order).It's a shame that Crystal Dynamics felt the need to reboot Lara into a ""hyper-realistic"" girl-next-door. We were really approaching something great with TR:U. Instead of rebooting into a ""Last of Us"" copy, they should have just taken the AC:Black Flag route with an open-world tomb-raiding experience and a pulled-back camera. R.I.P this future series.			",34,2,0,7,3,1,2
http://steamcommunity.com/profiles/76561198099218532/,25,1,42.6 hrs on record,"
				17 of 23 people (74%) found this review helpful7 people found this review funny			","
Posted: December 19, 2014
												ProsHistory, Weapons, Hidden Colectables, Voices, 1st Motion Capture Tomb Raider, Funny Bugs, Few Bosses, There's One Boss That We Can Kill With Only With Fu*king Shot, Natla Is BACK and Ammo Regen BugBad StuffToo Short, SPIDERS			",62,14,2,1,3,0,1
http://steamcommunity.com/id/budget_security/,20,1,20.7 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: October 16, 2015
												A decent entry in the Tomb Raider series, but no more than “average” overall.The story and atmosphere are decent but not great. Most of the gameplay is puzzle platforming. This sometimes gets a bit repetitive, but there is enough variation and cutscenes to prevent it from getting too tedious. The balance between platforming and other types of gameplay is better than in TR-Anniversary (which was all platforming) but maybe not quite as engaging for the masses (and me) as the 2013 reboot (which had more action). The platforming difficulty is generally good for most of us, but on the easy side for hardcore gamers. I struggled with some parts, but always got through after a while. Some environments look really nice (Thailand), but others have rather bare and bland level design. The combat is fairly bad, as expected with this series. The checkpoint save system is also annoying, but not too bad.Though some of the veterans will scoff, I find the optional “field assistance” hints an improvement over the previous games that offered no help at all - now I am less likely to need to look up solutions online when I get stuck. There is still big room for improvement in this area though. At least there are difficulty settings for specific things like enemy health and fall damage.Lara's controls are a bit mixed. In some ways they are fine, but they also feel a bit nervous and she moves less natural (less inertia and animation flow) than in TR-Anniversary. As usual, sometimes the controls don't do what you want, causing many accidental deaths. Also, the camera behaviour can be disorienting, and the FOV is unpleasantly low. At least there is no mouse acceleration. The HUD is bad - you have to open your PDA to change weapon and see how much ammo you have. None of these flaws are game breaking though.Tip: To improve the graphics beyond the max ingame settings, i suggest forcing AF to x4 (ingame AF setting does not work) and AA transparency  to 4x supersampling in nvidia control panel.I would say this is a game to get when on sale, and only if you are ok with a lot of puzzle platforming.			",54,7,0,5,1,0,2
http://steamcommunity.com/id/Dimeinurear/,40,1,7.3 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												TL;DR it's a good game with some fun platforming and adventure, but with annoying, frustrating combat.  Best played with a controller.The game's platforming is overall pretty fun, but it suffers from a LOT of problems.  Namely in the chamber where you'll get Thor's Belt.  Okay, so you get an item called Thor's Gauntlet.  It lets you move certain blocks for puzzle purposes.  In this particular instance, you move a pillar so you can jump onto it later.  The problem is that it's a damn lie.  Even if you try and jump on it (which would save you a lot of time and frustration) Lara decides that she doesn't want to grab the ledge, so you plummet to your death.  In fact, the platforming overall is pretty iffy.  More than once I’ve had to do the same exact jump twice, because Lara decided not to grab the ledge that time. If you're hanging from a ledge, you can only rotate the camera 90 degrees to either side of her, meaning you can't look directly behind her to see where you're going to be jumping.  She plays a special hanging animation when the jump is safe, but it’s really dumb that you can’t just LOOK.  The worst enemy you will fight in this game is the camera.  It is WAY too close to Lara, and it is WAY too jumpy.  Fighting any melee enemy, once they close the distance, the camera just goes bonkers.  I’ve actually fought enemies before where the camera doesn’t even look at them, it decides that the ceiling is a better place to be looking.Elaborating on the combat, a lot of the enemies are bullet sponges.  There are some in particular who are especially annoying, though.  Giant spiders are the worst ones I found.  They have a lot of health (even with enemy HP set to low) and they have a leap attack that has hardly any telegraphy.  They kind of shake their abdomen for half a second, then they leap at you.  Even if you see this in time, and decide to dodge, there are no invincibility frames.  The spiders leap way too quickly, so unless you dodge BEFORE they telegraph their attacks, you’re not going to get out of the way fast enough.This game is very, VERY buggy, too.  Maybe it’s because it’s from 2008, and it can’t deal with Windows 7, and newer graphics cards.  But in any case, it can lead to your death more than once.  I’ve had times where I get stuck entirely and I have to reload a save.The game does not play nicely with a mouse and keyboard, so I recommend playing it with a controller.  It’s still not perfect, however. ",222,15,2,16,17,2,17
http://steamcommunity.com/id/syxi123/,7,1,6.2 hrs on record,"
				13 of 17 people (76%) found this review helpful4 people found this review funny			","
Posted: June 13, 2014
												I bought this game just for Lara's♥♥♥♥♥			",81,7,6,4,5,0,4
http://steamcommunity.com/id/shenwolf/,11,1,0.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 7, 2016
												I think this reboot is better than 2013 version. Play Legend before this one...			",154,45,4,10,6,1,13
http://steamcommunity.com/id/WinterFrost/,13,1,11.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 4, 2014
												pros: varied and expansive environmental design, some puzzles are challenging and well designed, soundtrack fits the theme, all the women in this game look like hot ♥♥♥♥♥escons: derpy camera angles, clunky movement and controls, you can't directly select which rings you want to grapple/rope, boring story plot and underwhelming ending, terrible supporting characters, combat is basic and repetitive, and some puzzles I found wasn't executed very well.Overall, you will find Lara doing actions that you didn't want her to do because of clunky controls and derpy camera angles, causing you to die countless times. There is also no shortage of transformers buildings for your viewing pleasure. Although the execution of this game may be flawed, what it offers has value.Tomb Raider: Underworld has my recommendation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NightMarePaci/,20,1,17.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: May 28, 2016
												This is the very first TR game that I have completed from beginning to end and considering the experience I had it's certainly not the last one. I love almost every single thing about this game.The setup and the overall atmosphere is either beautiful or epic and while the story itself is not the greatest thing, the gameplay is solid, the soundtrack is friggin' genius and the puzzles are well designed (they're not super easy, but they're not annoyingly hard either).The only not awesome thing that I can note about this game is that the camera is occasionally acting up HOWEWER even when it does, the devs built in a function which fixes it almost immediately. Don't move a muscle for around 5 seconds and the camera fixes it's position automatically.Onward to Helheim, I say!P.S.: I also bought the 360 version and it's DLC content separately, because I enjoyed this game that much. No regrets, just pure awesomeness.			",92,19,1,1,5,0,6
http://steamcommunity.com/id/robert2824/,31,1,0.7 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: November 19, 2016
 TOMB RAIDER: UNDERWORLD REVIEW When I got this, I first thought it wasnt gonna support my native resoloution of 2560 x 1440p, as of a game of this age would not be optimsed for a high resoloution as the happens with other games of the same age. But im glad I was wrong. It optimes it for my resoloution with decent graphics for its time and rarely bugs. A issuing bug However sometimes the game dips to 5-10 fps and stays like that, meaning you have to restart the game, but this is the only major bug I have encountered. Other people's problems People have claimed that this game is reptitive and buggy with bad optimisation - claiming it has poor camera angles and very buggy. None of this occurs wiht me however its different for everyone so watch out for this. My rig Im running  Tomb Raider: Underworld  at  60fps  on a  AMD R9 390  and a  Intel-I5 6600k  with  Windows 10  Overall statment In my opinion, I really like this game and it isnt very buggy and more of an adventure/action game instead of a typical puzzle Tomb Raider game, which you prefer is your opinion but I prefer an action type of game.			",0,0,0,0,0,0,0
