user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198119174453/,41,1,7.0 hrs on record,"
				169 of 195 people (87%) found this review helpful207 people found this review funny			","
Posted: January 26, 2015
												Lego Star Wars, the compelte saga. If I were to describe perfection to somebody, I would simply respond with Lego Star Wars.This game without a doubt is a 10/10. It brings back a beautiful, heartwarming sense of nostalgia and memories. Ranging from the ability to play many characters, to the intriguing missions, this is a game that people of any age will enjoy. At first glance, I thought this was a game from the future juding purely by the graphics. Each individual misson accurately represents the parts out of the movie. It is as if you were to be in the movie, in the midst of the action the whole way through.I would recommend this game to absolutely any human being on the planet. This game is the saviour of or world, our people and life as we know it.Straight up 10/10Better than sex.			",12,1,0,1,0,0,0
http://steamcommunity.com/id/sloaney100/,29,1,62.2 hrs on record,"
				92 of 99 people (93%) found this review helpful14 people found this review funny			","
Posted: September 14, 2015
One of the Best LEGO Games!This game has to be my favourite LEGO game out there. It is nostalgic playing through it again and is once again a great experience. You get to play through the whole Star Wars movie story from start to finish. There is great replayability as throughout the game you unlock various characters in which you can use in any level you have beaten in free mode. The graphics are great and what you'd expect from a LEGO game and it runs smoothly too. The combat is fun especially with each character having its unique abilities. The puzzles occasionally make you think but they aren't too challenging.Whether or not you are a Star Wars fan if you like LEGO games this is one that is a must buy!			",559,133,27,50,58,15,66
http://steamcommunity.com/id/spirahs/,31,1,5.4 hrs on record,"
				163 of 193 people (84%) found this review helpful138 people found this review funny			","
Posted: December 23, 2015
												takes me back to when i had to leave my ps2 on overnight when i was a kid because i didnt have a memory card			",77,11,1,12,4,2,11
http://steamcommunity.com/id/drowinsky/,37,1,8.5 hrs on record,"
				113 of 127 people (89%) found this review helpful5 people found this review funny			","
Posted: May 17, 2014
												Two games of my childhood, also best LEGO games ever made - now playable as one.Twice as awesome20/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SomeGuy536/,5,1,40.5 hrs on record,"
				180 of 221 people (81%) found this review helpful71 people found this review funny			","
Posted: December 10, 2016
												I seriously only started playing this again because it was on /r/me_irl. They'll upvote anything.			",76,3,0,8,6,0,1
http://steamcommunity.com/id/Kasumiwumi/,11,1,7.2 hrs on record,"
				79 of 85 people (93%) found this review helpful			","
Posted: November 7, 2013
												Surprisingly entertaining and consistently clever, LEGO Star Wars condenses the Star Wars saga into an abridged version that kids can enjoy, but it also provides hours of fun gameplay that will have you wanting more.			",390,67,18,33,34,8,38
http://steamcommunity.com/profiles/76561198091887852/,9,1,3.0 hrs on record,"
				148 of 184 people (80%) found this review helpful88 people found this review funny			","
Posted: November 5, 2016
												lmao still better than infinite warfare			",21,2,0,0,2,1,0
http://steamcommunity.com/id/scarcedaddy/,11,1,11.3 hrs on record,"
				69 of 72 people (96%) found this review helpful			","
Posted: November 23, 2016
												An all time classic. Never gets old.			",35,2,0,1,12,1,4
http://steamcommunity.com/id/blades11/,9,1,38.0 hrs on record,"
				89 of 96 people (93%) found this review helpful8 people found this review funny			","
Posted: April 10, 2016
												Used to co-op this with my older bro and my friends back in 2006. A lot better on PC than on ps2.tl;dr reviewPositive+Good graphics+great performance for the most part+plenty of characters and levels+20-40 hours of entertainment +character creator is very diverse+Star Wars musicNegative-FPS can dip or freeze when loading new areas, and occasionally screw up sometimes-Gamplay gets old after 2 hours-Some aspects of specific levels are hair-pulling levels of frustration-no achievements or updates, abandoned by devs entirely			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077062957/,12,1,12.4 hrs on record,"
				65 of 66 people (98%) found this review helpful1 person found this review funny			","
Posted: July 21, 2014
												Where shall I start? This game is simply outstanding. I played the different LEGO Star Wars games as a child, but having them all combined is just awesome. This game performs well, the game play is interesting and unique, the music adds an exciting feel to the game and overall - it's amazing.I would definitely consider this one of my favorite games in the Star Wars franchise. I would highly recommend this game to all Star Wars fans!			",77,6,1,11,4,0,6
http://steamcommunity.com/id/Alexander0817/,34,1,11.4 hrs on record,"
				151 of 191 people (79%) found this review helpful395 people found this review funny			","
Posted: December 20, 2015
												Stormtroopers actually hit something			",129,10,5,7,14,1,1
http://steamcommunity.com/profiles/76561198068072919/,12,1,14.4 hrs on record,"
				72 of 78 people (92%) found this review helpful29 people found this review funny			","
Posted: May 6, 2015
												Reasons to get this game:- Nostalgia- Star Wars- It's a good game- Nostalgia			",86,6,0,9,3,0,1
http://steamcommunity.com/profiles/76561198062301817/,27,1,14.4 hrs on record,"
				78 of 88 people (89%) found this review helpful41 people found this review funny			","
Posted: June 8, 2016
												If you don't like this game, you have no soul.			",102,55,0,10,19,1,13
http://steamcommunity.com/id/aimer247/,5,1,3.1 hrs on record,"
				58 of 60 people (97%) found this review helpful11 people found this review funny			","
Posted: June 25, 2016
												One word... Memories			",44,3,1,2,4,0,0
http://steamcommunity.com/id/MrGForse/,7,1,8.0 hrs on record,"
				92 of 112 people (82%) found this review helpful30 people found this review funny			","
Posted: October 28, 2014
												This gave me a huge rush of Nostalgia 10/10			",169,21,11,18,15,0,13
http://steamcommunity.com/id/joshcrowes/,16,1,14.1 hrs on record,"
				60 of 65 people (92%) found this review helpful28 people found this review funny			","
Posted: May 30, 2016
												The heavily-stuttering buggy mess that I am proud to call my childhood.			",126,15,1,9,16,0,10
http://steamcommunity.com/id/deanambrose69/,13,1,3.3 hrs on record,"
				62 of 69 people (90%) found this review helpful17 people found this review funny			","
Posted: June 14, 2015
												OId but gold!			",16,1,0,0,0,0,0
http://steamcommunity.com/id/lambylamby/,19,1,11.0 hrs on record,"
				48 of 48 people (100%) found this review helpful31 people found this review funny			","
Posted: April 2
												After all these years, I still have trouble with that stupid podracing level			",30,10,0,4,6,0,2
http://steamcommunity.com/id/ieuanjones17/,2,1,8.3 hrs on record,"
				78 of 94 people (83%) found this review helpful59 people found this review funny			","
Posted: April 29, 2015
												I've been waiting 7 years for this. Finally, I OWN LEGO STAR WARS TCS.Who needs to spend £15 when you can wait 2 years and get it for £4.49 on Steam!Worth your moneys...			",58,10,2,5,9,0,2
http://steamcommunity.com/id/skullmatrix/,46,1,30.7 hrs on record,"
				65 of 68 people (96%) found this review helpful4 people found this review funny			","
Posted: October 13, 2014
												A generally fun game to play with younger kids. There are no ""lives"" so you can trial and error your way through all combat scenarios. Some frustrating jumping puzzles and boss fights might impede progress of some. Also, if you need a game that has about a billion unlockables and collectables this one might do it for you. The Lego treatment of the starwars stories is well written and entertaining.			",48,5,1,3,2,1,7
http://steamcommunity.com/profiles/76561198272918390/,23,1,2.2 hrs on record,"
				50 of 52 people (96%) found this review helpful4 people found this review funny			","
Posted: March 17
												This was my childhood, so this game will always have a place in my heart :310/10			",88,33,0,27,13,0,3
http://steamcommunity.com/id/fartacus1989/,1,1,162.6 hrs on record,"
				54 of 59 people (92%) found this review helpful8 people found this review funny			","
Posted: December 20, 2016
												i got this for my kids 153 hours they spent on it must be good to keep the attention of a 3 and 7 year old			",33,10,0,5,2,0,0
http://steamcommunity.com/id/kidrage/,3,1,20.7 hrs on record,"
				52 of 56 people (93%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												LEGO games are always fun! This one is no different. If you're a huge fan of Star Wars, you should grab this. It has comedy, action and iconic scenes from the Star Wars saga.			",485,127,26,77,42,3,112
http://steamcommunity.com/id/castalyst/,27,1,0.9 hrs on record,"
				44 of 44 people (100%) found this review helpful2 people found this review funny			","
Posted: November 5, 2016
												An older LEGO game from back in the era where they didn't give the characters voices: instead you get the quirky LEGO acting-out-of-scenes from the movies. Still runs great and is a lot of fun to play!			",63,100,0,27,21,0,18
http://steamcommunity.com/profiles/76561198275143584/,111,1,220.7 hrs on record,"
				61 of 72 people (85%) found this review helpful5 people found this review funny			","
Posted: April 29, 2016
												100% complete.  Did this one on gamecube back in the day.  nice game.			",3,1,0,0,0,0,1
http://steamcommunity.com/profiles/76561198121648011/,9,1,118.8 hrs on record,"
				64 of 78 people (82%) found this review helpful68 people found this review funny			","
Posted: April 4, 2015
												a fun game it is.			",12,3,1,0,0,0,0
http://steamcommunity.com/id/codent40/,37,1,21.5 hrs on record,"
				65 of 76 people (86%) found this review helpful64 people found this review funny			","
Posted: May 31, 2015
												I can play as C3PO before he was built.10/10 Would time travel again.Real Review:I highly sugguest this game if you played it as a kid or just enjoy the older lego games. Its such a good game and I highly reccomend it. Now back to your regularly schdueled review.			",89,13,2,10,11,2,14
http://steamcommunity.com/id/Teun2408/,5,1,49.2 hrs on record,"
				55 of 61 people (90%) found this review helpful8 people found this review funny			","
Posted: December 7, 2014
												This game is just great!I used to play episodes I-III on my ps2 years agonow I got the complete saga, and its awesome :).there are allot of bonus levels, and other extras.I like episode I-III more then IV-VI but maybe thats just me, I like all of them :D.You should add it to your wishlist and get it when its on sale!			",310,75,9,34,44,1,40
http://steamcommunity.com/id/HumanFuckinGarbage/,14,1,3.0 hrs on record,"
				44 of 48 people (92%) found this review helpful4 people found this review funny			","
Posted: December 22, 2016
												Supports two controllers. Can relive the childhood hours I sank into both of these games years later, 10/10. Looks great, plays great, no complaints. Ten outta ten. Cutscenes are still funny. The only good thing to come out of the prequels.  ten  outta  ten  ",80,14,0,4,5,0,5
http://steamcommunity.com/id/toxic_fuel/,10,1,23.6 hrs on record,"
				37 of 37 people (100%) found this review helpful			","
Posted: April 16, 2014
												In my opinion, this LEGO game is one of the best ones I have ever played, and I've played almost every single LEGO game. Here's why I enjoyed it so much.First off, replay value. I have beaten this game twice on a Nintendo Wii I had, and now once here on PC. Since there are so many levels, collectables, funny cutscenes, and it staying very true to all six Star Wars movies, it really never gets old.Which brings me to my second point. This game lasts for quite some time, especially if you are in it to collect everything. You'll have to play through every level (36 levels) about 2 or 3 times to get everything. Sounds tedious, right? Well, no. You see, once you have done story mode, like all other LEGO games, you can go back with any other characters and power on through the level. It's very fun to go back and explore the places you can't get to in story mode.So now the third reason why this game is so fun. Throughout the game you can collect ""Power Bricks"" which enable you to do things like become invincible and make the in-game currency, the studs, worth many times their original value. This makes it so you can buy vehicles, characters, and other things faster. You can also make it so your Jedi Slam does more damage, disable enemy weapons, and so much more.And finally, the shear amount of characters is amazing. There are over 120 characters, some being different variations of the same person and lots of others. You can even be Indiana Jones! Being set in the Star Wars universe, it's only natural there would be plenty of characters to choose from, and this game doesn't disappoint.But what are the levels like? They are all unique, providing different things to do in every level. However, a few levels are a bit repetitve and boring. One or two are extremely hard in story mode, such as one where you have to fly around and destroy enemy ships and weapons. But the rest of the levels certainly make up for them.With this game having the replay value and normal LEGO humor, it's a fantastic game to play. I got halfway through the game about 17 hours in, so it's certainly not a short game, especially if you are a completionist like me and want to get to 100%. So if you have never played it and were wondering, I strongly recommend it! 9/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MuteGuardian7/,68,1,6.3 hrs on record,"
				86 of 116 people (74%) found this review helpful168 people found this review funny			","
Posted: December 22, 2015
												You can make Indiana Jones whip Jar Jar.Taun outta taun.			",94,9,0,11,4,0,2
http://steamcommunity.com/profiles/76561198107994534/,40,1,753.5 hrs on record,"
				34 of 34 people (100%) found this review helpful6 people found this review funny			","
Posted: October 11, 2016
												Everyone here is only here becuase they played this as a kid			",38,2,0,4,1,0,0
http://steamcommunity.com/id/kotenbu/,2,1,11.3 hrs on record,"
				35 of 37 people (95%) found this review helpful27 people found this review funny			","
Posted: June 29, 2016
Product received for free
												 The Childhood Strikes Back.			",43,1,3,3,5,1,6
http://steamcommunity.com/profiles/76561198111472501/,21,1,27.8 hrs on record,"
				51 of 63 people (81%) found this review helpful137 people found this review funny			","
Posted: June 15, 2015
												Jar Jar doesn't talk in this game!!!11/10			",20,5,0,1,2,1,1
http://steamcommunity.com/profiles/76561198193339109/,40,1,94.9 hrs on record,"
				31 of 32 people (97%) found this review helpful1 person found this review funny			","
Posted: November 20, 2016
												I have loved this game for years. It has so much content in it, it is great. I have not become tired of it yet even after roughly 95 hours of game play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WelcomeToOuterHeaven/,6,1,31.7 hrs on record,"
				37 of 42 people (88%) found this review helpful30 people found this review funny			","
Posted: June 24, 2015
												You spend 90% of the time collecting studs. 10% of the time killing stormtroopers10/10			",210,23,6,7,18,2,13
http://steamcommunity.com/id/RuseOwl/,22,1,111.5 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: March 28, 2014
												Oh my, where do I start, this game is so amazing. It was so fun to replay my childhood. I suggest you get a controller, it is unbelievably hard without one. GET THIS GAME.			",99,15,2,6,9,0,7
http://steamcommunity.com/id/fj26/,19,1,2.9 hrs on record,"
				32 of 34 people (94%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												very goodused to play it on my playstation 2			",6,2,0,0,1,0,0
http://steamcommunity.com/id/5cc/,5,1,29.8 hrs on record,"
				32 of 35 people (91%) found this review helpful40 people found this review funny			","
Posted: March 8
												You can kill Jar Jar over and over again.Nuff said.			",82,2,0,6,4,1,5
http://steamcommunity.com/profiles/76561198003269126/,105,1,27.1 hrs on record,"
				31 of 32 people (97%) found this review helpful			","
Posted: December 21, 2013
												This is one of the most funny and well made game in years. The interaction between the characters is just hilarious and the gamplay is enjoyable with a small puzzle here and there. However I do recommend playing it with a friend, because it is meant to be played like that! Although the AI will help you out often enough, doing it with an old friend is just way more rewarding.			",151,19,0,12,19,0,20
http://steamcommunity.com/id/KiddyFiddles/,42,1,12.1 hrs on record,"
				34 of 39 people (87%) found this review helpful3 people found this review funny			","
Posted: January 24, 2014
												ITS LEGO STARWARS!!!! WHATS BETTER THAN LEGO & STARWARS? NOTHING!!!!			",47,10,0,11,10,0,9
http://steamcommunity.com/id/AHappyChappy/,6,1,1.5 hrs on record,"
				50 of 66 people (76%) found this review helpful16 people found this review funny			","
Posted: April 3, 2015
												I only bought it for nostalgia, I don't regret it.			",65,15,0,7,4,0,3
http://steamcommunity.com/id/sentientcheesecake/,37,1,8.1 hrs on record,"
				49 of 65 people (75%) found this review helpful15 people found this review funny			","
Posted: December 20, 2014
												Anybody remember this gem? *BREATHE* SO MUCH NOSTALGIA			",209,16,2,23,11,4,26
http://steamcommunity.com/profiles/76561198062446854/,62,1,2.5 hrs on record,"
				35 of 43 people (81%) found this review helpful60 people found this review funny			","
Posted: December 9, 2016
												I can kill JarJar as many times as i want >=D.11/10oh and great game XD			",38,2,0,13,6,0,29
http://steamcommunity.com/id/LtRipper/,31,1,15.6 hrs on record,"
				29 of 33 people (88%) found this review helpful			","
Posted: November 23, 2016
												Best LEGO videogame ever made!			",460,123,8,39,57,5,38
http://steamcommunity.com/id/rabouk/,15,1,61.2 hrs on record,"
				24 of 25 people (96%) found this review helpful4 people found this review funny			","
Posted: April 13, 2016
												Perfect game to play with your kids.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LordMerek/,7,1,13.2 hrs on record,"
				31 of 34 people (91%) found this review helpful6 people found this review funny			","
Posted: June 18, 2016
												I originally owned Lego Star Wars I and II for the PS2 but never tried the Complete Saga until now. Lego Star Wars takes a humorous twist on an otherwise serious aspect of both the first three episodes and of course the classic trilogy. All I can say is it was money well spent.Fyi, You don't have to be a kid to enjoy this, I'm 18 and I still enjoy these Lego games. You can gurantee that I'll be ordering more Lego games in the future!My Rating: 10/10 (Recommended) ",89,5,0,7,3,0,5
http://steamcommunity.com/profiles/76561198063936710/,61,1,13.0 hrs on record,"
				25 of 25 people (100%) found this review helpful9 people found this review funny			","
Posted: April 22, 2016
												This game, hearing about it, sounds like it wouldn't capture the idea of Star Wars well, but it does. The lightsaber combat is amazing, there are many characters you can play as, it has couch coop (chair and end of bed in my case) and is a lot of fun. I look forward to Lego TFA.Also, this game has the force. IT HAS THE FORCE.			",58,4,0,8,6,0,0
http://steamcommunity.com/id/WeirdFTW/,11,1,26.0 hrs on record,"
				23 of 23 people (100%) found this review helpful			","
Posted: December 3, 2013
												If you have a lot of time to kill, revisit the entirety of Star Wars episodes 1 to 6 in Lego form. Should appeal to both anyone looking for an easier game to waltz through and anyone up to the challenge of collecting EVERYTHING!			",259,53,3,37,20,5,42
http://steamcommunity.com/id/Lunaril/,23,1,1.1 hrs on record,"
				31 of 37 people (84%) found this review helpful1 person found this review funny			","
Posted: January 6, 2016
												LEGO Star Wars - The Complete Saga, takes the Original Trilogy of; A New Hope, The Empire Strikes Back, and Return of the Jedi, and combines it with; The Phantom Menace, The Clone Wars, and Revenge of the Sith. It was released in 2007.As is custom with LEGO games, you collect Gold Bricks to unlock additional content, collect coins to purchase things, and complete missions to further the story. A difference between the Complete Saga and the original  LEGO Star Wars: The Video Game, are two previously deleted levels, The Bounty Hunter's Pursuit, and Anakin's Flight. These are unlockable by obtaining Gold Bricks.As with many of the other LEGO games, Single Player Mode as well as Co-operative Two-Player mode is available locally. Having played this particular game on both the PS3, as well as PC, I can say I haven't seen any difference. If you enjoy the LEGO series, this is a must have for the collection. If you are new to LEGO games, LEGO Star Wars - The Complete Saga is a great place to start. ",479,176,24,74,66,6,86
http://steamcommunity.com/id/IceBergs/,25,1,2.3 hrs on record,"
				26 of 29 people (90%) found this review helpful23 people found this review funny			","
Posted: May 12, 2015
												""Childhood Intensifies""			",149,38,7,12,33,5,15
http://steamcommunity.com/id/ralphsteam/,22,1,7.0 hrs on record,"
				34 of 43 people (79%) found this review helpful12 people found this review funny			","
Posted: April 9, 2016
												Star Wars in Lego form. What's not to like?			",55,9,0,6,2,0,0
http://steamcommunity.com/profiles/76561198049982229/,22,1,2.5 hrs on record,"
				21 of 21 people (100%) found this review helpful1 person found this review funny			","
Posted: August 29, 2016
												Played this game on PS2 when I was a lad, This port was done very well. plays exactly how it used too.			",78,8,23,8,4,0,2
http://steamcommunity.com/id/elliot1811/,22,1,13.8 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: December 12, 2016
												Loved this game when I was younger! Hard to believe it's almost been out for 10 years!			",120,15,2,12,3,0,4
http://steamcommunity.com/id/F5EVA/,13,1,14.0 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: January 13
So many good memories with this gemMy favorite LEGO game still to this day. Pretty fun, with lots of things to do.  ",62,10,1,8,2,1,1
http://steamcommunity.com/profiles/76561198130791310/,8,1,3.6 hrs on record,"
				24 of 27 people (89%) found this review helpful6 people found this review funny			","
Posted: December 23, 2015
												My childhood wouldn't have been complete without this game			",49,4,3,7,1,0,3
http://steamcommunity.com/id/frmonk/,4,1,4.2 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: November 24, 2016
												Relive the Star Wars Saga in Lego glory with hilarious gameplay fit for young and old!This game has absolutely everything it needs for you to have a lot of fun ;)			",47,7,0,2,6,0,9
http://steamcommunity.com/id/_TheKarma/,17,1,110.8 hrs on record,"
				28 of 32 people (88%) found this review helpful2 people found this review funny			","
Posted: September 28, 2014
												Great for nostalgia. Lego Star Wars: The Complete Saga is a fanastic work of art. It is also a great way to experience the real Star Wars series by playing this game. The amount of characters you can play as in free mode is large. You also have the option to make and customize your own lego characters in the Mos Eisley Canteena. 30/10			",59,5,1,0,10,0,2
http://steamcommunity.com/profiles/76561198116860334/,24,1,22.5 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: March 18
												Never gets old..This was back when the lego games were so fukn goood. Now they have like, dialogue and stuff.I think you can even play online with people, if you jerryrig some Teamviewer and have good internet.10/10, 100/100 best game 2017 GOTY			",115,5,1,5,7,1,5
http://steamcommunity.com/id/SourToast/,20,1,18.2 hrs on record,"
				24 of 26 people (92%) found this review helpful2 people found this review funny			","
Posted: May 1, 2015
												This game is the best game I have ever played. I remember getting this for the Wii. The controls for the game are not really good, if I was you I would just use a controller. I'm not a really big Console gamer anymore but I still have my controller. This game was really great and I really hope they will make a game with all 9 of them after they Finish the movies. In all I give this game a 10/10 for being super good. Also the music is super dope.			",132,14,2,12,12,0,10
http://steamcommunity.com/id/Pancaketophat/,6,1,2.2 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: November 21, 2016
												Exactly how I remember it when I was a kid. ",61,6,0,6,3,1,2
http://steamcommunity.com/profiles/76561198062617350/,29,1,90.1 hrs on record,"
				79 of 122 people (65%) found this review helpful41 people found this review funny			","
Posted: October 25, 2015
												I LOVE STAR WARS AND LEGO			",44,5,0,4,5,1,0
