user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198035730335/,18,1,8.5 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: February 22, 2014
												This game is suprisingly good,  at first impressions I thought it was going to be a badly put together story and ganeplay, oh how wrong was I!!. Jolly rover reminds me a lot of the monkey island series. The graphics are retro styled and work well with the whole layout of the ganeplay itself. It is narrated throughout which is great as the voices add to the fun of playng, Its not a huge world based game. It has a few locations and three main islands with many explorable parts, not a huge amount of interacable characters but this to me stops it getting boring and clustered. The story is good and the puzzles are fun and not too hard. It is a light ha=earted game but worthy of a 9/10 I would recommend to anyone who wants a casual easy flowing game. If you enjoy click and points give it a try and for the price you cannot lose.			",40,252,1,3,14,2,12
http://steamcommunity.com/id/TheRetrodude/,43,1,10.6 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: July 6, 2011
												At first glance this game will look like some sort of Monkey Island ripoff. And in a way, that might be the way to describe it. Personally, I think it's more of a love letter to adventure games of yesteryear, combining the atmosphere and humor typical of major adventure games of the 90s with a few modern twists, including quests to find hidden pieces of eight and crackers, and a clever hint system should you choose to use it. If there's one thing that I dislike about many modern adventure games, it's that they give hints much too easily. Making the puzzles difficult to solve and not forcing hints down your throat is better for an adventuring experience.The developer commentary is quite fun and at times hilarious to listen to, ranging from anecdotes on the game's development to outtakes from the voice artists. (Be on the lookout for Janes singing ""Party In The USA!"") The addition of unlockable character profiles and artwork does feel like an attempt to put in some artificial replay value, but that's really my only major complaint with the game.Overall, if you want a short but sweet ride through a colorful world created as an homage to 90s adventures, I recommend giving this game a shot.			",381,153,3,25,39,5,32
http://steamcommunity.com/id/vicrabb/,179,1,3.6 hrs on record,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","
Posted: November 10, 2015
												I'm ashamed. I've begun playing the game in... 2012. Since then, it's been waiting to be finished.Well, I did. Three years after.Jolly Rover is a story about a dog that is a sailor and become a pirate because of an evil governor. Here's Gaius James Rover becoming Jolly Rover, specialized in freeing people, in using Voodoo spells and... in juggling.The plot is nice, that's sure, though you're still asking yourself how Gaius became a sailor when he wanted to be a clown. Anyway, you have the traditional story family, the voodoo, the cannibals, the lady pirates...The graphics are aimed to a young audience: it's colorful, in style with old cartoons that could have been broadcasted during my childhood and they're well done. Everything is easy to understand (well, if you're an English native speaker or skilled in the language, else, you may have an hard time to find what to do).The dialogues are also good, with humor or naivity. Even the voice acting is quite good.The gameplay is a traditional adventure game: discussing is giving you clues, observing objects can be rewarding, well, it's a good trip to memories with old titles of the same genre.No, really, Jolly Rover is well-polished, well-balanced and adapted to a young audience. Recommending it with all my heart.			",852,759,11,38,65,8,71
http://steamcommunity.com/profiles/76561198063301812/,71,1,7.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 4, 2013
												Jolly Rover is witty, hilarious, laid back, and jolly good wholesome adventurous fun for all ages.			",1899,726,43,192,158,13,253
http://steamcommunity.com/id/savoirex/,43,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 21, 2013
												I like the good mix of pirate humor and nonsense voodoo magic. Puzzles can be solved reasonably quickly with some subtle game hints. Nice short game to spend a few hours.			",294,91,9,69,23,1,69
http://steamcommunity.com/id/atypicalchuck/,40,1,4.7 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: January 12, 2014
												This game was a great throwback to classing adventure games and rarely did I feel completely unable to figure something out.  Liked the voice acting and the animation a lot. Had a few adultish jokes in there that I was happy to see to keep the game from getting too kiddy on me.  Ended up a little short but that made for a fun adventure that didn't overstay it's welcome.  If you liked Monkey Island you might like Jolly Rover.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Menacia/,138,1,18.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 21, 2010
												Jolly Rover is fun to play. A nice micture of classic point & click adventure with some casual game elements. Not to difficult, yet not to easy either. It got really funny dialogue with a couple of laughs and great characters.			",143,26,2,21,2,1,3
http://steamcommunity.com/id/hairville/,553,1,6.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 3, 2011
												Jolly Rover is a good point-and-click adventure game that is similar and even makes references to the Monkey Island series. It's fairly straightforward, offers Steam achievements and allows you to kill time. Unfortunately, it is best run in windowed mode as it only supports one resolution.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/NEU-NEU/,51,1,6.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 15, 2013
												Since there's no new ""Monkey Island"" episode to get our hands on (... and sadly, won't be any for a veeeery long while now that Lucas Arts got purchased and closed down by Disney...), it is good and refreshing to finaly have a newcomer trying its own brand new story!This game has it all, and for an indie studio this is quite an incredible work they have made here: A point&click with a very practical interface, a nice pirate adventure, nice graphics, soundtracks and voice acting, decently animated, well written dialogues, an universe of its own (remember that old Dogtanian japanese cartoon?), and it's fun!The only negative if could think of was the story being too short... but remember it is also the first shot of an independant studio with the resources you can imagine ...and they managed to make this great little game i now recommend you to try.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/noibn/,79,1,5.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 18, 2011
												Jolly Rover is a fun little classic point & click style adventure game. You play as James Rover, a dog who wants to be a clown but ends up becoming a pirate (yaaaar!). if you are familiar with this genre, then you probably know exactly what to expect - the game isn't breaking any huge molds. But what it does, it does well. None of the puzzles are too hard - if anything, most are too easy - but I thought the difficulty balance was OK (there is even a hint system available if you do get stuck). The game is also very short (5 hours or so). But if you are a fan of this genre, I think you should give it a go. The graphics are nice (though the lack of a hi-res option is lamentable), and the dialogue and voice work are good. The game is pretty funny as well. But it's definitely not for everyone. I wholly recommend it to anyone, like me, who cut their teeth on classic Sierra and Lucasarts adventure games. For anyone else, it might not be up your alley... but I do think it's worth checking out.			",828,378,20,113,78,6,151
http://steamcommunity.com/id/shinrazor/,41,1,5.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 17, 2016
												Not too hard and not too easy, really FUN and well written, good art. Very nice point and click.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/graywolf323/,62,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 3, 2011
												a really fun adventure game that harkens back to the old-school LucasArts type from the 90s			",667,362,11,167,85,6,182
http://steamcommunity.com/id/ateebahmad/,20,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 17, 2013
												A very mischievous adventure, beat the game twice just to get all the achievements. Recommend playing this game :)			",2618,1055,89,271,332,26,398
http://steamcommunity.com/id/Cpryd001/,68,1,5.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 3, 2011
												Monkey Island lovers, move over. There's a new dog in town! (Okay, I'll stop)Originally, I played it just for the Summer Camp achievement. This game is fantastic! I'm not very good at Point & Click Adventure games. My brain can't seem to move beyond that process of combining a ""Gorilla"" and a ""Woman"" to create a ""Monkey Wrench."" Jolly Rover isn't like that. There's layers of hints for your skill level. The puzzles make sense, the story never lags behind, and it's a pretty funny game. It's actually the first adventure game I beat without looking up spoilers!			",820,290,19,116,69,6,135
http://steamcommunity.com/id/jonesr/,7,1,6.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 8, 2012
												Cute and charming point-and-click adventure. Decent voice acting, animation, exploration, story, and puzzles. There's a good hint system as well. Very reminiscent of early King's Quest titles, but with a more modernized game design.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/uncledrax/,20,1,4.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 25, 2012
												Cute little point-and-click adventure. As par for the course there are some obnoxious puzzle bits that don't make sense or work the way you'd like, but there is a built-in help system, so that's a nice touch. Overall, not bad for a few dollars, but I wouldn't spend more then that.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mmelvin/,239,1,16.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 4, 2015
												This is Jolly Rover, and it's a game in which, even after 16 hours of play (mostly from forgetting the game's running in a window), I still forget to talk to a certain person to get that damned piece o' eight.Aside from Full Throttle when I was about eight, this is the first adventure game I've ever played to completion, and I'm pretty glad I did. Jolly Rover begins with Gaius James ""Jolly"" Rover making a booze delivery to Governor DeSilver on Groggy Island. But, pirates happen, and Jolly's taken prisoner. You guide his escape and subsequent adventures, which, according to my in-game playtime, will take about five hours to complete.It's a point and click adventure game, so expect a lot of that, however they've also thrown in some spacebar pressing to mix it up a bit. Pressing space will highlight clickable things on the map, and text color tells you what you've investigated and what you haven't (white - seen it, blue - haven't seen it). But the best thing about this game, gameplay-wise, is that in the options menu, there's a walk speed slider, which I recommend slapping against the right side as soon as you boot the game up.You can rate the difficulty of puzzles in this game from ""derp"" to ""how in God's name would I have figured that out without a guide (or Juan)?"" and I'll admit eventually I just used  the really handy guide by LimiT in the Community Guides.Graphically the only complaint is that the game's made to be viewed in 800x600, and if you fullscreen the game, what you're going to get is a stretched out 800x600 with black bars on the side to keep the game at a 4:3. It's not that big of a deal and doesn’t actually ruin things, but people with big monitors might find it bothersome. Aside from that, though, this is a pretty game. The characters and story both fit the cartoony art style perfectly, and the voice acting makes a lot of not-indie games look really bad.But is it worth playing? Definitely. It’s a well put together game in which I encountered no bugs, no glitches, no sudden day ruining crashes. My only real complaint is how ridiculous some of the puzzles can be (I mean really, if I didn’t have a guide, I never would have known what to do with the damn corn). Is it worth $9.99? Nope. Put this on your wishlist and wait for a Steam sale unless adventure games are your thing.			",73,9,1,21,5,0,7
http://steamcommunity.com/id/misterhaan/,12,1,7.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 11, 2015
												the idea of pirate dogs didn’t particularly catch my interest, but i heard jolly rover was pretty good.  it doesn’t take itself seriously and doesn’t have the most interesting story, but the puzzles and art are really nice.  sometimes the silliness is entertaining — i especially enjoyed watching the current quest update during dialog.  while it sometimes could have done more to point me in the right direction, most of the puzzles were intuitive and satisfying.  there are also plenty of crackers around to feed to your all-knowing parrot in turn for more useful hints.i definitely recommend jolly rover to adventure game fans as well as anyone who would consider playing an adventure game.  while the cartoon-dog style might make you think it’s appropriate for children, there are a couple things you might want to know:  it says “♥♥♥♥♥es” (in the female dogs context) once and has some sexual connotations that most children probably wouldn’t notice.			",857,380,26,121,102,9,190
http://steamcommunity.com/profiles/76561198042967444/,38,1,19.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 26, 2013
												When i first popped open this title, I lacked a will to continue due to it being outside of my comfort zone (genre wise). Fastforward 16 hours later and it's a title that impressed me all the way to its ending. I recommend if in the mood for some lighthearted adventure.			",88,4,0,7,2,0,1
http://steamcommunity.com/id/thecraziestfox/,40,1,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 6, 2012
												A fun little adventure game filled with pirates, voodoo and a shipload of dog puns. Amusing throughout, Jolly Rover offers inoffensive, yet quality humor, challenging puzzles that never cross the infuriating logic line and simply a charming experience overall.			",344,105,4,28,13,2,74
http://steamcommunity.com/id/fartofpresto/,18,1,6.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 18, 2010
												A fun little old-school point-and-click adventure game.			",1972,961,65,237,241,16,303
