user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Chrismas95/,34,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2012
												Tobe's Vertical Adventure is a vertical platformer where the player must decend levels, then ascend them with a time limit and a slightly different layout. There are three modes, each with the same set of 16 levels: Tobe, Nana, and Co-op. Tobe has basic controls while Nana is slower and has a shorter jump. However, Nana can double jump, which beaks the game (you can get almost anywhere). You're given ropes to get up to places more easily and balloons to make longer jumps, but I found myself rarely using them. Animals and treasure chests are placed throughout the level to collect and some are put in tricky places (as Tobe, at least). For a small game like this, the soundtrack is nice. My gripes with the game are its controls and its length. Sometimes the controls were unresponsive/odd (on an Xbox 360) controller and there were unpolished aspects. As said before, it's the same 16 levels and the game only took me a couple of hours to beat. If it interests you, I'd only get it at 75% off.			",208,80,4,20,14,4,21
http://steamcommunity.com/id/astring/,104,0,2.7 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: June 13, 2013
												Shoddily coded platformer that's not particularly amazing. If you have a copy, here are some tips:- Play as Nana if you're not co-op, double-jump is great.- The game does not save your settings. Period. So god help you if you want it windowed/lower volume/custom keys, you're changing it every time.- If you play windowed/alt-tab away, the game will continue tracking your key inputs when it's not in focus! Have fun responding to an IM and then it quits the game on you.- 4-3 is a ♥♥♥♥ed up stage. Worst level in the game.I'm platformer-friendly but damn this thing is repetitive without any real positives.			",2446,961,90,309,287,27,386
http://steamcommunity.com/id/snortcannon/,27,0,1.5 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: July 17, 2014
												Tobe's Vertical Adventure is a mix of classic platformers and new platformers but will you want to sit through this game ? In Tobe's Vertical Adventure you play as Tobe his Girlfriends Nana brings him on an adventure to find a treasure. So how is this game ? Now i wish to give this a good Review but im not gonna do that. First of all the game is quite charming and at first glance fun but after playing it for a while you start noticing the flaws. First the good. The game is quite fun to play and it looks beutifull but after that its all bad. Glitches are all over the place and it makes the game an even bigger challenge. The game has unresponsive and broken controlls. The game is incredibly short clocking in at around one hour long. Overall the game is pretty broken mess thats not worth your money or youre time only get it on a sale when it goes 90% off or a bundle with other games other wise dont bother. Tobe's Vertical Adventure gets a 5/10			",905,350,32,94,59,7,85
http://steamcommunity.com/id/zelgaris/,122,1,22.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 19, 2011
												cheap and solid platformer, give it a run!			",1127,335,29,95,58,8,126
http://steamcommunity.com/id/excruciate/,26,1,0.6 hrs on record,"
				11 of 23 people (48%) found this review helpful			","
Posted: April 8, 2014
												A decent platformer where the twist is that every time you complete a level you have to run it backwards within a minute and thirty seconds. It is an alright game but certainly not a memorable one to say the least.			",598,87,12,48,22,5,43
http://steamcommunity.com/id/Madolinn/,14,0,1.1 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: July 14, 2014
												Just another wonky controlled, delayed response, buggy platformer with standard enemies and bad collisions unfortunately. Nothing much else to say.			",170,42,8,17,18,3,19
http://steamcommunity.com/id/OchaMaN/,126,1,2.3 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: December 8, 2011
												レトロゲーのようなアクションゲームローカルCo-opでひと通りクリアしたがボリュームは少なめ。細かいバグがまだ目立ちますがそれなりには遊べました。			",1475,518,70,194,186,18,288
http://steamcommunity.com/id/MrDelabee/,25,1,2.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 29, 2012
												Grabbed this on Xbox Live Indie Games and never really played much of it, remember it having quite dodgy controls, which were later patched. Picked this up on the cheap and sat with it and really enjoyed it, nice little platformer of old, collect all the gems and hidden animals. When you get to the bottom of each level the cave starts to chase you back up to the top, you normally only have a set amount of time to get back but it's never too tense and is normally easy enough to do. Simple platforming fun, well worth a look at.			",158,151,3,5,8,2,15
http://steamcommunity.com/id/Shawnecy/,31,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 26, 2016
												Tobe's Vertical Adventure is a cute-as-a-button adventure platformer. The game has a few technical shortcomings that, at least for me, hamper my enjoyment.The Good: The game's art style is retro. Nice SNES would probably describe it pretty well. The game has nice music. It's not mind-blowing but it fits the games visual theme and genre. The gameplay extends beyond simple adventure platforming through the use of consumable tools/items (like ceiling ropes, balloons, etc.)The Bad: The controls. A platformer lives and dies with its controls, and moving around in the world is painful. Taking turning around whil running for instance, it's a seemingly-forever animation that heavily penalizes for running in anything but a straight line in the game. Precision jumping feels a bit trickier than need be, but maybe that's just me. The frame rate. It suffers from an XNA bug (thanks Microsoft!) that locks the game at a lower framerate than what it's supposed to run at. Rather than just looking choppy, this framerate affects the controls as well so the game feels sluggish. See the forums for a post about this where someone links to articles written by other devs who've had to fix the bug in their games. Limited video settings including no resolution adjustment. This isn't a horrible aspect since the game has a decidedly retro look anyhow, but I couldn't find much in the way of graphical settings of any kind. Given that it's made with XNA, my guess is this was because it was intended to (or did?) live on a Microsoft console at some point.I suspect if the developer ever came back to this game to give it some love, this could be a really fun game. However, its technical shortcomings right now leave it in a state that are mildly frustrating and certainly not worth anyone's time given the quantity and quality of other platformers on the PC.			",699,177,15,46,76,10,65
http://steamcommunity.com/id/naughtynathan/,14,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 13, 2015
												I really tried to like this game but the controls are just horrible. Everything about controlling Tobe feels clunky and awkward which makes traversing each level frustrating rather than fun. Considering that the latter half of every level is against the clock such imprecise controls just result in an unpleasent and unsatisfying gaming experience.Navigating the confusing menus and UI is equally frustrating and, even though you can redefine the game controls, you still have to use the hard-coded defaults to operate the UI. This means that even when dismissing in-game dialogs while you are playing (i.e. when you read a sign) you still have to use the J and K keys.While the art is quite cute and Cave Story-esque I can't see much else to recommend here.			",81,18,1,2,1,0,6
http://steamcommunity.com/profiles/76561198017436910/,80,1,1.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 25, 2014
												Light fun with tight controls, good music and enjoyable art reminiscent of NES platformers with a little added panache.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Anitude/,63,1,4.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 26, 2012
												No, it wasn't ""kawaii"" at all.It was a little fun though.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/markdj/,36,1,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 22, 2011
												I really, really want to like this game, but I just can't. There are too many things that just don't work well. 'What then, deejay ? Tell me !' I hear you say. Well, for starters, the controls are terrible. TERRIBLE. I've been playing games for so long and this is one of the first games that I just can't play properly. The controller works a little bit better, but the Escape button isn't mapped at all, so in the end you have to use both the controller AND keyboard. Settings like 'Windowed' and default input device aren't saved as well. Meaning I have to set things up EVERY SINGLE time I play this game. Now, I don't mind doing it a couple of times, I'm a fairly patient man. But this is just annoying. Is that the idea behind it ? To annoy me ? To see when I'll snap ? I'm this close, this close !But still... Positive things about the game are the graphics (which I love !) and the gameplay itself (even though it's a straightforward platformer). For now; recommended after a few patches.[Rating: 70/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/eggchanting/,80,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 24, 2012
												Tobe's is a pretty fun ""Typical Indie Platformer With Retro Graphics,"" an already pretty bloated genre.Gameplay consists of running around collecting (or in a lot of cases, ignoring) treasure and little animals before trying to escape before the whole place collapses. I'll be honest, I never had any trouble escaping to see what happens before the timer runs out.The story's bare and the art used for it consists of some dated internet meme faces that feel really out of place unlike say, a timely trollface modeled boulder in Rock of Ages. It's pretty easy to ignore though: you grab treasure, then you find a new map. Ta da.There are a LOT of graphical issues though. Like, if you try and resize the window it only crops say 800x600 of the original rez instead of resizing it properly. I probably lucked out to get it to even work from what I've heard.It's still fun, there's probably better indie retro platformers, but if you say got it in a bundle Tobe's shouldn't waste too much money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Yanahma/,23,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 24, 2011
												This game suffers from some clunky controls, even after you remap the keyboard to have less ♥♥♥♥♥♥♥♥ keys (which by the way, also requires a lot of effort to do). The levels are short and in each one you decend to some treasure before re-climbing in a timed escape. When you are under pressure to get out quickly, falling to your death because of un-responsive controls is not fun.This game isn't without its up-sides, but it usally just ends up you longing to play a different, better game, live Noitu Love 2. Better controls, better music, a choice of 3 distinct characters instead of 2 basically-the-same-but-one-is-worse characters. This recommendation is actually a recommendation for Noitu Love 2. Go buy that game, and screw this one.2/5			",335,75,10,47,54,5,68
http://steamcommunity.com/id/kutt74/,20,1,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 2, 2015
												Simple game. It takes 2h to complete.And i broke the game accidentaly somehow!			",154,20,4,8,7,2,7
http://steamcommunity.com/id/colossalminer/,12,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 26, 2014
												Brilliant Fun Game. Single player and coop platformer :D			",245,38,12,15,13,1,5
http://steamcommunity.com/id/_Levi/,44,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 17, 2011
												Controls are very unresponsive for a platformer.  I gave up after the pressing up didn't grab a rope for the 20th time.			",366,79,4,54,31,5,84
http://steamcommunity.com/id/CadlingtonGAMING/,23,0,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2011
												The design is cute, and the game seems like it'd be fun, but it is crippled by the fact that the control scheme was clearly made in mind for people with a superflous third arm- and by proxy, a third hand.			",32,4,2,11,1,2,1
http://steamcommunity.com/id/asmoron/,23,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 19, 2011
												A beautiful, well-polished, simple platformer throwing back to better days. Definitely a gamer's game made by gaming gamers for gamers who game. The only fault I can really give it is that it's local co-op only, and no online. And the only fault I can give myself for faulting that, is having no friends.			",971,394,18,165,59,9,150
http://steamcommunity.com/id/ferlach/,34,1,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 4, 2016
												i play this crap, when i don´t have internet ... so is cool			",31,2,1,3,2,2,0
http://steamcommunity.com/id/colossalminer/,30,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 26, 2014
												Brilliant Fun Game. Single player and coop platformer :D			",245,38,12,15,13,1,5
http://steamcommunity.com/id/crona28/,17,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 18, 2015
												nice platformer game, no bug so far... 7/10			",117,23,2,16,4,1,6
http://steamcommunity.com/id/samuraijackin/,48,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 17, 2011
												Retro platformer? Awesome. It has some interesting gameplay mechanics and is pretty enjoyable and challenging.Recommended.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/theuncannyhero/,16,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 28, 2013
												Really nice 2D Platformer with 2 player co-op capabilities on a single PC.			",171,37,2,29,10,1,10
http://steamcommunity.com/id/BloopBloopBloopityBloop/,21,1,0.9 hrs on record,"
				10 of 22 people (45%) found this review helpful			","
Posted: January 12, 2014
												A game in which you adventure up and down, your name is Tobe. Nothing more to say about this game.			",394,88,7,40,29,3,33
http://steamcommunity.com/id/pengwndude/,15,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 7, 2013
												Simple arcade game. Not bad i guess.			",145,51,1,9,1,0,12
http://steamcommunity.com/profiles/76561197989798162/,12,1,6.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 16, 2011
												For the love of all that is good and pure in the world, PLAY THIS GAME. It's so ridiculously good and fun you will most likely want to marry it. It'll say ""We should just be friends"", but you won't be sad. You'll nod, smile, and just play it some more because it's a video game and you're a weirdo for wanting to marry it in the first place. Collecting gems is more rewarding anyway, right?Bring a controller too, ya keyboard-mashing twit!(Also the 2 player co-op is local only. No netplay, kiddos, sorry. You've been warned.)DEM THIGHS.			",191,39,2,17,4,2,7
http://steamcommunity.com/id/qualityautoparts/,16,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 31, 2014
												It's an old-school mario style game with 4 levels of 3 sublevels each. I beat it a few hours. Fun little game. I wished I had played co-op with someone, I think that would be a lot more fun, but I didn't see that in the menu until after I beat the game.			",144,73,13,6,46,1,18
http://steamcommunity.com/id/strayzord/,26,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 8
												Playing platformers with a keyboard and mouse is really weird to me, and unfortunately the button layout on a controller makes no sense. X on the 360 pad seems to be confirm, and A is cancel. All the in-game instructions about which buttons to press only use the keyboard buttons. Even after I figured out the controls, they were still pretty clunky.			",122,40,0,17,11,1,17
http://steamcommunity.com/id/pengwndude/,19,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 7, 2013
												Simple arcade game. Not bad i guess.			",145,51,1,9,1,0,12
http://steamcommunity.com/id/tehlulztrain/,31,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 3, 2015
												this kid runs like naruto and it's the clunkiest platformer i've ever had the distaste of playing2/10			",219,14,6,22,16,2,26
http://steamcommunity.com/id/reddyy/,11,1,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 31, 2013
												babbies first spelunky			",290,50,4,59,28,4,51
http://steamcommunity.com/id/LtLabcoat/,100,0,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 15, 2013
												It's... meh. It's not bad, but you really get the feeling that there's no actual point to playing it.Oh, and I hate the controls. So much.			",1107,438,35,132,114,11,221
http://steamcommunity.com/id/YungDugz/,10,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 28, 2015
												Not sure how i managed buying this?			",25,4,0,2,3,0,0
http://steamcommunity.com/id/_Eris/,89,0,0.2 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: April 7, 2014
												Because Tobe's Horizontal Adventure would be politically incorrect.			",698,108,25,88,24,5,94
http://steamcommunity.com/profiles/76561198028551675/,106,1,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: September 24, 2016
												this game gave me cancer.			",99,22,4,14,25,4,15
http://steamcommunity.com/id/DarkEvil87/,32,0,0.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 25, 2013
												Could have been a good platformer with its own personality, but it's kinda buggy, which makes it not optimal enough to be what it wanted to be.			",2952,1220,116,340,427,27,495
http://steamcommunity.com/id/freeoath/,31,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 3, 2014
												I do not know what people see in this game. Off the bat it is to cluncky and wierd. Also the game is a platformer with no controller support? Really? ♥♥♥♥♥♥ programming with mainstream gaming makes this a game I can't recommend. Also the changes in gravity and friction for no reason just makes it hard to play. Stay away from this game if you know what is best for you.			",522,155,13,70,55,6,73
http://steamcommunity.com/profiles/76561198030784015/,34,0,0.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: April 22, 2016
												Doesn't work under Windows 10/with 4K resolutions. Selling games that are not supported for forward platforms on Steam is misleading and deceptive business practices. Don't buy this - it doesn't work and the developers don't maintain it. If it's not removed from Steam soon, it's a lawsuit waiting to happen.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kawaii-kurama/,71,1,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 2
												best, good game, idled for cards			",58,10,3,2,3,0,5
http://steamcommunity.com/id/kijib/,51,0,0.1 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: November 25, 2014
												weird/awkward controls, couldn't get take it			",1297,408,44,140,103,18,170
http://steamcommunity.com/id/fabiotp91/,13,1,0.9 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: July 12, 2012
												It looks like Spelunky, and it´s a really funny game!			",702,177,18,89,54,11,100
http://steamcommunity.com/profiles/76561198000722022/,41,0,0.1 hrs on record,"
				7 of 21 people (33%) found this review helpful			","
Posted: May 31, 2014
												The controls are terrible and unresponsive.			",1600,525,67,166,127,16,152
http://steamcommunity.com/id/ValterPussyCat/,14,0,0.8 hrs on record,"
				5 of 17 people (29%) found this review helpful			","
Posted: December 23, 2013
												Meh.. Too boring and i consider a a waste of money. This game may be a little similar to games like Super Mario but is more boring. Also the countdown on each level and the controls are awful.~ 2/10			",493,181,16,44,79,10,49
http://steamcommunity.com/id/shanewoody/,23,0,0.4 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: April 9, 2014
												This game is trrash			",169,29,3,55,22,2,40
http://steamcommunity.com/profiles/76561198042590261/,11,0,0.7 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: January 8
												I don't recommend this game			",261,77,10,39,18,2,39
