user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/1337b34ts/,14,1,26.1 hrs on record,"
				29 of 42 people (69%) found this review helpful			","
Posted: March 29, 2014
												One of the few games in my steam backlog that I've actually played to completion.  An excellent little action RPG.  Well worth your card-farmed credit.			",726,215,28,143,108,14,149
http://steamcommunity.com/id/jasonmcarver/,100,1,21.6 hrs on record,"
				45 of 58 people (78%) found this review helpful			","
Posted: June 15, 2014
												This game has lots of possibilities as far as completing the game. You really have to explore everything in order to obtain all of the items. While I did complete the game without finding all the the items, there is something if your at a certain level you need to obtain to drastically reduce the amount of damage you get in the final boss scene before taking them on.			",276,99,12,30,29,4,26
http://steamcommunity.com/id/qualitygrapes/,44,1,46.5 hrs on record,"
				41 of 52 people (79%) found this review helpful3 people found this review funny			","
Posted: January 3, 2015
												Another JRPG game. Yes, another great game. As a fan of rpg games. I can say that Ys origin have alot of rich stories from different perspective of the characters. This is an rpg with action that requires more than repeatedly hitting the same buttons. If you have played a YS game before then you probably know what I'm talking about.The buttons are simple, it's easy as 1 2 3. There are 5 modes that you can play. Which are the Very Easy, Easy, Normal, Hard & Nightmare. A single playthrough on Nightmare takes about 30 hours the first time through, it's pretty hard. So those repeatedly buttons will require more than skills to finish it. There are 3 different characters that you can play, different skills, different stories, and different outfits. lol. From the artworks and cutscenes, it takes creativity in order to create something like this. I can't say I like it, I love it. There's alot of things you can do here, you won't get bored I assure you.After completing the game, you get to experience new menu's from the game which includes the arena mode, boss rush and such. If you're really planning to 100% complete this game, goodluck. What I didn't liked about the game is that, the dialogues are pretty much the same for the characters but your experience will be pretty much the same each time aside from different attack methods and skills of the characters. You'll understand this if you play the game.So all in all, if you don't have this game. You're missing out 1 great rpg game. 8/10.			",331,122,9,39,30,3,37
http://steamcommunity.com/id/RaefGall/,41,1,17.2 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: November 28, 2013
												I recently reviewed this game for my game review blog, Five Penny Review. If you enjoy this review, please visit my page:http://fivepennyreview.blogspot.com/2013/07/ys-origin.htmlWhat sets this game apart?The Ys series has been a popular action RPG franchise since 1987, but has only had limited release in the US.  Ys Origin serves as a prequel to the rest of the series chronologically, but is one of the most recent releases in the series.    While the combat sometimes seems more like a hack-and-slash action game than an RPG, there is a sense of strategy and patience required in some areas, especially boss fights, which maintains a more cerebral element in the game.  In addition, there are some good platforming sequences and simple puzzle elements that add enough variety to keep the game from feeling monotonous by breaking up the combat sequences.What is the difficulty factor?This game is extremely simple to pick up and play.  It features the choice of mouse and keyboard controls featuring point and click movement, or you can control your character with just the keyboard when more precision is needed.  Personally, I only use the mouse when I have a slice of pizza in my left hand.  When new powers are unlocked, brief tutorial screens pop-up to explain their use, and most of them feel fairly intuitive anyway.  The game also does a fairly good job of offering direction, feeling fairly linear except for a few brief moments, often due to dialogue from the NPCs.With that being said, this game is not without its challenging points.  The bosses tend to be extremely powerful, at least until you master the patterns of their attacks.  Even then, they require some precision movement and possibly some level grinding to survive.  For those familiar with the bullet-hell genre, you may find yourselves following a familiar strategy of focusing on not getting hit, only taking attacks when you have the rare opportunity.  The rest of the game is fairly tame, although if you let yourself get impatient or careless you will likely end up dying.  Save often.Does it use media effectively?I feel a bit torn regarding the visuals of this game.  The cut scenes use a great mix of 3-D and anime style graphics and are usually gorgeous to look at.  The hand drawn character art used during dialogue is on par with many other games, although the character designs feel a bit stale, like you’ve seen them all used before.  The sprites for the characters have an odd, compressed feel to them, looking more like dwarves than the anime style drawings used outside of gameplay.  The game also uses an odd semi-locked camera at three-quarter view, but the level designs do a good job accounting for this.The music in this game is phenomenal, playing on both the classical and rock aspects of traditional game music to keep every fight intense.  One thing that struck me was the lack of voice acting in the game, which I feel could have done a lot to enhance the overall experience of the game, especially during some of the longer cut scenes that can break the momentum of the game.Best moment in the game?Without a doubt, the star of Ys Origin is the boss fight experience.  Every boss fight seems bigger and more epic than the last, and each one requires better timing and more complex movement to follow its pattern.  Off hand, I really enjoyed the giant centipede boss, Nygtilger, playing as Yunica.  It wasn’t necessarily the hardest boss, but the amount of movement and explosions, coupled with the amount of time you spend climbing on it made it a really fun experience.Who needs to play this game?While it doesn’t have as many exploration or story elements as many other games of this genre, Ys Origin’s saving grace are its gameplay and music.  Each character has a very different feeling to its playthrough, including some alteration of the level design and especially the bosses, greatly increasing the playtime on this game.  With scalable difficulty and already difficult bosses, it can also prove a suitable challenge for players seeking it, or to encourage subsequent playthroughs.  Personally, while I enjoyed the game, I am glad I picked it up while it was on sale.  If it sounds like your cup of tea, I would wait for the next Steam sale to roll around to pick it up.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042550758/,20,1,190.5 hrs on record,"
				48 of 64 people (75%) found this review helpful2 people found this review funny			","
Posted: October 30, 2014
												Fast paced, mash em up anime type game.Nice little story, with a pretty good soundtrack, considering you're going to be hearing the same tracks a lot.Some games have frustrating OST's like Banjo Tooie. Where the only reason to finish the level is to change the music. (Lookin at you Glitter Gulch Mine)But yeah the ost is great.When I bought this, I wanted sort of a steam version of Tales Of Symphonia, which is sort of what it turned out to be. Really just because of the anime stuff plus the mash buttons strat ya gotta employ.It's got a lot of replayability with it and it's tantalizing to see the end of the story.So basically,1. Keeps you interested (Storywise)2. Decent soundtrack3. Doesn't p!ss you off			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hydra092/,30,1,44.4 hrs on record,"
				39 of 55 people (71%) found this review helpful			","
Posted: October 16, 2014
												Ys Origins is one of these great games you've never heard about and that has been lying on steam unknown, its worth unrecognized. Hier of a presitigious part gaming series that exists since the 80ies, Ys origins is a solid title If you don't mind anime art style and story tropes you'll have a solid isometric action RPG, with excellent bossfights and a demanding, nervous very satisfaying gameplay typical of japanesse games that has been embodied recently by darksouls./////////////////////////////////////////////////////////////////////////////////////////////Ys Origins est ce genre de jeu qui traine sur steam, un peu perdu et oublié. Héritier d'une grande saga ayant commencé au cours des années 80, Ys origin est un titre généreux a condition de ne pas avoir d'alergie style manga que ce soit d'un point de vue esthétique ou narratif, par-ce que les clichés, vous allez en bouffer, chose qui n'empêche pas le jeu de conserver un certain charme et d'être une petite tuerie au niveau de son gameplay : boss-fights intressants et exigeants, très bon rythme de progression. Voilà du jeu japonais bien fichu et nerveux qui n'est pas sans rapeller Darksouls, même si la comparaison entre les deux s'arrête là.			",318,56,0,50,27,1,66
http://steamcommunity.com/profiles/76561198025141228/,23,1,34.5 hrs on record,"
				17 of 18 people (94%) found this review helpful11 people found this review funny			","
Posted: March 2, 2015
												Ok, to put in perspective how good this game is, I was recommended this game by a friend and within the weekend I ended up beating it with all three characters.  Within a month I had played every Ys game on Steam.  After a while I ended up playing every localized Ys game and eventually I even played the fan translated Ys V.  This series is that good.  This game is like a gateway drug, only instead of being a gateway drug to something worse, it's like upgrading from sex to wild orgies with beautiful women.  This game controls like a dream, looks gorgeous on high settings, and is just challenging enough to feel like a real accomplishment when you progress.  If you love action RPGs, you owe it to yourself to play it.  Just remember, you're getting yourself into a beautiful addiction that you won't be able to stop.			",126,5,1,8,7,0,4
http://steamcommunity.com/id/tuttythefruity/,40,1,23.6 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: July 29, 2013
												Superior soundtrack, dazzling animated cutscenes, excellent art and level design, solid writing, and a really fun combat system that feels good and intuitive. Definite recommendations, this sold me on the Ys franchise and it should sell you too. If you can hook up a USB controller, the old school RPG experience is flawless.			",267,166,3,45,23,3,23
http://steamcommunity.com/id/quintlindwurm/,25,1,48.8 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: December 20, 2013
												A truly epic action RPG experience.  Controls are intuitive and easy to learn, and the game uses these to present a brilliant and thoroughly challenging experience, with some of the best boss designs I've seen, sometimes highly difficult yet still fair.  Three different playable characters provide three different storylines with their own bosses and events.  The soundtrack ranks among the best game soundtracks of all time, creating an atmospheric richness that compliments the excellent visual presentation.  Together, they create a dramatic narrative punctuated with highly memorable encounters that leave you very satisfied when you emerge victorious.(Disclosure: I received this game as a gift from a friend, who bought it while it was discounted.)			",293,90,3,46,18,3,34
http://steamcommunity.com/profiles/76561197970006995/,15,1,118.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: February 3, 2015
												Even with its focus on Dungeon Action/Platforming, YsO is by far my favorite adventure game and story amongst Falcom's lineup currently on steam.  The dialogue and localization is fantastically written, realistic, and invests you into characters without spoon-feeding you or succumbing to many of the usual JRPG tropes.  The game is challenging at appropriate difficulties, and like all of Falcom's games, changes the way bosses fight instead of just increasing their damage like a lot of other games boringly do.  The music is also a given if you know anything about Falcom and the in-house JDK band.Potential drawbacks do include having to go through multiple playthroughs in order to get the complete story out of the game, but each character's strengths/weaknesses are different enough to provide a much different gameplay experience in addition to the altered story perspective.  The game is also fairly short to where you could probably finish the game within 10 hours on the lower difficulties without issue if you rush, but the quality makes up for it.By far the most satisfying game I 100%'d on steam.			",106,16,0,33,4,0,16
http://steamcommunity.com/id/Tywyllach/,30,1,11.3 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: July 24, 2013
												Plays like an old Zelda or Castlevania game from he NES days but a bit more polished. If you like retro/RPG games you should check this game out.			",471,104,14,63,43,3,97
