user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Chris52/,76,1,26.4 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: January 19, 2014
												One of my favorite coop games ever but suffers from the fact that it is local coop only (something that Trine 2 ended up getting). The levels are very well designed overall allowing for a lot of solutions for the puzzles and obstacles in the game using the three hero's different abilities. The graphics are great for its time and the voice acting and music suits the game very well. Overall simply an awesome action puzzle platformer.A good selection of achievements with some really challenging stuff in there including a no-death run on the last level of the game on very hard. That took me a lot of blood, sweat and tears.Time to 100%: 13-15 hours			",942,372,36,86,96,14,164
http://steamcommunity.com/profiles/76561198035285721/,51,1,13.3 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: May 12, 2015
												Trine Enchanted Edition is a brilliant 2.5D Jump'n'run game by Frostbyte. Part 1 of the series turns out very simple but still challenging.Trine - that's always nicely drawn fantastic screens. Real 3D sidescrolling jump'n'run action in a high atmospheric enviroment. 3 Players online coop gameplay. And lots of puzzles with special abilities of your 3 chooseable characters. The magician conjures metal boxes and platforms, the female thief shoots arrow and has a grapple hook, the knight uses his shield, the flaming sword and his jackhammer to burst walls. The best: you can play them altogether and switch between them during gameplay.To collect all magic vials and beat the game on hardmode you'll have some wonderful hours ...			",1640,665,58,135,164,17,216
http://steamcommunity.com/id/mrluchador/,45,1,11.5 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: July 27, 2014
												By this point you're perhaps already aware that Trine is a very visually stunning game, with some great artwork & lighting yet behind all of that lies a really challenging and fun platform puzzle game.The level designs are fairly basic to begin with an help introduce you to the 3 characters and their abilities without over complicating things. You have a Wizard (who can build blocks and platforms), a Thief who can swing and climb and a Warrior who can fight.You can only use one character at a time, but the game lets you switch between them easily enough so it's not hard to link abilities together. So, for example you could build a platform with the Wizard to setup an easy jump and climb with The Thief. It's that level of combination and thinking that makes Trine a fun game to play. It also helps that the designers have done a good job of scaling the difficulty at just about the right pace to keep the game challenging, but never boring or frustrating. The native 360 Controller support is a welcome feature too, and makes gameplay slightly more friendly.Further more the developers have kindly updated Trine with the engine from Trine 2, which is why it's now referred to as the 'Enchanted Edition'. The real bonus here is if you already owned Trine, it was updated free of charge. The only real negative could be the slightly wonky fighting mechanics, but that's none issue as the game isn't about the fighting or enemies. In short, Trine is a fun, well presented Platform Puzzle game that offers a good combination of problem solving, exploring and physic manipulation. Well worth a play.			",784,264,22,154,145,15,151
http://steamcommunity.com/profiles/76561198028086019/,84,1,31.4 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: December 12, 2014
												One of must play games.5 years old and devs still support it!And it available for Linux / SteamOS ;)			",539,139,19,60,45,3,57
http://steamcommunity.com/id/BundD/,23,1,19.0 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: April 18, 2014
												whimsical charachters. enjoyable gameplay mechanics. supreme visuals. fun game...			",321,67,24,27,28,4,60
http://steamcommunity.com/profiles/76561198037335021/,23,1,23.0 hrs on record,"
				22 of 32 people (69%) found this review helpful3 people found this review funny			","
Posted: July 8, 2015
												truly a gem, awesome gameplay 10/10, both singleplayer and co-op3 different switchable characters in one to combine their powers and make it thru the level like a bossdream graphics 11/10			",389,73,21,49,17,7,37
http://steamcommunity.com/id/yoroy/,23,1,17.1 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: November 30, 2013
												Trine is visually delicious and the storytelling is well executed, kind of reminds me of Bastion. This game was very entertaining to play through in single-player and co-op. Most of the puzzles are simple roadblocks, but toward the end of the game, they get quite challenging. Good fun, recommended.			",223,22,7,12,15,3,29
http://steamcommunity.com/id/avatary/,32,1,13.8 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: August 10, 2013
												Nice puzzle and 2D side scroll Action game. Has only local co-op but the game still great.Also, the game has very beautiful visual environment , nice music(some of them a bit boring)Puzzle part can be done with many waysBad side is lack of enemy types, puzzle mostly too easy to figure it out. Wizard is too weak.Overall it's a fun game.  ",176,36,3,15,4,0,6
http://steamcommunity.com/id/00vaag/,35,1,11.0 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: December 26, 2013
												Its a really nice sidescroller, i like the graphics, story and mechanics of it. If you dont have it yet, its a no-brain buy right now as cheap as it is. Only 0,79 cents in steamsale.But if its not on sale I recommand getting Trine2 over Trine. As trine2 is simply better in many ways. And the biggest improvement of all: It has COOP! And trine really gets a lot lot better in coop. Ive had a blast playing  it through with 2 friends. We're planning to do a replay on a higher difficulty. ;)But nevertheless Trine (1) is still is a great game and a must play if you've liked trine2.			",231,42,7,25,25,2,35
http://steamcommunity.com/id/the_holysword/,18,1,10.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: January 29, 2016
												An astonishingly beautiful ""sidescroller"" adventure, packed with action and high quality voice acting. One of the best purchases in Steam at the moment!You play simultaneously as Pontius the Knight, Amadeus the Wizard and Zoya the Thief, who accidentally got stuck together by a magical artefact called Trine. In an attempt to rid themselves from the spell and go their separate ways, this unlikely group of Heroes find themselves growing more and more into each other.If you are even remotely familiar with the concept of RPG games, you'll know immediately that these three guys should have completely different abilities which more or less complement each other, and that is more or less true. Some points passages of the game are far easier to be completed with one class than with other, and being allowed to freely switch the characters is what makes this game so dynamic and fun.""Simple"" is the keyword for this game: the gameplay is simple, the controls are simple, the character customization is simple (only 3 skills per character, and some few equipments), the story itself is simple and cliché, but the overall environment is charming, thanks to the absurdly beautiful graphics and the really well worked voice acting.The game is fairly easy. You can die as many times as you want, you'll always wrap back to the latest checkpoint. Unless you activate the ""hardcore"" mode (which disables the infinite respawn) you will face no challenge even in Hard Difficulty.The achievements are well done but following the rest, they are also too simple. I wish there would be some extra challenge there at least, but in only 10h I've finished my first run with all achievements.My only real critique to this game is that Pontius seem to be considerably underpowered, since Zoya can easily steal his spot most of the time. His shield is rarely needed, and often one doesn't even care to switch. Fastforwarding a bit, in Trine 2 they seem to have fixed that.The Linux port is perfect also.Definitely buy this game. No question. Trine and Trine 2 are a MUST in your library!			",176,110,1,20,21,1,21
http://steamcommunity.com/profiles/76561198100891179/,38,1,12.7 hrs on record,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","
Posted: January 3, 2015
												As my girlfriend and I played through Trine this weekend for the first time, our eye balls fell out of our head ""this is the prettiest platformer I have ever seen"" we exclaimed more than once. This game is hands down the best platformer I have played since Super Mario 3 and I play a lot of them. I could not recomend this game more, it is fluid. fun, easy to learn hard to master, it has replayability it is gorgeous and smart. The one thing I have to say in retrospect is Play Trine 1 before you play Trine 2, because I started Trine 2 yesterday and it is amazing, I actually was just stunned at how good it looked, proper stunned. I am devistated at the thought of finishing it and angered that there are not more platformers like this.Am I on FrozenBytes nuts right now? Like a god damned squirel I am. Truely gob smacked. 10/10			",129,27,1,11,17,1,11
http://steamcommunity.com/id/RZR1988/,22,1,10.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 7, 2016
												Trine really is a gem of a game, and goes to show that you don't need a massive budget to produce a piece of art. Best played, with a friend, Trine can also be played alone, and is almost as much fun solo.Featuring beautiful graphics, tight controls and relaxing, interesting gameplay, Trine sees you (and possibly a friend) take control of three characters, which must be switched between in order to complete levels, as each has their own set of skills. The physics also play their part in the puzzles, which are reasonably easy to get through.Highly recommended if you like platformers, co-op or are just looking to try something new.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ravenwitcher/,46,1,15.7 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: June 27, 2015
												fantastic, colorful ,good puzzle platformer and gorgeous visuals !highly recommended.9.5/10			",72,5,4,6,1,0,4
http://steamcommunity.com/id/Valaryon/,169,1,18.4 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: May 24, 2016
												Beautiful, funny and with multiplayer. A must-play, bring friends!			",71,11,0,15,3,1,21
http://steamcommunity.com/id/_sammy_z/,34,1,10.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: September 4, 2015
												This is one amazing game! Gorgeous art and models, beautiful music, exhilirating combat, and rich story make this game a must have. I love it so much and I recommend it to EVERYONE!			",209,47,3,15,21,0,11
http://steamcommunity.com/id/Overslop/,96,1,12.2 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: July 12, 2012
												Fantastic little game, a breath of retro-style fresh air with a nice splash of technological modernity.			",793,237,31,111,87,9,207
http://steamcommunity.com/id/ace7th/,38,1,17.4 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
												Good:- Visual- Music- GameplaySo-so:- Voice actingBad: - Enemy varietyWorst:- Losing my save file (I've lost my save file 3 times. Cloud save is useless)			",352,48,20,39,9,3,16
http://steamcommunity.com/profiles/76561198086061585/,38,1,2.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 29, 2014
												This game is joyable for everyone. It's combine action and puzzle altogether. The result is great.Graphic is beautiful for me, like the details of environments and musics is just suit perfectly.If you're looking for some fantasy game, pick this up. :)			",781,390,36,105,103,8,161
http://steamcommunity.com/id/motherfuckingwaffleking/,182,1,16.8 hrs on record,"
				13 of 17 people (76%) found this review helpful3 people found this review funny			","
Posted: December 3, 2015
Fantasy Threesome - An Official Waffle King Review~Find more here.[lordwaffleking.com]Platformers are a dime a dozen. They're everywhere. The market has been saturated since the NES days, back when sides weren't meant to be scrolled. But they made that jump. And once the floodgates were open and the money was there, the industry got hit. In this day and age, it takes a lot for a platformer to stand out from the crowd. Especially when you consider that it's the genre Nintendo almost monopolizes, with the exception of smaller franchises and indies.Super Mario is a powerhouse. And all of his Nintendo cronies run the platformer business. But that doesn't mean a billion smaller upstarts can't nibble away at the glory of a AAA publisher, putting out their own innovative or gorgeously styled games. Some might even outshine Nintendo at their own game.Trine is one of those games, managing to nail smart level design and chaotic multiplayer in a way Nintendo always tries to. Originally for PC and PS3 and later remasted as Trine: Enchanted Edition for PC, PS4, and Wii U.Trine is a game about boxes. Boxes and skeletons.A knight, a wizard, and a thief walk into a tomb. You've probably heard this one. They find a treasure. A couple hundred skeletons and boxes later, they all live happily ever after.That's the whole game.A clever physics-based puzzle platformer, Trine is simply gorgeous and a pleasure to play. Utilizing an interesting three-character system, you'll have to use the powers of different characters to advance through different portions of long, puzzle-filled levels. An agile thief, a powerful knight, and a wizard. He's not really powerful or agile. But he's a ♥♥♥♥ing wizard.Their different abilities are the key to making it through the game's tricky puzzles. And what makes the game so fascinating is the amount of thought put into making each level friendly toward each character. The thief uses a grappling hook to reach far off places, while the wizard can generate platforms to help reach the. The knight can't really do either, but he's by far the sturdiest of the trio and has the easiest time dispatching enemies. It's an interesting power dynamic.When playing by yourself, Trine is a pretty good platformer. You'll be mildly challenged. You'll need to figure out the best hero for each obstacle, and the proper series of powers to use to solve each. It's pretty easy, honestly. You just figure it out, switch to that character and go. But Trine's multiplayer mode is by far where the most potential is. Because suddenly, you can't just switch to the character you need. That character is somewhere else. And maybe that character isn't doing what you're saying. Maybe they have their own ideas on how to solve things.Trine's multiplayer is complimented by the level design, encouraging not just progression by creative progression. There's multiple solutions to each puzzle, and there's usually multiple paths. It all comes down to how competent your platforming and wizarding are.Those are really the only two skills needed for the game. Though it is fun, Trine does tend to stick to the same couple puzzles over and over. Variations on a theme, or making things slightly more complicated or dangerous. But never quite pushing the limits of what it's capable of. And I suppose it's better off that way, seeing as how some of these basic physics puzzles are hard enough to solve with an incompetent party of three.At the very least, Trine is gorgeous. It's impossible to deny that. The Enchanted Edition does offer some upgraded looks, but the original is still as beautiful today as itgreat was when it first launched. Complimented by a great soundtrack, Trine does a perfect job of really building and selling its world. I'm not even particularly a fan of the generic fantasy setting, but Trine pulls it off impeccably.Out of the millions of platformers out there, this one is pretty good. It's interesting, has a nice multiplayer gimmick. Some boxes, skeletons. Skeletons are great, everyone loves skeletons.Sometimes you just need to unwind with some boxes and skeletons, you know? And this is the perfect game for those moments.			",156,15,0,29,5,0,7
http://steamcommunity.com/id/sweetdalilah/,50,1,2.2 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												Beautiful and stunning game! The graphics are amazing and it looks even better in 3D. It takes a bit of twerking to get the 3D how you want it, but it's absoulutely astonishing! But this game isn't just eye candy! I love how you need to switch between the characters, and combine their abilities to solve all the puzzles and collect the lute! And it isn't a one way linear game! Puzzles can be solved in so many different ways that it's truly amazing. You just can't get enough of this game, and if the free trial hadn't ended I don't think I could stop playing it. Truly captivating game!			",906,754,9,105,68,4,72
http://steamcommunity.com/profiles/76561198041849194/,8,1,3.1 hrs on record,"
				22 of 35 people (63%) found this review helpful			","
Posted: September 25, 2014
												I played about 20mins and already love it. If you like puzzle and colorful games then this is a game for u			",704,429,25,103,89,4,88
http://steamcommunity.com/profiles/76561198006521653/,32,1,6.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 27, 2016
												A game that everyone can love 10/10!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bluebottle44/,18,1,45.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 2, 2015
												An incredibly beautiful game with a really nice story. The music is absolutely brilliant and the new addition of multiplayer with the updated engine, really brings a breath of fresh air into the game. Good memories.			",198,55,9,26,20,3,19
http://steamcommunity.com/id/ach_is_a_lie/,78,1,18.7 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: December 21, 2015
												♥♥♥ So good, beautiful and relaxing game... ♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WhereIsDad/,31,1,3.9 hrs on record,"
				8 of 9 people (89%) found this review helpful13 people found this review funny			","
Posted: July 10, 2016
												I have no friends so i play this alone.Not bad			",46,3,0,1,2,0,4
http://steamcommunity.com/id/furkanharmankayaa/,30,1,7.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: October 21, 2016
												It's like entering a fairytale. I am in love with the game.			",59,4,2,1,6,0,1
http://steamcommunity.com/profiles/76561198085845512/,22,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 11
												Brilliant level design and physics engine. Very neat and three characters are adorable.Good games are old.			",184,26,4,5,17,0,18
http://steamcommunity.com/id/Yureina/,37,1,12.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 27, 2015
												Puzzle Platformer with the added gimmick that you change your character in order to deal with the circimstances you come across. A warrior who breaks stuff, a rogue who is agile and can shoot arrows, and a mage who can create boxes and move them around with his glowy hands. As much as I dislike platformers (largely because I am TERRIBLE at them), this one is alright. If you are into these sorts of games, then this might be worth taking a look at. :o			",243,94,1,62,44,2,65
http://steamcommunity.com/profiles/76561198138437975/,135,1,7.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 13, 2014
												An extraordinarily fun game with a good combination of platforming, puzzle solving, action, and RPG elements. Oh, and don't forget the pretty graphics, enjoyable music, and humorous characters. I've read that if you download the ""Enchanted Trine"" BETA, the game looks better and plays better but, seriously, the game as it is doesn't seem to need any improvements. I've been playing for hours now and I feel no need to add the Enchanted. I give this game two thumbs up and I'm looking forwards to trying out Trine 2 as soon as I finish up 1.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nimbold/,12,1,8.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												This piece of art made me rethink about my taste in games genre. Game mechanics is well made, the soundtrack is AMAZING (gives me goosebumps), graphics and atmosphere are great and fits the story damn well!I bought the trilogy on sale (85% off) and I gotta tell you. if I knew this game is like this I would have bought it for full price which it deserves.I'm about to finish the first one, then rushing to second and third :)I'll recommend it to anyone who likes to chill, feel nostalgia and also enjoy the atmosphere.10/10			",76,33,2,7,6,1,8
http://steamcommunity.com/id/solaralos/,82,1,5.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 9, 2016
												Fun co-op game where you and 2 of your friends each control 1 of 3 characters and you must work together to complete the level. I recommend getting this if you're looking for a fun game to play with a couple friends.			",95,28,3,9,20,5,27
http://steamcommunity.com/id/Sechnv/,7,1,7.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 27, 2016
												Very pleasant platformer with clever physics puzzles. It's safe to say that it's one of ""must have"" games for platformer genre fans.			",107,26,0,19,4,0,8
http://steamcommunity.com/id/artyomGR/,22,1,18.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 16, 2013
												Fantastic visuals. Someone cared deeply about the art. The voice acting is great, the game play is very fun. Don't hesitate to get this or it's sequel.			",263,61,17,25,22,2,42
