user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Aceito/,42,1,17.0 hrs on record,"
				238 of 252 people (94%) found this review helpful28 people found this review funny			","
Posted: October 11, 2014
												✓Good Graphic✓Great Story✓Many Side Quests✓Good Voice Acting✓Open World✖ Requires an Uplay Account✖ Too Easy Combat""Nothing is true, everything is permitted."" ",203,26,1,23,15,1,11
http://steamcommunity.com/id/samekichikiseki/,14,1,42.1 hrs on record,"
				600 of 710 people (85%) found this review helpful438 people found this review funny			","
Posted: October 16, 2014
												I got into a fist fight against the Pope.10/10			",72,2,2,11,2,0,10
http://steamcommunity.com/id/foreverlore/,26,1,49.1 hrs on record,"
				138 of 140 people (99%) found this review helpful3 people found this review funny			","
Posted: November 13, 2014
Introduction:We have all heard the phrase that “nothing beats the original” at least once in our lives. Assassin’s Creed II is a living testimony against these wise words. It is the much-improved sequel to its 2007 predecessor published by Ubisoft, and the first of a new trilogy of games (II, Brotherhood, and Revelations). While the first game in the franchise had a huge amount of potential, it fell a little bit short in the eyes of many. However, Assassin’s Creed II earned an almost unanimous critical acclaim - and with a good reason. Like the original installment, ACII remains an atmospheric historical fiction action-adventure sandbox. Setting it apart, however, is its new approach to less repetitive gameplay combined with solid story development… And yes, it does take the time to fill the majority of the plot holes left open from its forerunner.As a general warning, you should not read this section if you have not yet cleared the first game, and have the intention of doing so. There are minor spoilers ahead, for those of you who have not cleared the first installment of Assassin’s Creed.Story: This game picks up precisely where the first left off. Abstergo. Desmond remains a prisoner of the modern-day Templars, as he begins to comprehend the significance of his genetic memories - and the danger of the Apple of Eden falling into the wrong hands. Before he has too much time to brood, the game kicks off with a fast pace, springing Desmond from Abstergo, and introducing him to the modern-day Assassins. With their help, and their version of the Animus, Desmond submits himself to relive the experiences of another ancestor in hopes of becoming an assassin for their own cause. This time he finds himself in 15th-century Italy, at the height of the Renaissance, following the life of another ancestor called Ezio Auditore da Firenze. Ezio is a noble who finds himself betrayed by the cities rulers, and sets out on a quest for vengeance. Gameplay: There is a lot to be said about the mechanics and gameplay elements that Assassin’s Creed II introduced. Too often, a sequel is just a repeat of the first game, with a different storyline. This is not the case here. Ubisoft did an excellent job immersing the player in what is now a believable world, retaining some of its original mechanics. The beautifully designed free-running system from it’s forerunner has returned, only this time it permits the player to move faster: Thus, cover more ground in less time, and make exploration much more satisfying. As additional encouragement to explore the region, they have hidden treasure chests in every location - Low on coin? No problem! Either go find these hidden goodies, or just kill a guard and pick his pockets.I’d also like to take a moment to pay homage to the improved battle system. The combat aesthetics are absolutely stunning, making almost any fight appear brutal and bloody. Furthermore, you now have numerous weapons to pick from at the blacksmith shops, each offering its own selection of kill animations. The quests also have a more modernized efficiency to them, and appear on the map as exclamation marks to guide the player to the next objective. As I have previously stated, they are also a lot less repetitive. You no longer follow the same formula in each quest, which is hugely refreshing. Should Ezio run into trouble during any of these missions, he can opt to blend in just about any crowd of people, or purchase assistance from his allied factions: thieves, courtesans, and mercenaries. Just be careful not to draw too much unwanted attention, or you’ll have to go tear down wanted posters to reduce your notoriety. The purchasing system is really enjoyable. You can change the color of your robes, buy upgrades, weapons, armor, health potions, and even artwork. Once you reach the village of Monteriggioni, you can begin the process of renovating the city to generate your own income through your investments.Finally, keep an eye open for glyphs by using eagle vision. You won’t want to miss out on the story that their puzzles will reveal.Controls: The controls are relatively friendly, but no longer offer support with re-arranging your buttons. A controller is still the best way to get around, in my opinion, although you cannot re-assign your button placement at will this time. I still do not recommend playing this game with a keyboard and mouse, but if that suits you, by all means do so.Targeting remains a bit tricky, and you can’t always be sure that you will hit what you’re aiming for, but it is something you can work around. From time to time, you might find yourself changing your viewpoint and inadvertently targeting something else, oops!Graphics: Assassin’s Creed has been known to focus a lot of attention on their atmosphere, so it is only fitting that the graphics are as polished as they are. This game offers beautiful and breathtaking sights, and paints them in a realistic light. It is really hard to criticize this aspect of the game, because they did such an amazing job with fine-tuning the scenery to fit their setting. I absolutely love how the game looks and feels, and I’m pretty sure you will too.Sound: The music is beautiful, and the voice tracks are considerably less annoying than its predecessor. The combination of assassinating a target to the score of dramatic music can only be described as a rewarding experience. Though it should be noted that the entirely optional use of subtitles will help with translating the incorporated use of the Italian language. Overall the sounds contribute immensely to the games atmosphere, which is something that I will likely continuously praise in this particular franchise.Replay Value: Assassin’s Creed II is among my favourites in the series, thus far, and I would definitely recommend a replay at some point. Then again, replay value is entirely dependent on the person playing the game.			",83,20,0,36,0,0,0
http://steamcommunity.com/id/corvusblack/,72,1,183.0 hrs on record,"
				163 of 179 people (91%) found this review helpful50 people found this review funny			","
Posted: April 6, 2015
												Ahhh, the masterpiece.Take AC1, add tons of content, a more interesting setting and you have AC2One of the best games I've ever playedAnd I have played a lot ( ͡º ͜ʖ ͡º)			",565,315,8,178,63,3,154
http://steamcommunity.com/id/Arrain/,27,1,42.6 hrs on record,"
				187 of 216 people (87%) found this review helpful10 people found this review funny			","
Posted: November 1, 2014
												10/10			",673,164,17,93,57,5,79
http://steamcommunity.com/id/iamlikeasir/,43,1,26.7 hrs on record,"
				145 of 155 people (94%) found this review helpful14 people found this review funny			","
Posted: October 23, 2015
 Disclaimer: I would like to thank the random kind stranger who has given me this game as a gift.  Plot  – If you haven’t  played the previous game yet, like I did, you’ll probably be confused on what is happening during the first part of this game. But even so, the writers did a great job of giving out stories about the happenings during the previous game, giving you at least an explanation on what is going on.  Similar to first one, you will still play as Desmond Miles. But instead of tracing back to Altair, you will relive the life of Ezio Auditore, a Florentine nobleman during the Renaissance period. You will discover your father’s secret and join the Assassin Order to help them end their feud against the Templars and finally achieve true peace.The game is long enough for you to be satisfied, as I’ve poured more than 20 hours to finish the story. Even though it may sound generic to some, but I assure you that this will leave you pleased as this is one of the greatest stories told in the franchise. Environment and Design  –  It is exactly how the Renaissance was pictured in the paintings we can see on museums. The game also boasts the popular and fictional landmarks that are found in different parts of the map. Other than the resemblance, most of them were also a big part of the main story. And this is a great way for players to learn about these historical places.The cities have the golden yellow effect, though it is probably just the sun, giving it the nostalgic effect. With five different maps that you can go to, you’ll have a huge sandbox to roam and play on. Thus, they’ve included fast travel stations for you to switch into different maps trouble-free. And this will come handy as you progress towards the game when you start jumping into different maps or going back and forth to your own villa. In this, you can manage the infrastructures to be built and a chance to increase your income.  Gameplay  – Even though the game is about being on stealth to pick off unguarded enemies, parkouring from different rooftops to get to your objective, it also offer an impressive close combat fights. Even though there are times that the game doesn’t give you choices on how you want to assassinate a target, it is still satisfying task to do. If ever you’re in help, there are three different factions that you can rely on. Obstacle course or puzzles can also be found in-game, even though they aren’t that easy they are also not that too hard. But in fact, during the start of each puzzle, the camera will give you an idea on how to complete the course. For a game during its time, these features are awesome and very satisfying. Controls  - I had trouble playing the game for the first time, I even had some trouble towards the end. First, the buttons shown in HUD aren't clear. I had to check the controls in the options just to see what keys to press to do a specific action. I didn't know how to sprint not until I finished the first fight of Ezio. And I'm a little impatient person, and the game punishes you for that. Specially during free running, I tend to hold down the Spacebar, even if I don't really have to, resulting for me to fall down. Conclusion  - If you haven't tried any Assassin's Creed game before, just like me, I recommend that you either start with this or the first game. Whichever, you can assure that you will have a great time on finishing them. And for me, this is one of the best story this franchise has. Since this game requires Uplay in order to be played, I suggest that you turn off the cloud synchronization as it may result your save file to be corrupted on accidental shutdowns.Thank you for your time reading this review that I made. And I would highly appreciate it if you can rate it to your liking. Below are the links for my other reviews that would complete this story arc.Assassin's Creed: Brotherhood - ReviewAssassin's Creed: Revelations - Review ",763,245,29,80,57,10,64
http://steamcommunity.com/id/ic19831/,31,1,23.4 hrs on record,"
				332 of 434 people (76%) found this review helpful			","
Posted: June 7, 2014
												A better history lesson of Italy compared on what we have learned in school			",219,26,4,15,12,0,6
http://steamcommunity.com/id/iwash/,41,1,191.8 hrs on record,"
				124 of 156 people (79%) found this review helpful163 people found this review funny			","
Posted: September 4, 2014
												I headbutted the Pope until he fell over 11/10			",263,126,18,25,53,5,47
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,130,1,24.5 hrs on record,"
				184 of 209 people (88%) found this review helpful			","
Posted: December 4, 2013
												I'll start out by saying that this game is an improvement in every way over Assassin's Creed. The main improvement is it's NOT repetitive. There are many more mission types. The cities are so much bigger and more vibrant. There is an economy where you can earn money and spend it on upgrades. The people are more interesting and real, including Ezio himself. The sounds of battle and cities are as real as they can be.Your hero in Assasin's Creed 2 is Ezio Auditore, a young Italian noble. Ezio's sort of cross between Nathan Drake, Casanova, and Batman. The story (ignoring the bits outside the Animus) is a great revenge-conspiracy plot set through over 20 years of Ezio's life. While I won't pretend all the character's are memorable, they're all played with personality and wit and the voice actors never strike a false note (you can even switch to playing the game in Italian with english subtitles!).The gameplay is also MUCH more fun and more varied than AC1. Gone are the investigation bits of an assasination but added are more story-based, action-packed missions for you to work through up to your assassinations. These, again are VERY fun and each mission you go on feels completely unique to the one before it. Even the optional assassinations have more rules and complexities as you work through them.Also, it easily has one of the best soundtrack! The music is not only original and cool, it changes perfectly to match the action in the game (chase scenes, flying, hiding etc). The developers really went out of their way with this one.This remains one of my favorite series of all time and I highly recommend it to all gamers. You might even learn a little italian too. xD


YouTube™ Video: Assassin's Creed 2 (Original Game Soundtrack) - Ezios Family 

			Views: 7,006,068		

			http://clikhere.co/RSGYVvnq Learn how you can get paid to Play New and Upcoming Games! Set your own hours and make money having a blast testing the latest and best games, consoles, controllers and...		

 ",559,95,13,49,23,2,23
http://steamcommunity.com/id/Scyrenus/,70,1,6.9 hrs on record,"
				96 of 110 people (87%) found this review helpful			","
Posted: November 26, 2013
												In my opinion this is the best Assassin's Creed game out of the franchise, i recommend this to people who want to drop themselves into the Assassin's Creed universe!Pros:+A lot deeper character design+A lengthy game with plenty of collectibles and side activities+Immersive world and story+New economics system+One of the best soundtracks ever+Less repetitive+Ezio has more personality than Altair+Customization+Memorable moments+Ezio can swim!Cons:-The economics system will make you rich too fast-You can't replay missionsScore:10/10			",941,220,37,102,89,10,158
