user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sunflower92/,40,1,17.8 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: January 8, 2014
												This is a must have if you really like puzzle games with decent graphic as well. The puzzles in this game are actually hard to solve and I found myself get stuck for a long time in some of them and when I succeded it felt great! They have really captured Sherlock holmes personality as well as Watsons and that makes the game very believable though the only thing that disturbs me a bit is the story itself. I didn't like the story or should I say investigation that much because it didn't blow me away when I figured out what was really going on and that is what investigations Sherlock Holmes is involved in normally does to you, it blows you away with the ""Ahaaaaaaaaaaaaaaa.."". So with that said it could have a more interesting story but I haft to mention that I actually wanted to know what was going on like the detective I was in the game so I guess the story was interesting enough to wanna figure out. I really recommend this game if you want to have a real challenge and feel proud when playing, that is what you will feel when you solve every puzzle. Good luck!/Sow			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bucchus/,27,1,15.0 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: August 22, 2014
												Nice enough adventure game that can be played in first person, with good gamepad controls if one desires a Big Picture couch game. Nothing genre-shattering but entertaining enough that I felt like finishing it and wasn't bored at any point. Graphics-wise it's nice enough, maybe the lack of lipsync and mostly dull voice acting were the only annoyances. Puzzles weren't too nasty since I ended consulting help only with one of them. The hotspot-spotting ""sixth sense"" ability mostly eliminates pixel hunting situations. The plot was more than just a whodunit and Holmes was suitably rude, it felt like it had taken influences from the BBC modern version.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/andreea_d/,14,1,19.4 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: March 2, 2014
												I really enjoyed playing this game. It's intriguing; the story is good, and keeps you hooked 'til the end, wandering what's about to happen. + Graphics: the characters and enviornement are detailed, beautifuly executed and has managed to capture London in its late 1800. The stunning visuals accompanied by a really good sountrack make you feel like the ""real"" Sherlock Holmes. + Gameplay: I just loved the game's mechanics. You can easily switch from the classical point and click game to a third or first person adventrue without any issues. Just depends on how you like to play this one. The puzzles are fun, and logical; the quest for clues search is great; the best feature of the game is the Deduction Board system that makes you understand the motiv of the crime, its consequences and motives behind it. + Story: What starts with a simple necklase theft soon turns into a dramatic, somehow gruesome story. I loved this really dark themed tale from the beginning 'til the end. I also enjoyed the dialogues spiced with some British dark humor.Bottom line: Expect a surprising story, challenging, yet fun puzzle games, and wrap your head around the case to fill in the deduction board.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/e108theta/,18,0,11.8 hrs on record,"
				67 of 106 people (63%) found this review helpful1 person found this review funny			","
Posted: January 4, 2014
												This would be a great Sherlock Holmes game if it actually tried to be a Sherlock Holmes game.What I mean is, it starts off really well, and has two investigations that are very interesting, and very much in the vein of what I expect a Sherlock Holmes game to be. You explore a crime scene, noticing very little details about it, and piece them together in a 'deduction board,' an invention of a game which serves to gamify Holmes' famous deductive reasoning. It does a pretty good job of it, too! I also really liked the ONE scene where you analyze evidence you gathered in the crime scene, as there were quite a few clever minigames that I had fun going through.The problem being, basically the entire game after that, save for two further, and much smaller, investigations, is literally just a mediocre puzzle adventure game, with a bunch of stupid 'find item -> use item' puzzles, and with far more puzzle boxes than I think should have existed in the late 19th Century? Normally, I wouldn't mind this...but I don't play a game in the Sherlock Holmes universe to go through puzzles that could be in ANY game. I play a Sherlock Holmes game so I can BE Sherlock Holmes, exploring crime scenes and solving them in a way only he could. And you don't even have the excuse there's so little you can do with that, because just look at all the cases in the public domain stories. There's SO many ways to adapt and expand them without ever resorting to stupid puzzle♥♥♥♥♥♥that even Sierra was doing back in the 80s.That being said, I do like the voice work of Holmes and Watson, especially Holmes. And the environments are pretty well done, especially for a lower-budget game like this. I wish the engine was a little better, as controlling Holmes and Watson felt like trying to drive a drunken tank at times, but it didn't hamper my experience of the game too much. Though, there WAS a bit too much backtracking, and, yeah, the scene with the dog was completely pointless.As for the story...it started out pretty well, and then went to♥♥♥♥♥♥at the end. Minor spoilers from here on out.So Moriarty's in the game, because apparently you just have to use Moriarty as much as you can, despite there being perfectly fine villains in the mythos. I understand this is part of a series, and he would be suited for 'Holmes' darkest case yet,' but he basically just shows up at the end with little fanfare, and he's just this utterly-generic 'evil for the sake of evil' villain, not at all the criminal mastermind and equal to Holmes he should be. What buildup there is was fine, but his appearance was completely underwhelming.Not to mention, the final twist at the very end, once Moriarty's dealt with. I actually would have REALLY liked that, and thought it would be a great way to take Holmes as a character...except it's literally JUST introduced seconds before the credits roll. We're given no development, no buildup, it's just a way to cheaply garner audience sympathy right at the very end. It almost comes across as a deus-ex-machina, if it had ANY bearing on the plot. Moriarty doesn't even mention it until he's [SPOILERS] and uses it as his motivation in basically two words.I would have loved it if we kept meeting Moriarty as the game went on, and he kept hinting about it, and he kept saying he had a reason for his crimes this time around, and it kept us in the dark and serves as a primary motivation to his character, rather than he's just doing it because he's evil.This game could have used much better writing in general. For being called one of the best Sherlock Holmes games up to now, it's surprisingly amateurish. I just can't give it a recommendation, even though it has just enough of the Holmesian spirit to get me wanting more. If you want to buy it, buy it in a sale when it's 75% off, because I don't think it's worth much more than $5-10.I really hope the next game, Crime and Punishment, will actually satisfy me. I DO have The Awakening, so maybe that will, too.			",204,47,1,21,6,0,33
http://steamcommunity.com/id/stevensi1018/,53,1,7.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: June 23, 2015
												Being a fan of the TV show 'Sherlock', I had to play this game. This is my first Sherlock Holmes game and I was pleasantly surprised. The Testament of Sherlock Holmes is a point-and-click adventure game where you play as Sherlock (and Watson) trying to resolve the murder of a Reverend in his own church. I won't say more about the story since the main reason of playing this game is to discover that.The gameplay is faily simple. Where you can interact, there is either a magnifying glass to look at some items or a hand to show that you can take the item or that you can interact with it. That's it. Most of the time, you'll have to look through everything to be sure that you didn't miss any important clue. The rooms are small enough so it's really easy to find everything.Also, as a detective, there is a deduction board. You'll have to discover every clues to see statements about them. With these facts, it's up to you to choose between 3 answers which one is the right one about what happened in this case. There are multiple questions to be answered and you won't know if you're right until you have all the right answers. It can be hard but if you pay attention to the story, it will be fairly easy. There is also a lot of puzzles in this game. Some are logic and really easy once you understand how they work but some of the puzzles that does NOT involve any deduction/logic can be really hard and frustrating for some people. There is a skip buttons after some minutes so don't worry !One of the problem in this game is that it's too linear for a detective game. There is no real choice to be made and even if you choose to go to a location instead of another, you'll end up going to both places without any change.The story is really interesting and there are a lot of twists (I found it similar to the TV show and it's a good thing). The problem (because it's a videogame !) is that Sherock is not as funny as Cumberbatch's Sherlock (but it's understandable since there is no actor involved). In conclusion, if you like point-and-click games, you'll like this one. It will definitely entertain you for hours ! (I finished the game in about 7-8 hours)			",790,305,25,88,31,6,99
http://steamcommunity.com/id/chumop/,45,1,11.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 9, 2014
												Story was thrilling. Puzzles tested your brains to the end. Switching between Point & Click to Third-Person and First Person was great. One word. Amazing. 9.5/10. Totally worth the $20 even though i got it for $5			",327,33,4,26,15,3,26
http://steamcommunity.com/id/jesskitten/,42,1,14.3 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: June 28, 2014
												Minor technical issues aside, this game was amazing. While I haven't played any of the other Sherlock games yet, so I don't have a benchmark to compare it to, I very much enjoyed the storyline and multiple mind-blowing plot twists, the varied puzzles and leaps of deduction, voice acting and the various personalities of the characters, and the occasional moments of poignancy, introspection and humour.Progression was occasionally blocked because it wasn't obvious there was something up in a tree to click on or that you could ascend a stage using boxes, and I'd wander around for an hour being puzzled, but otherwise it was smooth and flowed well.Also, creepy kids! But they tied that in at the end fairly well too.			",1048,452,32,188,139,14,232
http://steamcommunity.com/id/d4g4m3r/,15,1,14.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: September 4, 2014
												I think the 73 Metascore this time is right, TToSH is a good adventure game but I don't think good enough to reach a full 8 mark. Why? Because opposed to nice graphics and well built environments, some interesting gameplay ideas, three different control interfaces and a lengthy story, the player has to deal with rather inexpressive characters, subpar voice acting and animations, some logical puzzles put there only to extend longevity, a pair of little nasty bugs and an unreal and intricate but never clear story that leaves you powerless and confused even when Sherlock expresses his ingeniuos deductions/intentions.I always loved adventure games, The Case of the Serrated Scalpel from the Lost Files of Sherlock Holmes series back in 1992 is still one of my favorite exponents of the genre, and I think Frogwares are on the right track to build a worthy successor to that perfect mix of realism and atmosphere. Crimes and Punishments is out at the end of the month and I feel good vibrations about it!Recommended to adventure and Sherlock fans, and maybe also to newcomers who would like a not too difficult game to begin their journey from the best game of this developer's prodution.			",55,63,0,5,3,0,10
http://steamcommunity.com/id/hemlocktea/,14,1,13.7 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: May 15, 2015
												The game is gorgeous. Some of the puzzles are challenging, but most are kind of easy. The voice acting sounds a little strange sometimes with odd inflections as if the actors don't understand the context of the lines they are reading. The controls can be a pain sometimes and not very intuitive. The end credits are a lot of fun.			",61,227,0,18,12,0,7
http://steamcommunity.com/id/drayen/,80,1,13.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: October 18, 2014
												A+. Got this game on a $5 steam sale, and it was worth way more than that. It provided me with 10 hours of solid explorative gameplay.. Definitely the best point and click adventure game I've played in years. Being able to swap from the traditional bird's eye view to first person added a whole new experience to the game as well.			",113,17,0,8,9,0,3
http://steamcommunity.com/id/rivereyes/,31,1,24.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: November 8, 2015
												One of the very best adventure games of recent years. Even with the terrible, plot-unrelated pop-up puzzles (thankfully, they are all skippable) trying to muddle the experience, the writing, length and sheer strength of it's mystery are guaranteed to hook adventure gamers. Only surpassed by the sublime Crimes & Punishments!			",370,224,5,52,18,4,32
http://steamcommunity.com/profiles/76561198099216008/,35,1,20.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 22, 2014
												I just started playing, but I wanted to write this. I may edit it or replace this later on.Things I love about this game so far:* This is Conan Doyle's Sherlock Holmes, not Robert Downey Jr.'s action hero Sherlock Holmes.* You have to actually use your brain and deduce from your facts. Puzzles tend to be logical.* There are several references to former Sherlock Holmes cases, not only from earlier games, but from the books.* I know action-driven players could get massively bored, but it is just my kind of game.Things I am neutral about:* Perhaps less videos and more little mind games would have been nicer, but it's cool anyways.Things I hate about this game:* When I use the ""point-and-click"" mode, it is not so easy to move around and cover the whole area,  but when I use the ""first-person"" mode, the movements of the ""camera"" get me so dizzy that I end up nauseated after a few minutes. It reminds me of the old Doom game for PC from the early 90's (graphics are way better, though).* Watson, get the F#@k out of my way! LOL (Not the first Sherlock Holmes game where Watson has the annoying habit of standing right in front of Sherlock as you try to walk).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965282243/,10,1,12.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: March 13, 2015
												If you like crime, mystery and Sherlock Holmes then you'll love this game.  This game is mostly about finding clues, looking for items, completing puzzles and talking to other characters.  It's not a point and click game but does have some essence of it.  You can control Sherlock and walk around environments.  Finding clues is easy but the puzzles will really make you think.  If you intend on playing this game fast have a walkthrough on standby.  The game nudges you through a lot of it but the puzzles and how to use items is trial and error.  But what do you expect from a Sherlock game?  It's real fun and I recommend it.  The storyline and cut scenes really kept me interested.  It's like playing a story!Pros:Easy gameplayStorylineVoice actingChallengeGraphics were better than expectedNot boringEasy to complete all achievementsCons:Some challenges or tasks was tough enough to need a walkthrough.  This was a personal matter because I was rushing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/so_shine/,3,0,5.5 hrs on record,"
				15 of 22 people (68%) found this review helpful2 people found this review funny			","
Posted: January 9, 2014
												Starts of good but very quickly declines, in terms of story, gameplay, characters.Majority of the puzzles aren't so much as 'logic' puzzles as they are... toy puzzles. Boxes with incredibly silly locks like colour code systems, as if everyone in London protects their belongings with products from Fisher Price.This makes it feel less like a detective game with logical deducations, and more like a series of dull uninspired IQ tests.Many characters feel straight up cartoony and stupid. Apparently Watson can't tell the difference between a London accent and a very thick German accent. The rest just seem stupid, probably on purpose to make Holmes seem all the more brilliant by comparison.Overall, very poor experience. You could do a lot better for this kind of game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198089052394/,90,1,12.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 19, 2016
The Testament Of Sherlock Holmes			* 8/10This is one of the latest chapters of Frogware's Sherlock Franchise and if I have to describe it briefly with a word or a concept that would be ""Experience"". Experience doesn't mean perfection but seeing how they started (the mistery of the mummy) and all the other titles they went through you can see how all the titles evolved, improved and changed chapter by chapter with good news and new mistakes. Even though The testament of Sherlock Holmes isn't perfect I really consider it a great improvement, a big leap into a new generation of the Sherlock Franchise.The Testament of Sherlock Holmes is a point and click adventure with third person view. Gameplay uses pretty much the usual mechanics, you can observe, use or pickup items according to the icon it displays when you get on it with your cursor, and besides the usual combination of items there are riddles and puzzles and some of the are tough and random. when you're done with the clues of the current section you will be prompted to complete a deduction scheme, where you will link concepts and clues together with deductions (which YOU must choose between a choice of three possibilities). From this point of view this chapter doesn't represent anything particularily new, but it's mostly a very refined and polished verion of what has been already done in the previous chapter, Sherlock Vs The Ripper. The real innovation and leap forward to a new level is represented by three factors, Story, graphics and soundtrack.The story begins with a small section used to explain the gameplay in which Sherlock will quickly solve a case of a stolen necklace. Later they will learn from newspapers that Sherlock is being accused of returning a false necklace. And from here the story is a succession of facts and situations that will lead to a dangerous degeneration of his good name. And I won't say no more because this is a great story with plot twists which represent its best parts.Graphics is a great improvement considering the previous chapters and their remasters. It doesn't surprise much the fact that they employed the Unreal Engine 3 and even though you can't say the result is a true miracle of beauty you can undoubtely see that the results are great and various locations filled with many contour details and even though some animations can be a bit rigid, some situations can be a little buggy and few areas here and there are simply clipped to prevent exploring useless zones, now you see a new type of approach for the narration as it has been paid more attention to camera settings with focus and effects, new expressive animations (even though they're the same ones often repeating they're still new).This chapter's soundtrack is completely new and it's a magnificent set of orchestral pieces that will pleasently accompany you during all your investigations and will also set a more pressing atmosphere when there will be some tense situations. Unfortunately I believe there are few tracks as I heard the same tracks in more situations and sections. I still love them, but I believe a few tracks more could have avoided this feeling.A small note to praise some gameplay sections, especially the ones with Toby (Sherlock's Hound... Yes, you control him... XD) and the ones with Watson, because you will usually need his small help a few times, but there will be entire sections with Watson alone and I've been waiting for this as Watson is not just a mere doctor incapable of any deduction but he really has some skills and in this chapter he will prove that more than once and I'm very glad about this. And one last praise for the credits... Yes the credits. It doesn't make any sense, I know, but I just love that art because the it reminds me a lot about Casinò Royale openings...+++PROs+++ STORY. Clearly the best point of this chapter is the story, very intense, degenerating and involving, but I can't say much because it deserves not to be spoilt. GRAPHICS & ART. A very big leap to the next level thanks to a very good use of the Unreal Engine 3, lots of neat details in various and coloured ambiences, great cutscenes with camera settings and focus effects, new good expressive animations. SOUNDTRACK. A sweet and great score with beautiful orchestral tracks that will pleasently accompany the gameplay with proper tones in the different situations. GAMEPLAY. A very well refined gameplay, based on the previous titles but more polished and accurate. Great and interesting puzzles and riddles and original nice sections with Toby and Watson.---CONs--- MUSIC & ANIMATIONS VARIETY. I personally believe that a few animations and music tracks could have improved the experience because during the game you will notice that songs tend to repeat in various secions and characters move in the same way during speeches. RESTART THE GAME TO APPLY THE SETTINGS. And still nowadays I am forced to restart the game to apply the video settings. Kind of unexpected... ",499,128,12,20,23,4,28
http://steamcommunity.com/id/dfgreachy/,60,1,11.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: October 15, 2014
												The Testament of Sherlock Holmes. What is there to say that hasen't already been said? It's a master piece. A master piece whit one of the best stories in recent video games. I bought it on sale, for about 4,99. It's worth even spending 19,99 on it. Fantastic gameplay and amazing puzzels, that actually needs little brain to solve. I recomend this highly too anybody who likes a story oriented puzzle game. 10/10			",0,0,0,0,0,0,0
