user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/blinkdoggie/,67,1,1.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 23, 2015
												if your into point and clicks adventure games you can't go wrong with the Blackwell series.they are ghost / detective stories where you'll need to swap between the 2 to hunt for clues.kinda of serous stories with humor based on dialog between a shy shut in girl and her disgruntled ghost.			",2273,774,108,301,267,34,404
http://steamcommunity.com/profiles/76561198158004807/,6,1,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 19, 2016
												I thoroughly enjoyed the entire Blackwell series. The interesting story and characters and the great music and voices overcome the so-so graphics. Joey is a joy. The puzzles and story progression are generally logical. I found I needed to refer to a walkthrough only a few times. If you like adventure games with a good story, I can recommend playing the Blackwell series. Play them in sequence one after the other to get the full effect. This series is now in my Top 5 Adventure Games list.			",19,66,0,14,0,0,0
http://steamcommunity.com/id/wirdjos5/,32,1,9.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 4, 2015
												This installment switches focus back over to Rosangela and Joey as they continue solving cases to help spirits pass over. A little time appears to have passed between Legacy and this game as the relationship between Rosangela and Joey is somewhat more relaxed. Characters from the past two games make appearances, though with different voices in some cases. The voice actors aren't worse, the characters simply sound a touch different than they did before. The combining of clues to form new conclusions mechanic is missing (and missed), but the interface is a hybrid of the past two games with clues appearing in the notebook and the search function (changed from the phonebook to the internet) prompting a typed word. Despite these rather large changes, the commentary is less robust than in the previous two games. No explanation is given for more than one recasting, but the removal of a key element of the series is touched upon. The art is steady improving from game to game and the puzzles are becoming more intuitive while maintaining their interest. Plot lines are closed a little better in this installment and so the need to immediately start the next game isn't as strong as it was with the past two.  All these complaints are in comparison to the games that came before it, on its own, Convergence is just as good as the other two and a fitting installment in the series.			",46,31,0,7,6,0,7
http://steamcommunity.com/id/cseneque/,33,1,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 25, 2014
												The third in the Blackwell series of point-and-click supernatural adventures, sequel to the Blackwell Legacy, which draws on the experiences of Lauren and Joey in Blackwell Unbound.Unlike some other adventure games the mysteries are largely solved by gathering clues and combining pieces of information, so it's less puzzle-based and more like detective work, with a methodical process and moments of insight, which grounds the experience - yes, one of the main characters is a ghost, but the problem-solving is built on real-world logic, not magic.Another thing I love about the series is the way the relationship between the two main characters develops and matures, and the characters get fleshed out as we learn more about them and their backstories. You can also see the art style and character design mature with each installment.			",152,102,4,15,9,1,34
http://steamcommunity.com/id/dronak/,31,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2013
												I enjoyed this short adventure game, which is the third in a series. It had a nice story, was relatively short (~3 hours for my first play through), and not too difficult. It seems like older style games I remember, where you make choices from short menus in order to advance the story. But if you miss some important points along the way, you'll have to backtrack a bit to get them before you can advance again. Luckily, the story is rather linear and it didn't look like the game could be put into an unwinnable state, so you can keep trying. And there are some achievements, so there's some replay value here to get them and perhaps see more of or a different aspect of the story. Pretty good game.			",1084,532,46,115,100,10,184
http://steamcommunity.com/id/BrutolMotent/,75,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 13, 2016
												Blackwell Convergence follows up from The Blackwell Legacy and does a great job continuing from the first game and even from the prequel. This game improves from the first two with it being a little bit longer, more locations, more characters, some improved graphics and a really solid storyline. If you enjoyed either of the first two games you will really enjoy this one to continue the story. The series so far has been a really enjoyable and is quickly climbing my list as a top tier point and click game series.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dianaincognito/,25,1,8.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 18, 2013
												Rosangela Blackwell is a struggling author living in New York, and a medium. Enter Joey Mallone, a ghost and spirit guide tied to the female members of the Blackwell family. When Rosa's aunt, Lauren Blackwell, passes after being in a coma for decades, Joey is 'released' from Lauren and enters Rosa's life. Details are revealed throughout the five installments of the Blackwell series regarding the female members of the Blackwell family, how Joey came to be, what happened to Aunt Lauren to trap her in a comatose state, etc. Together, Rosa and Joey seek out and help tormented ghosts trapped in the physical world cross over to ""the other side"" throughout the series. In BLACKWELL CONVERGENCE, this installment takes place about six months after the events in Legacy. Rosa's neighbor, Nishanthi Sharma, convinces Rosa to visit an art gallery viewing. There, Rosa and Joey meet a film company director who later reveals that an actor in a recent film died. Murdered is a more accurate statement, they come to find. While working on the mystery, they stumble upon an old murder case whereby the victim's research work was stolen to benefit a rival company. Finally, on the art gallery's opening night, a familiar 'person' makes an appearance and murders the artist. In all three cases, Rosa and Joey learn that the same venture capitalist foundation funded the three separate companies. Rosa and Joey have their work cut out for them to solve the mysteries, help set the tormented ghosts free, and live to tell about it ... well, Rosa, anyway.Note: CONVERGENCE features two real people included in the cast of characters: writer Joseph Mitchell returns, as well as New York eccentric Joe Gould. To enjoy the story at it's best, the games should be played in order of creation. 1st 'LEGACY' -- 2nd 'UNBOUND' which explores the events and time that Lauren Blackwell and Joey were working together in the 1970s (while Unbound turned out, unintentionally, to be a prequel to Legacy, it should be played after Legacy to not only help enlighten the player as to what happened in the first installment, but also gives the player clues as to what is coming in future installments) -- 3rd 'CONVERGENCE' which takes place about six months after the events in Legacy -- 4th 'DECEPTION' which takes place some time after Convergence -- and 5th 'EPIPHANY', which is the final installment in the Blackwell game series.			",112,301,15,22,63,2,30
http://steamcommunity.com/profiles/76561198099275658/,44,1,13.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2015
												This Blackwell Series is an interesting one. As each game progresses, the storyline becomes more and more polished, the art gets better and better, and the puzzles and clue finding get more interesting. In this third installment you get much of the same as Blackwell Unbound. Here are some of the pro's and con's of the game.Pro's: The storyline is evolving into a rather interesting and mysterious one. Rosa and Joeys relationship is more defined, which allows for better interaction between the two characters, much like Lauren and Joey from the second game. The puzzles have become much more fun, even for someone like me that is used to the ""Use banana with three headed monkey"", I am really starting to get used to this puzzle style and believe that the puzzle style is the right one for this type of game. I also enjoyed the music and the length much more in this game from the previous two.Con's: I still hate the art. Sorry, I just don't like it. The consistancy between the games on a number of aspects is not good. On the one hand some of the changes are good, but some of them are not and you have to get used to a new style every time.I've since changed Blackwell Legacy from a thumbs down to a thumbs up. The first game still lacks in many aspects, but it sets everything up and the series as a whole up to this point is at least a 7.8/10 in my book (and that is saying something because this doesn't fit my conventional style). And as I have said before, if you love mystery and clue finding then this series is one of the best out there, making it a must buy. If you're more like me, you could go without this game and be fine, but you won't regret buying it either.Check out my other point and click adventure reviews on my page!			",10,38,0,0,1,0,1
http://steamcommunity.com/id/albertrayon/,30,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 17, 2014
												Blackwell Convergence is the 3rd game in the Blackwell series, and ties together the story from the first two games. If you need a refresher, in the first game Rosa first meets her spirit guide Joey and begins her adventures as a medium. The second game steps back in time to Rosa's Aunt, and her encounters with the villain The Countess. As of the 3rd game, Rosa and Joey have been working together for some time and have become more accustomed to each other. You continue your adventure as a Medium/Detective, trying to help lost souls move on to the other side.Blackwell Convergence is a point and click adventure like the previous two games in the series. This game does take a bit of a departure from the notebook mechanic used during interrogations in the other games. While it is still present, it is used very sparingly. I would consider this a much more traditional point and click in that aspect. While I enjoyed the notebook feature as it was before, I wouldn't say that its absence took too much away from Blackwell Convergence. I think the main reason is because this is the tightest story of the three thusfar, with every event building on each other until the conclusion. I really enjoyed the story and dialog, and found myself taking my time more than usual just to hear everything.The voice acting is on par with the second game, which is in what I would consider the good but not great category. Rosa's is much improved from the first game, and Joey's is on the same level it has been. The graphics have seen an improvement from game to game, and are now reminiscent of mid to late 90's 2D adventure games. The character portraits are very well done, but I would like to see a little more detail in the environments.Overall, I would recommend Blackwell Convergence for fans of point and click adventure games. It has the best story I have seen in the series so far. It is also probably the easiest, with no puzzles that are real head scratchers. The story leaves the door open for more games in the series, and I am looking forward to giving them a try.Grade: B+			",776,367,21,112,93,8,122
http://steamcommunity.com/id/yukichigai/,44,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2015
												Another wonderful example of modern Adventure Gaming, the third entry in the Blackwell series captures all the charm and enjoyment of the first two games, while largely skipping the mistakes they made.  It also merges the plotlines of both games, serving as the first true sequel in the series.  Overall it's one of the stronger titles in the series, even if its enjoyment is more reliant on having played the previous titles.As with the first two games, Blackwell Convergence brings the old Point-and-Click adventure genre into the modern era, retaining the same method of gameplay without bringing along all the pointless frustrations that so many early examples fell afoul of.  There are no completely counterintuitive things you need to do, no series of ""correct"" actions which could only ever make sense within the confines of an Adventure Game (the so-called ""Adventure Game Logic"").  By and large the puzzles within the game are all a matter of logical examination and critical thinking.The game also brings along most of the improvements from the previous games, particularly the ability to control Joey or Rosa directly, along with the Notes screen, tracking clues in your current investigation path.  There's also the text-entry lookup feature from Unbound, this time on Rosa's computer instead of Lauren's phonebook.  It's an interesting mechanic with a lot of flexibility, one that makes you feel a bit more involved in the game. Sadly, one of the most innovative features of the Blackwell series is absent in this game: the ability to compare clues on the Notes screen to form new conclusions.  While its absence doesn't directly interfere with the game, there was an undeniable enjoyment factor from the mechanic in the previous games.In terms of plot, Blackwell Convergence has a wonderfully put together one, combining themes from Blackwell Unbound with character development from Blackwell Legacy.  Rosa and Joey's relationship has clearly advanced, with Rosa maturing a bit, though not losing much of her general prickliness and social awkwardness.  She's also more comfortable with Joey, and in return Joey with her, even being supportive and protective of her.  This relationship helps hold together the plot, beginning as a rather conventional forlorn ghost story and ending as something far more complicated.  Complicated, and yet with a distinct (and satisfying) beginning, middle, and end.  By the end of the game the mysteries put forth are all answered in a fairly satisfying way; the implications of those things, not so much.  Much like the previous game, the plot here doesn't provide solid answers to a lot of the core questions that the previous games raised, but it does hint at what they are.  Perfectly fair in an episodic title like this, though I won't lie, it does leave me wanting more pretty bad.Ultimately, I think that's not a bad way to describe Blackwell Convergence: a great entry in the series that still left me wanting more, in a good way.  It was wonderful to connect with Rosa and Joey again, see them interact on a much more comfortable level, and progress through a satisfying series of mysteries while they do it.  Another wonderful game from Wadjet Eye, in other words, and one any Adventure Game fan can count on enjoying.			",348,79,4,32,12,1,19
http://steamcommunity.com/id/albertrayon/,30,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 17, 2014
												Blackwell Convergence is the 3rd game in the Blackwell series, and ties together the story from the first two games. If you need a refresher, in the first game Rosa first meets her spirit guide Joey and begins her adventures as a medium. The second game steps back in time to Rosa's Aunt, and her encounters with the villain The Countess. As of the 3rd game, Rosa and Joey have been working together for some time and have become more accustomed to each other. You continue your adventure as a Medium/Detective, trying to help lost souls move on to the other side.Blackwell Convergence is a point and click adventure like the previous two games in the series. This game does take a bit of a departure from the notebook mechanic used during interrogations in the other games. While it is still present, it is used very sparingly. I would consider this a much more traditional point and click in that aspect. While I enjoyed the notebook feature as it was before, I wouldn't say that its absence took too much away from Blackwell Convergence. I think the main reason is because this is the tightest story of the three thusfar, with every event building on each other until the conclusion. I really enjoyed the story and dialog, and found myself taking my time more than usual just to hear everything.The voice acting is on par with the second game, which is in what I would consider the good but not great category. Rosa's is much improved from the first game, and Joey's is on the same level it has been. The graphics have seen an improvement from game to game, and are now reminiscent of mid to late 90's 2D adventure games. The character portraits are very well done, but I would like to see a little more detail in the environments.Overall, I would recommend Blackwell Convergence for fans of point and click adventure games. It has the best story I have seen in the series so far. It is also probably the easiest, with no puzzles that are real head scratchers. The story leaves the door open for more games in the series, and I am looking forward to giving them a try.Grade: B+			",776,367,21,112,93,8,122
http://steamcommunity.com/id/yukichigai/,58,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2015
												Another wonderful example of modern Adventure Gaming, the third entry in the Blackwell series captures all the charm and enjoyment of the first two games, while largely skipping the mistakes they made.  It also merges the plotlines of both games, serving as the first true sequel in the series.  Overall it's one of the stronger titles in the series, even if its enjoyment is more reliant on having played the previous titles.As with the first two games, Blackwell Convergence brings the old Point-and-Click adventure genre into the modern era, retaining the same method of gameplay without bringing along all the pointless frustrations that so many early examples fell afoul of.  There are no completely counterintuitive things you need to do, no series of ""correct"" actions which could only ever make sense within the confines of an Adventure Game (the so-called ""Adventure Game Logic"").  By and large the puzzles within the game are all a matter of logical examination and critical thinking.The game also brings along most of the improvements from the previous games, particularly the ability to control Joey or Rosa directly, along with the Notes screen, tracking clues in your current investigation path.  There's also the text-entry lookup feature from Unbound, this time on Rosa's computer instead of Lauren's phonebook.  It's an interesting mechanic with a lot of flexibility, one that makes you feel a bit more involved in the game. Sadly, one of the most innovative features of the Blackwell series is absent in this game: the ability to compare clues on the Notes screen to form new conclusions.  While its absence doesn't directly interfere with the game, there was an undeniable enjoyment factor from the mechanic in the previous games.In terms of plot, Blackwell Convergence has a wonderfully put together one, combining themes from Blackwell Unbound with character development from Blackwell Legacy.  Rosa and Joey's relationship has clearly advanced, with Rosa maturing a bit, though not losing much of her general prickliness and social awkwardness.  She's also more comfortable with Joey, and in return Joey with her, even being supportive and protective of her.  This relationship helps hold together the plot, beginning as a rather conventional forlorn ghost story and ending as something far more complicated.  Complicated, and yet with a distinct (and satisfying) beginning, middle, and end.  By the end of the game the mysteries put forth are all answered in a fairly satisfying way; the implications of those things, not so much.  Much like the previous game, the plot here doesn't provide solid answers to a lot of the core questions that the previous games raised, but it does hint at what they are.  Perfectly fair in an episodic title like this, though I won't lie, it does leave me wanting more pretty bad.Ultimately, I think that's not a bad way to describe Blackwell Convergence: a great entry in the series that still left me wanting more, in a good way.  It was wonderful to connect with Rosa and Joey again, see them interact on a much more comfortable level, and progress through a satisfying series of mysteries while they do it.  Another wonderful game from Wadjet Eye, in other words, and one any Adventure Game fan can count on enjoying.			",348,79,4,32,12,1,19
http://steamcommunity.com/id/Melovinci/,12,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 16, 2015
												Here’s a point and click series that has been eight in years in the making. Fortunately, I did not spend eight years waiting to play them all as I started in early 2014, just in time for the last one to be released. The series aging poorly over a such a long time isn’t really an issue here as it’s done in the 90s style of point and click adventures. Pixel graphics, above-par voice acting, items to pick up and most of all, a compelling story.What do I think? Not bad, not bad at all. The characters draw you into well-written, appropriately voiced, engaging point-and-click adventure. It’s probably one of the most intuitive adventures I’ve played in a while (especially after playing Monkey Island and Sam & Max). It’s also the only point and click adventure I’ve played set in modern times, in the real world. It’s weird to have to think ‘modern’			",256,105,4,31,22,1,39
http://steamcommunity.com/id/TheManko/,50,1,2.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 21, 2015
												This is the third Blackwell game, and the production values improve dramatically from the second game. At this point the series looks like the very best 90s adventure games, which is a huge leap from where it came from. The story is as good as ever, building on everything that came before.It’s a bit longer than the first two entries, but it’s still relatively short, and the puzzles are a breeze. This is perfectly fine for the type of story it is. This isn’t the kind of game where you want to be banging your head against the wall to figure out what to do next. This is meant to move at a brisk pace, and it feels like it achieves what it sets out to do without fault. Apart from the voice acting, which is a constant problem for Wadjet Eye Games. It doesn’t ruin the game, but it’s bad enough that the actor for an old lady sounded like she belonged in a Monty Python sketch. Enough to make you shake your head in disbelief.At this point I’m happy to arrive late to the series, being able to plow through them all one after the other. It makes perfect sense why this has a vocal fanbase. It’s great.			",277,51,9,27,7,0,6
http://steamcommunity.com/id/MuirDragonne/,45,1,1.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 21, 2014
												Blackwell Convergence is a point and click adventure game in which you play Rosa, a clairvoyant detective, and her ghostly sidekick. The art style is old-school pixellated graphics, reminiscent of the original Tales of Monkey Island, though of higher quality. The voice acting is good, the music excellent, the story engaging. Mechanic-wise, the puzzles are pretty simple. Talk with everyone you can, interact with everything possible, remember that you can use the computer in Rosa's apartment, and you can solve all the puzzles quite easily. The game is pretty short - I finished my play through in less than two hours - but the story line coupled with the cute and silly interactions between the story's characters make the game worth getting.			",515,368,32,109,89,3,137
http://steamcommunity.com/profiles/76561197972607142/,30,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 3
												About 50% longer than the previous Blackwell games, it's also the easist, clocking in at 2 hours or less.  While still a fun enough game, don't expect to be challenged, and while you can play this without having played the previous games, much of the enjoyment comes from the continuation of the Blackwell story.  A good light game if you can get it on sale.			",0,0,0,0,0,0,0
