user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198068621752/,8,1,16.2 hrs on record,"
				142 of 143 people (99%) found this review helpful2 people found this review funny			","
Posted: December 23, 2015
 IMPORTANT: If Riven is crashing for you, make sure to do the following: 1. Start the game2. Alt+tab out and open up the Task Manager3. Under the 'Processes' tab, find Riven and right click it4. Select 'Go to details' on the right click menu5. Right click Riven again6. Select 'Set affinity'7. Set it to run on only one core by unchecking all of the boxes except for oneThis should solve the problem of it crashing after a few minutes of play, but you will have to do this every time you start up the game.Besides that, there's not much else to say. Riven is a great game, there's a reason it's considered a classic.			",24,21,0,0,2,0,0
http://steamcommunity.com/id/alaric_lemcovich/,31,1,6.9 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: December 4, 2013
												Riven is a point-and-click adventure title containing some of the most fiendishly difficult puzzles gamers can experience.This beautiful game is set on a fractured cluster of isles, presided over by a calculating madman, Gehn, who holds the power to create entire worlds - or destroy them.  Sent to Riven by his son, Atrus, your mission is to investigate the shattered land, find Atrus's wife Catherine and stop Gehn before he can devise a means of escape.One of the most atmospheric PC adventure titles ever created, Riven will test your powers of observation, tease your brain and immerse you in a landscape filled with wonders.  Solve puzzles at your leisure or simply enjoy hours of exploration.  Just remember to bring paper and pens.			",183,34,3,12,5,0,8
http://steamcommunity.com/id/TRCheese/,74,1,105.9 hrs on record,"
				136 of 151 people (90%) found this review helpful			","
Posted: February 4, 2014
												Riven is a sequel to Myst, an old school click adventure game that revolves solving intricate puzzles and exploring surreal worlds created from linking books. First off let me tell you that Riven is not revised for modern hardware, as such, some feature set is very archaic. The save menu operates like a word document save menu. The resolution is stuck at a piddly 640x480 resolution, this makes playing the game on modern monitors an absolutely awful visual experience. To makes matter worst, the game cannot be set to windowed mode without some major .exe hex coding voodoo. That set aside, the game is still worth playing. After all with the limitation of Riven’s game engine, which is essentially one huge powerpoint slide, it’s not too strange that the game is limited in resolution. The game is a little over 3 gigabytes and it’s 33% of 1080p. Keep in mind that this game was created in 1997, which equates to a 5 CD game. Had this game release at 1080p, it would’ve been around 15 CD’s. Have fun switching and keeping track of that many disk while playing!Low resolution doesn’t necessarily mean the graphics in Riven are at all bad. In fact, Riven’s pre-rendered graphic looks awesome! It doesn’t look plastic like you would expect from a game from this era, but fairly photorealistic. The graphic looks crisp, and the surreal architecture of the buildings and environment in game brings a sense of wonder and mystery. Very few games in 1997 can blow you away graphically, Riven is one of those games that will leave you in awe at the beauty of 1997 technology.The music and ambient track in Riven is absolutely amazing on a beefy surround sound system. Visually I was put off by the gigantic black bounding box on screen but the sound immersed me enough for me to overlook the huge dark void surrounding the game. The sounds from a water creek would fade in and out as I get closer or farther away from the source. The sound of machinery is so crisp I could believe I have such machinery in my house. Riven isn’t for casuals or the easily frustrated. The puzzles in this game are one of the most mind bending and complicated in any game I have ever played. This is probably the first game ever that I got lost even with the assistance of a walkthrough. It’s not that the puzzles are too obscure to figure out, it’s because the logic behind them and the reference to them is sometimes hard to pick up. The map and locale of Riven is also massive so backtracking for clues can become a headache. With the limited screenshot capabilities of the game, it’s even harder to remember specific details about clues without jotting down rough notes to what you see. For casuals and unclean masses who have never played an adventure game before, this game is a deathwish. Veterans of the point and click genre will definitely be challenged. Riven regardless of it’s age is still well worth playing for veterans of point and clicks. It aged relatively well even with it’s hideous resolution. If you’re itching for a masochistic slideshow adventure game, you won’t find a better one anywhere on steam. 


Riven 
A Screenshot of Riven
By: Τhe Rolling Cheese Wheel







Riven 
A Screenshot of Riven
By: Τhe Rolling Cheese Wheel







Riven 
A Screenshot of Riven
By: Τhe Rolling Cheese Wheel




",2378,1002,91,291,305,24,411
http://steamcommunity.com/profiles/76561197998825270/,15,1,9.3 hrs on record,"
				46 of 49 people (94%) found this review helpful			","
Posted: September 26, 2014
												Anyone else remember this game? Riven was the sequel to the massively popular game Myst which launched in 1993. It was famously one of the first games to be released on a CD and helped to popularize the CD-ROM drive. I can't even believe Myst is more than 20 years old now. I can still remember playing Myst on Windows 3.1 and how frustratingly often it used to crash. Then Riven was released in 1997 and came on 5 CDs. You had to annoyingly keep swapping the CDs out as you explored different parts of the island. There's a lot of stuff like this about Riven that requires the player to have a lot of patience. Patience that I had as a kid, but has long since left me as an adult. It's kind of a shame because I'm pretty sure that if I played a game like Riven today, I'd push it aside after 15 minutes or so and move on to something else. While there are some technical limitations and some game mechanics in Riven that have not aged well over the years, there's also a lot this game does really smartly. It's a ""slow burn"" type of game. If you give Riven your time and patience, it will reward you with some amazingly clever puzzles and an unusual and immersive fantasy story. For those not familiar with the Myst games, they are point & click style adventure games. But not quite in the same way as the old King's Quest or Monkey Island games. They're no puzzles that involve combining items together through some absurd logic that allows you to progress further or whatever. In Riven, you're gated only by how much you've explored and how deep your understanding is about the island and its inhabitants. It's a game that does a beautiful job of communicating a complex story with few words and minimal cutscenes. The only cutscene you're given for quite a while is the game's initial opening cutscene, which really gives you more questions than answers. During this cryptic scene, a man teleports you to an island called Riven after giving you nothing but two books. You arrive in a jail cell on Riven where one of the books you were given is promptly stolen by a man who does not speak your language. The thief is then quickly killed by another mysterious person who sets you free, but not before taking the stolen book for himself. You're then free to explore the island and unravel the mystery of Riven. An intriguing open, no? What's in that book that's worth killing for? And who are these people who are so desperate to get it?Riven's story is told through exploring the island, discovering its secrets and understanding the meaning and purpose behind them. Riven doesn't tell its story through dialogue or cutscenes as in most games. When you do watch a cutscene in the game, it usually only serves to confirm what you've figured out about the island already. It's never directly or clearly communicated to you what any of the character's motivations are or even why you were sent to the island in the first place. It's really up to the player to discover and understand the deep story in Riven for themselves, and this may have been the most satisfying part of the game for me. I think the best way to go about doing this is to always ask the question ""Why?"" when something doesn't make sense. A lot of the fun in this game is trying to form the answers to all of the questions the game gives based on what you know about the island so far. The developers did a fantastic job of being very deliberate with their world design. Nothing is there by accident or coincidence, nearly every object or structure in the game is meant to communicate something important to you. As you explore Riven, you'll encounter many mysterious machines and contraptions. Ask ""What do they do?"". ""Who would have put them here?"". If you think on these questions, eventually the details of the story will come in to focus.The puzzles in Riven are given to you in a similar fashion as the story. The objective or elements of the puzzle aren't given to you explicitly, but rather communicated to you subtly through the environment and world design. It's definitely a game where you have to keep a sheet or two of handwritten notes while you're playing, which is something not many games do anymore. Some of the puzzles in Riven are downright brilliant. There's one amazing puzzle in particular where I can remember feeling so impressed with myself after I had figured it out. The solutions to these puzzles are really so satisfying when you finally figure them out. I'd challenge you to play through this game without looking any of them up.Riven is not without its faults though and some of them are unfortunately due to this game's age. The game is first person, but it's not full 3D. It's essentially a bunch of still images that have been linked together. This, to me, really makes the game feel aged. A full 3D engine would do this game a lot of good. The game's pace is also incredibly slow and it can be very frustrating to be stuck in one place for a while and feel like you're not progressing. This will likely happen a lot in Riven which can be discouraging to players if they don't have a deep well of patience. There are certain puzzles in the game where Riven may have been to clever for its own good. The puzzle solutions are fair, but they're hidden so deeply in the game's world that they're not easily discovered without a very keen eye and extremely sharp mind.If you've got the time and patience and love puzzle games, mysteries or unusual stories, Riven would probably be a good fit for you. Just keep in mind that this game will probably show its age and you may also get stuck frequently while playing it. If you've never played a game in the Myst series and are curious, Riven is a great place to start. It's a refinement and improvement on everything that the first game was. While subsequent games in the series improved their audiovisual fidelity, they never quite recaptured the sublime story or brilliant puzzles that made Riven a great game. Also steer clear of Myst 5. That game is terrible. Rand Miller, one of the lead creative minds behind Myst and Riven recently launched a successful kickstarter for his new game, Obduction. It sounds like Obduction will play similarly to Riven and I'd love to try another game like this to see if I still have the patience for it. I'll be interested to monitor the development of Obduction and hopefully play it soon.For more game reviews, check out http://whatisjamesplaying.blogspot.com/ ",187,67,2,27,7,1,19
http://steamcommunity.com/profiles/76561197961081374/,9,0,8.1 hrs on record,"
				34 of 45 people (76%) found this review helpful			","
Posted: March 6, 2014
												Beautiful older game that needs more work for fair playability on newer platforms.			",31,1,0,0,1,0,0
http://steamcommunity.com/id/twitcheaglehart/,23,1,2.0 hrs on record,"
				44 of 48 people (92%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												This is one of the best games you will ever play, and it will take a bit to explain why.First of all, there is little in the way of 'gameplay': it is a point-and-click adventure game, with no reward given to reflexes or hand-eye coordination. That's not the kind of game this is. The controls are there; they do what they need to do and nothing else. It won't detract from your enjoyment, simply because you'll never feel the need to shoot at something or jump over a pit of lava.Second of all, you need to play Myst first, and Myst isn't the best game ever made. Myst will do two things for you: it will start you off with the story and the concept of linking books, and it will warm up the parts of your brain that you'll need to solve Riven. Unlike Myst, there is so much lore and eyecandy in Riven that you won't know what notes to take and what you need to remember, and you won't know a puzzle even when it's staring you in the face. Yes, sometimes you'll find a combination lock or something traditional like that, but you'll also encounter obstacles that you won't even know are solvable. It is one of the hardest puzzle games ever made, but it does it the right way: No pixel hunting and no subversive ♥♥♥♥♥♥♥t.Third of all, the Steam version and the GoG version are both broken. Get yourself a copy of the DVD version.With that all in mind, go fiddle your way through your favorite Myst remake, and then sit down with a pencil and paper and have your mind blown. Right here is where the universe blossoms, right here is where the blunt story of a peculiar family suddenly shows it's true depth, right here is where you disover that there is thousands of years of history behind you, right here is where you discover that the Miller brothers are two brilliant and crazy motherfrakkers.And if you look up the solution to a puzzle online, you'll ruin the whole thing. Reach out and poke someone on Steam for a hint. Don't spoil the greatest ocean of atmosphere and intrigue ever made.			",90,14,1,3,11,0,11
http://steamcommunity.com/profiles/76561197987385310/,8,0,3.6 hrs on record,"
				36 of 37 people (97%) found this review helpful			","
Posted: June 26, 2016
												The game worked for me on Windows XP, I just had to set the compatibility mode for the Riven.exe and then start the game as usual via Steam. On Windows 7 onwards it seems to start without that trick.However this version is quite messed up. The files are taken from the 10th Anniversary DVD Edition, but the Riven.exe is from the CD Version. Additionally the file t_Data.MHK (all the files for Temple Island) from the CD Version is included. This leads to the following problems:The CD Version basically only works fine on Windows 9x/Me. On newer systems, the  videos are placed one pixel too low  which totally breaks the immersion. I have never seen the CD Version work correctly on Windows XP, Windows 7 and so on.Because of the engine of the CD version, the  additional graphics (stills) and videos from the DVD version cannot be accessed  within the game.This is also why the  button ""Start saved game"" on the main screen doesn't work.  This screen is from the DVD version and the mentioned button doesn't exist in the CD version, so the Riven.exe won't do anything when clicking on the button.The game uses the t_Data.MHK from the CD version, which means that  all the graphics, sounds and videos on Temple Island as well as all the intro videos are from the CD version.  If you take the Maglev from Temple Island to Jungle Island, the lower quality video is used. If you take the same route backwards, the higher quality video from the DVD version is used as it belongs to the Jungle Island data files. This is ridiculous. Also you can see that the Red Orb Intro is shown, not the UbiSoft Intro that is still contained in the t_Data1.MHK. It seems that the t_Data1.MHK and the t_Data2.MHK (almost 700 MB in total) from the DVD version are ignored.To top it all,  some (tiny) videos are not being played  in this version, for example all the buttons that call the Maglevs and the button that rotates the dome (at the beginning of the game). I have no idea why they cut that.Maybe they had problems with the DVD version (Riven.exe) of the game, concerning QuickTime or whatever, so they had  to use the engine of the CD version. This is already a dealbreaker because of the videos showing one pixel too low unless you're using Windows 9x/Me, but Steam only supports Windows XP and newer versions.Maybe they couldn't get the t_Data1.MHK and the t_Data2.MHK to work with the CD version so they added the t_Data.MHK from CD 2. This leads to this strange mixture of CD and DVD videos and sounds in-game. And why did they keep the t_Data1.MHK and the t_Data2.MHK then? I think they are never used in the game. Not only is this a waste of space and bandwidth, of course we don't expect one island to look worse than the others.			",42,17,8,0,3,1,3
http://steamcommunity.com/profiles/76561198035146473/,8,0,5.2 hrs on record,"
				57 of 73 people (78%) found this review helpful			","
Posted: June 11, 2014
												I was really excited to play this game, and for such a cheap price I was sold. The product however, does NOT run properly on windows 7 despite the steam store, and I did not realise until afterward. The game will inconsistantly freeze up when changing screens or saving, averaging 5-20 minutes of play between crashes. It is really disappointing to be unable to play such a great game, but I cannot reccomend it in the state it is sold.			",35,7,0,6,4,0,3
http://steamcommunity.com/profiles/76561198074248668/,6,1,7.0 hrs on record,"
				32 of 33 people (97%) found this review helpful1 person found this review funny			","
Posted: July 18, 2014
												A classic game, I’m very glad I invested the small amount to purchase it on Steam.  Riven is and forever will be my favorite of the Myst games, and while I would dearly like to see it lovingly restored as Myst has been, it is still a pleasure to play in its original form.Having completed the game, I will say once again that it is not without its bugs, but the workarounds are acceptable if done properly and in advance (I did them once before I started gameplay and did not have to do them again).  I completed this game using Windows 7 64bit and was able to avoid freeze-ups, major glitches (there was some minor screen clipping during videos and sound clipping during minor interactions which did not affect gameplay), or deleted saves.  I used the following fixes…Make sure the game is up to date.Set the game to play in compatibility mode (in this instance I chose Windows 98/ME with all the boxes checked including ‘run as administrator’)Set you launch option to ‘/affinity 1’Make certain you use multiple saveThis should give you smooth gameplay with a minimum of bugs save for one:After entering the cell in the Rivenese village, you will walk down a dark tunnel.  If you go to the very end of the tunnel and turn around, the game will glitch and land you back at the swinging chair.  To avoid this, light the first lamp, glitch, run the tunnel again, but this time stop the first time you see light, turn around and light the lamp, work your way back from there. This was the only frustrating glitch I encountered.Enjoy! ",19,6,0,3,2,0,1
http://steamcommunity.com/profiles/76561197970711516/,24,1,0.2 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												A great classic, but showing its age. The Myst series has come a long way since the early CD-ROM days, but while the original game has had several re-makes and updates, Riven has not. It would be nice to see it get some polish put on and be made for newer systems.			",0,0,0,0,0,0,0
