user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/emblemparade/,26,0,2.3 hrs on record,"
				22 of 35 people (63%) found this review helpful			","
Posted: September 6, 2015
												A creative, inventive, and intelligent experiment ... that ultimately fails.First off, the price tag is cheeky. I'm sure a lot of effort went into making this game, but the same is true for many independent games that are cheap or free. Some humility is in order here.The mix of photography and film is gorgeous and very evocative, though calling it ""real-time 3D technology"" is plain deceptive, because the scenes are all in 2D. The voice acting is good enough, the music forgettable but fitting.Make no mistake, despite the artistic pretense this is intended to be a playable game. As such, it's a bad one: a very hard hidden-object game with ""secrets"" instead of puzzles. The game might take a few hours to complete if you play it without a walkthrough, but those would be frustrating hours for most of us.(Note that I am talking about completing the whole game. You can also breeze through it in 45 minutes without seeing much of the secret content and alternate endings of chapters. When reviews say this game is ""short and easy,"" that's what they mean. The whole game is very hard.)The problem is that the difficulty of finding the collectible objects (photographs) is due entirely to the incredibly obtuse navigation controls: the player is not otherwise presented with challenges requiring creative thought. The perspective is first person, but your normal sense of direction will confuse rather than guide you, because the photographic angles tell you almost nothing about which direction you will be heading or what exits are available. The map you should be building in your head would be a tree-like structure of locations that has almost nothing to do with the physical layout. You'll miss objects not because you are a bad detective, but because you have no idea how to get to where you want to go.Even with a walkthrough I cannot recommend this game. The revealed secrets do not cohere into a meaningful narrative or image: it's just a few fragments from the life, memories, and observations of a young, middle-class, female European university student. Despite the poetic pomp, there's nothing deep about her mutterings. There is potential for a deeper meaning, but it is left undeveloped.I'm happy that developers experiment with video games and try to move beyond our expectations of how they should look and feel. In this case, it didn't work out, and it would be nice if the developers acknowledge this and set a more appropriate price tag.			",2089,965,62,224,263,21,303
http://steamcommunity.com/id/maudish/,23,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 14, 2016
												TRAUMA is very much an arthouse game, and as vague as that is it should tell you right away if you'll have the patience for it. There's no deep gameplay or clear story to be found here, just a lot of clicking and speculation. This is by no means a bad thing, as I will expand upon, but its not going to be for everyone.The title refers to the car accident and subsequent hospitalization of the main character, a terribly disaffected European woman. You'll be playing through her dreams as she lies in her hospital bed, mulling over the choices she's made in life. The game is divided into four dreams, each presented as a series of still photographs. Clicking on hotspots or gesturing with the mouse moves you from one photograph to the next, simulating movement through the celluloid environment. You've probably played something like it on a Flash site, where someone took a bunch of pictures of the alley next to their house and cobbled them into a 10-minute adventure game.TRAUMA is a little more involved than that, thankfully. Each dream has a goal that must be accomplished using a special gesture learned in that dream. These gestures can also be used in other dreams to unlock alternate endings and paths. In addition to the goal and three alternate endings, each dream also contains nine photographs to find within the photographed world. Some of these give additional background on your character's life, some teach new gestures for moving around, and some give clues to the alternate endings. They can be tricky to find due to the wonky angles of some scenes, but getting all the endings for a dream unlocks a ""photo sense"" that gives you vague but useful feedback on how far away a photo is.During your explorations, your character will narrate what you see in her best deadpan Bjork voice. A lot of this is philosophical meandering like wondering if she's every really connected with anyone, but it makes a good backdrop for your actual meandering. The environments are also more than just photo club art projects, with some limited CG added for dreamlike features. Overall it's the atmosphere of TRAUMA that most appeals to me, the combination of quiet, unaffected musing with a journey through familiar scenes made alien by the way they are chopped into stills. The audio does a lot to prop up this feeling, with understated sound effects and a low minimalist soundtrack that's just the right amount of menacing.Despite the appeal, I still have some bones to pick with the design. Like with any photographic adventure game, some of the connections between scenes don't make a whole lot of sense. Some clicks will tilt your head a little, others will send you into the next zip code. The fourth dream in particular has a layout that is sure to aggravate, with multiple transitions that could only be accomplished with teleportation. And don't expect any sort of explicit resolution or pathos to the story, because you're either going to get a total non-ending or a slightly cryptic non-ending, depending on if you find all the photographs.If you've read this far and are still with me, TRAUMA is probably a game that will hold your interest. There's only an hour or so of exploration total, but it nails that dreamworld feel that so many games shoot for and miss. And if you do dive into it, maybe you can extract more from the story than I could. I appreciate unique experiences in games, and while TRAUMA might not be groundbreaking or even deep in its gameplay, there's enough to see and feel to make it a worthwhile experience.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/leonresevil2/,12,1,1.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 27, 2014
												It's an interesting artistic game that finishes quickly but completely. The photos are beautiful, but gameplay is mostly searching for hidden objects and learning all the gesture commands. It's not difficult for the most part, with only a few parts that require complicated navigation. Still, it is satisfying going from not having a clue to completing the basics to figuring out all the puzzles 100%. I'd recommend not using guides, for that reason. I completed in 2 hours, at most there is 3-4 hours of enjoyment here. I just wish that gameplay had more impact on the story and ending.I got the game in a bundle long ago, but the game itself still holds up even being based on Flash. I'd recommend it at 40% off or better if you are into Artistic games, 65% or better if you just want a neat puzzler for a few hours.			",430,126,11,41,29,1,58
http://steamcommunity.com/id/caesar239/,19,1,1.6 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 30, 2015
												The game is about a photographer who had a car accident which put her in a trauma. She is re-evaluating her life by looking back at her past experiences (which has been recorded through photography) and re-examining everything that she has been through, questioning her feelings and decisions and trying to make a more clear vision of what kind of person she is. There are some symbolism here and there but it's mostly understandable. It's probably the most atmospheric game I have ever played. I believe that it only fits mature audience as they can relate to some of the experiences/thoughts the game offers them. Even better; Trauma will fit non gamers who are a little bit philosophical.Personally; I love this game. It's been about 6 months since I played it and it came to my mind when I went to bed yesterday (this is how much it's memorable for me) so I decided to play it a little more today and give it a thumbs up			",391,184,14,27,24,9,30
http://steamcommunity.com/id/sephster/,40,1,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 2, 2015
												This ""game"" is more of a concept piece than a fully fledged game. If you have ever used Google Maps street view, you will be in familiar territory. You play a female who has been involved in a car accident. She keeps having four recurring dreams which you can navigate through a set of photos. You must discover the ending for each dream and can alternatively find various polaroids and alternative endindgs scattered throughout. I completed the game in around ninety minutes. It was enjoyable exploring the dreams but the narrative was sparse, the voice acting left a lot to be desired and the game mechanics became repetitive.Because of the price, I would still recommend this game, although don't expect to be blown away or entertained for hours.			",216,64,3,25,10,1,33
http://steamcommunity.com/id/ah2190/,7,1,25.9 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: March 1, 2014
												I don't know why I keep on coming back to this rather short game. With four levels, each with four endings - one official and three alternative - and a set of 'colectables' (read: photos) to find, TRAUMA is short. So what is it about it which makes me come back? Is it the mechanics of actions which you can use to clear the levels? Or is it the story of someone who was caught in a car crash, and how the levels help explore her mind's state as she recovers?			",45,13,5,4,3,2,6
http://steamcommunity.com/id/Justinjustin7/,20,1,1.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 2, 2013
												This game is great. Without getting deep into it, this game captures a touching story that is somewhat left to interpretation. The gameplay isn't very exciting or great, but it doesn't take away from the experience or the story.I would recommend this game to anyone who doesn't mind clicking around to hear a well made, emotional story.			",263,52,2,32,13,2,36
http://steamcommunity.com/id/suicidalbillybob/,84,0,0.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 24, 2015
												Yea-*Nice graphics*New take on point and click games by using mouse gestures to solve the puzzlesMeh-*Very short*Story is forgetable*Way too easyBleh-*While easy, you can become stumpped a few times and will just randomly use your gestures every where until you can procede*Just boringVerdict- Skip it at the list price of $7, might be worth it to give it a run in a super cheap bundle			",439,123,12,73,77,7,70
http://steamcommunity.com/id/MCEpiales/,56,0,0.2 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: November 9, 2014
												The game is marketed as a game, but it's more of an artistic work. It uses a well-worn gesture-style of control that reminds me of many Japanese games. I'm not sure why other reviewers seem to find it original. There are no ""puzzles"" in the traditional sense. More importantly, the game is short and rather uninteresting.I truly believe that this could have been a great game, but almost none of the elements were more than rudiments.			",68,62,4,27,25,1,18
http://steamcommunity.com/id/Slick_fingarz/,14,1,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: June 16, 2014
												Good for a point click Flash Based adventure game, Like the Photography and FMV, you don't see that too much anymore, but in all I would expect more.			",121,40,0,19,6,0,14
http://steamcommunity.com/id/hyperchaotic/,30,1,0.3 hrs on record,"
				10 of 16 people (63%) found this review helpful6 people found this review funny			","
Posted: December 18, 2014
												Strange game that makes me sad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hitchet/,11,1,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 9, 2012
												Surrealistic depressive indi-quest.6/10			",457,148,3,23,16,1,21
http://steamcommunity.com/profiles/76561198017234432/,35,1,2.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 23, 2014
												Tantalizing.I keep coming back to it. Not a game you play for hours at a time, nor one with loud action.  This is an atmospheric puzzler. It's really quite wonderful.			",84,204,0,65,53,0,46
http://steamcommunity.com/id/dr_niz/,21,1,2.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 2, 2014
												Good short game. Highly unusual and high concept as you navigate a series of dreams via photographs. It's non-linear--you gain skills from one level to find new items and ""endings"" in other levels. You can easily beat it 100% in 2-3 hours. It has just enough challenge to keep your attention. Due to the length, I'd grab it on a sale. Less related, kudos to the developers for the unorthodox lead character. It's a non-traditional role that was interesting to assume.			",198,94,3,20,15,2,34
http://steamcommunity.com/id/7grain/,13,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 20, 2012
												TRAUMA is an experimental non-game. You're navigating the subconscious of a woman who has been severely injured in an automobile accident. The dreamscape is presented as a storyboard of compelling photography. Imagine MYST with a camera. The game teaches you navigational mouse gestures as you advance through the four non-linear chapters of the story. There are goals and nine Polaroid photographs to collect in each chapter, but no compelling reason to collect them. The goals are a framework that encourages you to explore the landscape of each chapter.TRAUMA is not fun, but it is interesting. If you like experimental gameplay, you may enjoy this. There is a prologue video (the accident); I wish it had an epilogue, as well. A final shot of the patient waking up, or dying, or *something* would be a welcome final chapter. But as I write this, I realize that perhaps that is the point. TRAUMA tells the story of Life, Interrupted.			",168,51,2,18,21,2,22
http://steamcommunity.com/profiles/76561198018733394/,7,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 29, 2014
												Trauma is a casual Point-&-Click adventure game but with a slight twist. In the game, you play a young woman exploring her dreams shortly after a car accident that kills her parents and hospitalizes her. The dreams serves as metaphors for her life, exploring her childhood, her time in college, her relationship with her parents, and her feelings on her life. The dreams sequences are made up of real life photographs, which are nothing short of breath taking, arranged in a way to create a sort of segemented 3D environment. While this seems like it would lend itself to some interesting puzzles, it does not. In fact, Trauma lacks puzzles, however, instead favoring a drawing mechanic.There are four drawings in the game (Lift, Catch, Drain, Cut) and each one allows you to interact with cetain objects in each dream to unlocks different endings. The drawing mechanic, however, is not deep, at least not mechanically, and serves more as a tool for exploring the metaphor of a dream.  For instance, there is a dream where you are running along a road and come to a wall. You obviously can't Lift, Catch, or Cut the wall but the wall does have a drain on it, thus allowing you to Drain the wall. However, when you drain the wall and move past it, you find yourself right back where you started with the game zooming out to show the world is a small sphere. Overall, the game is intesting. It's beautiful, does some unusual things and ends up touching upon certain things that most games fail to.			",95,32,1,22,6,0,4
http://steamcommunity.com/id/pysyrian/,68,1,2.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 7, 2014
												NOTE! My recommendation is relatively neutral skewing towards positive. Please read entire review!Setting aside the personal meaning this game shows within the life I've seen and lived through, the game plays like a standard point and click exploration game similar to Myst. If one is unfamiliar with Myst, the concept is simple screenshot photographs of areas the one clicks certain areas of to view another screenshot from a different vantage point. One can play any of the four sections in any order in any way because they all link together.It's a relatively quick playing game experience with some creative takes on the effects of a traumatized consciousness within a broken mind of dreams. It has multiple ways out of the four scenarios with all of them leaving the gamer slightly beffudled until played through the entire game. Once navigated the portrayal of the psyche comes into focus more clearly. Although it's just a game, it leaves me wondering about the developers and what happened to inspire such a game and this is where the game begins to take on personal meaning within anyone's life through the metaphorical portrayal of the trauma. I don't recommend anyone experience real trauma however it seems to happen in life and this game brings into question many aspects. The views of the external world viewing the traumatized and the internal world viewing external while damaged.Pondering the creative aspect, how do any of us know that we're not all traumatized and we wake from day to day in an everlasting dream state perpetuated by something else? How do we heal ourselves and focus on healing if we're unable to, by either incapacitation or lack of awareness? How do we trust a hospital that says it cares, but spirals people into debt with healthcare frivolties? How do we know if our consciousness is locked in perpetual cycles by damage and how do we find a way to better ourselves, truly, if we're broken? Trauma (both real and this game) makes me ask these questions. The trauma and answers are different to everyone and that shows some versatility from the developers.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/34df693mFs/,39,0,1.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 5, 2013
												Alright I was coaxed by others to play the game and leave a new review. So here is my new review. Basically, you follow the story of a woman who got in a car crash and a battle is going through her dreams to piece the meaning of her life. In order to play the game, you draw symbols to guide you through the areas (Be on the lookout on photos. They'll help you with the controls and symbols.) There are different secrets in the game on each stage as well. However, the story is too vague still and not interesting. Get it if it is 2 dollars or below. Otherwise, not worth the 7 bucks spent.			",569,356,11,81,63,6,65
http://steamcommunity.com/id/mochiinvasion/,35,1,1.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 31, 2014
												Trauma is a short game, and maybe best bought when on sale. Nonetheless it is enjoyable, emotional despite the stark photography and simplistic voiceover, and with an interesting concept and execution. I would recommend trying to find all the photos and endings, as a way of stretching it out longer.			",48,41,0,13,4,1,1
http://steamcommunity.com/profiles/76561197968616764/,55,1,1.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 21, 2014
												This isn't so much a game as it is an interactive story, but what an enthralling story it is. The main protagonist--lets be honest, she is basically the only real character in this story--has just survived a traumatic accident. Now bedridden for an unknown period of time, she finds herself dreaming the same dreams over and over. The hospital psychiatrist gently yet indifferently prods her on as she is tested on her ability to recover, both physically and mentally.""Do you think that I can be back home this month?""""Maybe. It depends on your progress.""""There is an exam in three weeks. I've been preparing for quite some time.""""There will always be another exam. I believe you should focus on your well-being first.""""Am I not doing that?""The game itself focuses on these recurring dreams as you navigate through photographs representing her descriptions as she narrates your actions. I found the dreams to be varied and quite interesting, with plenty to explore and some truly gorgeous shots. Yet even with multiple endings available for each dream, they go by rather quickly. It took me about an hour to beat the game, with only a few alternate endings not found. And yet this doesn't detract my overall opinion of the game. Something about the German narrator (voiced beautifully by Anja Jazeschann) really struck me as detached, hopeless, confused--it really gave me a sense of urgency as I tried to piece together the photographs and search for clues on how to end this infinite loop of depression. If you are curious as to the insight dreams give to outsiders, especially those of a trauma victim, I do not think you will be disappointed with this inexpensive indie gem.			",121,42,0,14,11,0,10
http://steamcommunity.com/id/evuldevul/,28,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 22, 2015
												Really nice game.If you want something different and special, the game that will hold in your memory for a while, that is the game you want to play.			",1,1,0,0,1,0,1
http://steamcommunity.com/id/gintherealbear/,21,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 2, 2013
												Don't drink and drive			",549,176,20,54,47,4,76
http://steamcommunity.com/id/auntjoemima/,49,1,1.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 4, 2014
												This game is sad and weird. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KrissyRawrz/,35,0,1.9 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: December 10, 2013
												Honestly, (sorry) but I really didn't like this. As the other reviews are saying it's not really a game..the idea was alright but the way it's been put into the ""game"" isn't what I'd hoped.It's a really hard to describe thing..it's weird and somewhat creepy to look at in my opinion, I dislike the music, it's also..well, weird lol.This game isn't scary in the slightest yet it still creeped me out more than horror games, and not in a good way.			",846,346,47,92,129,17,111
http://steamcommunity.com/profiles/76561198020712540/,56,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 26, 2013
												TL;DR: Interesting concept, but incredibly pretentious and barely a game.TRAUMA's concept is interesting: Exploring surreal dreamscapes, and gradually learning ways to interact with them, allowing you to later go back and experience previous worlds in a different way. Each dream can be ""solved"" in several different ways.Unfortunately, the execution falls well short. The dreams are tiny, static environments, and confusing to navigate. In fact, you can't ""walk"" at all; you have a series of pictures, and you draw glyphs on the screen to move around. This may have been forgivable in the mid-90s, but this game was made in 2011! Every screen can have a half-dozen different exits, depending on how the writer was feeling that day.There are no puzzles to speak of. Each dream is ""won"" by drawing the right glyph in the right spot. You're treated to a small animation, a line or two of voiceover narration, and the next dream is unlocked. If you solve a dream ""incorrectly"" (i. e. by using the right glyph in the right spot, but a different glyph than the one you ""learn"" in the dream)... you're treated to a small animation, a line or two of voiceover narration, and then told to go back and do it correctly. Whee.There's a collection sidequest - pictures hidden in each dream - which is nice if you enjoy pixel hunts. It takes about twice as long as the game itself and adds 5 seconds to the ending cutscene. These 5 seconds tell you exactly nothing new about the protagonist (her every other line is ""everything is still terrible"") and only serve to make the ending slightly more depressing. It took me less than two hours to finish the game, about half of which was pixel hunting.In short: TRAUMA has paper-thin gameplay, the writing is cryptic-for-the-sake-of-being-cryptic and highly pretentious. The dream concept is interesting, and the game has a memorable moment or two, but in the end, it is overwhelmingly flawed. Unless you're extremely desparate for any sort of adventure game at all, no recommendation.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048974498/,13,0,1.5 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: December 14, 2013
												They tried to do something interesting here.  They just didn't quite succeed.     The visual style is definitely interesting...the usage of drawing circles or symbols rather than just the usual pointing-and-clicking...that was kind of interesting.  The attempt to tell a ""psychological"" story of a young woman dealing with her various neuroses or what-have-you whilst recovering from a car accident...hell yeah, that COULD have been interesting.  Except that we ultimately get ♥♥♥♥-all ""insight"" into, well, ANYTHING, really.  She has a couple of kooky dreams and then wakes up...I think that was the plot.  It revealed absolutely nothing to me about, y'know, like, the ""human condition"" and all that kinda deep♥♥♥♥♥♥ yaknowwhati'msayin', yo?  Either that, or I'm just an ignoramus incapable of grasping the nuanced complexities of, er, whatever the game designers were trying to say.  But I HAVE seen Taxi Driver about twenty times and I understood THAT, so...I dunno, maybe you have to be a GIRL.  And a kinda messed-up one at that.  Oh♥♥♥♥♥♥ I'm really showing my ignorance now, aren't I?  Maybe this game just wasn't for me.     But at least it was short, so it didn't exactly overstay it's welcome.  In fact, it ended so abruptly and free from revelation, I actually went back to the main menu and made sure I'd finished all four of the ""chapters"" presented...maybe a fifth one had now opened or...nope.  That was it, apparently.  Maybe I just don't understand women.  That must be it.  No wonder I don't have a girlfriend.Verdict: 4.5/10.			",745,418,6,57,40,5,78
http://steamcommunity.com/id/Stefneh/,67,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2012
												This is a really fun and unique indie game.Being someone that enjoys Photography, I really enjoyed this. It’s a kind of point and click game, a woman who is in the hospital narrates her thoughts and you search and explore her dreams looking for answers and picking up little collectables along the way that give you extra little pieces of information about her life.I really like the style of this game, the scenes are made up of photographs that you flick between and it uses a few photography methods which I thought was quite clever. For example it uses low shutter speed methods to show movement in the photos and ghostly figures. (Low shutter speed being where you take the photo but it carries on taking in light through the lens, so if someone were to jump into the photo while it was still taking in light, it would pick up the light reflected off of the person. Hence pictures of “ghosts”) It’s a pretty short game, but I guess it’s only a small indie game so that is to be expected. It’s fun and interesting and really does have a surreal “dream” like feel to it, which I can imagine could be quite hard to portray. The cut scenes also add greatly to that, them being inventive and surreal reflects the mind of the dreamer pretty well. It’s put together well and is worth a try by anyone interested in unique little point and clicks or maybe even just photography.			",421,281,31,20,33,5,36
http://steamcommunity.com/id/VON12/,11,1,2.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 20, 2015
												This game is something very Unique and Executes with a waft of that ""90's PC gaming"" feel. From the Smooth FMV Transitions, Emotive Narraration to the Immersive Gameplay Enviorments, Methotic Imagary, and Pesudo-Philisophical Narrative, ""TRAUMA"" A Enjoyable, but saddly a fleeting Drug. Though this game is great its flaws are small. The mechanic of drawing symbols to direct your self i fun and rewarding to discover the meaning of each symbols, However in my playthrough, I found it difficult draw certain symbols. In Conclusion, ""TRAUM"" is an Enjoyable, however melancholically Short Art House GameI Personally Wish there was some kind of sequel or spiritual sucessor. I would thoroughly enjoy that.			",149,71,3,18,10,4,21
http://steamcommunity.com/id/ex_puffin/,23,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 28, 2012
												The concept of exploring the mind of a trauma victim sounded intriguing, so I decided to give it a try. However, discovering all the alternative endings, photos didn't give me a feeling of satisfaction, nor I found out more about the heroine.Disappointing, but still enjoyable - great music & intriguing visuals create a special mood.			",76,27,4,8,5,1,8
http://steamcommunity.com/id/munkeyspaynk/,25,1,2.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 9, 2014
												Point and click adventure type of game but more like a photography project with some film and game elements added.			",783,227,25,55,47,7,102
