user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/gcallantii/,6,1,1.6 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 5, 2013
												I remember this being one of the first games I ever played, albeit when I was a kid I didn't get all the references, and some of the puzzles were a little above me- but a classic point-and-click puzzle adventure game. This game did a good job with the music score, and voice acting as well as having decent graphics for its time. Some of the puzzles are challenging, and some of the controlls in can be hard to figure out in certain puzzles (e.g. the hot air ballon). This however in my opinion, in no way diminishes the story or the excement that you will get when you're trying to figure out the proper thing to say in the middle of a seance! It of course has Indy's classic humor with banter between Sophia Hapgood (don't think she's in any of the movies) and Marcus and some of the other characters that we're familiar with. Love some of the available dialogue options, they can be funny at times, as well as down-right get you into trouble! It is clear that the writers put a lot of thought and attention into ancient Atlantian mythology, and that is a plus. They detail excerpts from Plato and other ancient philosophers and theorize on supposed ways to find Atlantis. You will enjoy the dialoge, the score, the puzzles, and the action that is packed into this game, I recommend a try.			",1351,684,45,159,150,12,196
http://steamcommunity.com/id/koslow/,40,1,6.7 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: May 19, 2015
												It is an all time classic. Played it again and it has been as much fun as it was the first time			",26,11,1,1,1,0,1
http://steamcommunity.com/id/Robobvious2/,54,1,9.2 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: March 18, 2016
												This game is essentially the long lost fourth Indiana Jones movie. A much better companion to the original trilogy than Kingdom of the Crystal Skull. Any fans of the series or classic adventure games in general should definitely give this a go.			",331,129,1,48,25,3,11
http://steamcommunity.com/id/daerphen/,7,1,8.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 18, 2015
												This is definitively a classic game you should play. At least if you are a fan of point&click and Indiana Jones. Don't judge the graphics, the game is from the 90's.I played it in window mode. But be warned, if you click outside and have an overlapping window there might be the chance you will not see that area when clicking back to the game. Clipping is computed differently ;-)For such an old game the graphics are awesome. A lot of small easter eggs and funny scenes can be found. Sound is like it was back then.			",1400,653,45,163,160,10,166
http://steamcommunity.com/profiles/76561198027476663/,7,1,12.5 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: February 18, 2014
												     With a personal nostalgia factor through the roof, you may want to take this review with a grain of salt. But I freaking love this game. Such a smart, exciting game to play with witty dialog and inspired locations. Definitley an old school vibe, which I am assuming you're looking for if you are reading this in the first place. Look no further. I'd play a game like this in heartbeat if LucasArts, SCUMM, or anyone kept producing them.      Anyways, there *are* two major concerns for anyone wondering (this is my attempt at writing an unbiased review). One is the voice acting, which I didn't remember from my floppy disk copies when I was a kid. But you can mute them, or better yet laugh at the horribly outrageous ""German"" and ""French"" accents. Perhaps the worst are the ""Arabic"" accents although I confess I only heard one, cringed too hard at the delivery, and promptly muted the voice volume in the preferences section, whish I was relieved to find was possible because the background music is a definate selling point (especially the syncopated Indiana Jones theme, somewhat Atari-fied like it belongs in a pokemon game). The other main problem is the fighting mechanism, which is complicated, or, rather, just not fun.     Anyway, plenty of puzzles, hours of gametime, total replayability (hell, I for one attest to fifteen-years-later replayability). Please play this with your young son. Haven't even mentioned THREE DIFFERENT storylines to make it to Atlantis, with varying character allegiances, settings, and of course puzzles. Still haven't mentioned the art direction, perhaps the most understated selling point I've found when reading the other reviews. And multiple endings depending on prior actions once you make it to Atlantis. Refreshing alternative to the brainless droll of shooter games that seem to dominate the market (not that there's anything wrong with brainless droll). What happened to point and click adventure games? In a way they are to my generation as the Saturday Morning Matinee serials that inspired Dr. Jones in the first place, lost to an earlier period but their appeal lingers. And and Indiana Jones adventure is the perfect fit for this genre. Campy, but in a unique and exciting way. Plot twists a plenty. Sigh, writing this makes me want to explore the Labyrynth of Minos again. Bye.			",15,5,0,4,10,0,7
http://steamcommunity.com/id/katielw19/,6,1,0.5 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: April 26, 2014
												I used to play this game when I was a kid. Back then, I relied heavily on the Hint Book that came with the CD; then again, I was also 8 years old. There are 3 paths that one can ""choose"" from based on early actions and dialogue in the game: The Fists Path, the Team Path, and the Wits Path. My favorite of these three is the Team Path, simply because it seems to provide situations privy to having the largest amount of sarcastic dialogue classic to the Indiana Jones franchise. It's the only path where Sophia Hapgood (the female character) joins you for the entire time, and thus gives you an AI teammate (who has a witty demeanor quite similar to that of Marion Ravenwood).I always feel like dialogue is the most enjoyable part of a point and click style game - especially the old DOS ones - and can definitely make or break it. This is one of my favorite games for this reason; it does a very good job staying true to the feel of the movies and really deserves it's unnoficial title of Indiana Jones 4.If you're looking for a fast paced adventure game, this is not it. While a lot of the puzzler-type aspects can be very difficult without the use of the Hint Guide (obviously not included on Steam), fighting is optional and with the limited point-click method - not very engaging, so I wouldn't reccomend that. The puzzler aspects include using objects with one another from multiple locations and working out persuasive dialogue paths.All in all, I would have given this game an 9/10 in the late 90's, but as it is 2014, (but I'm still nastalgic) I'd say it's a 8/10 (mostly because the DOS-style pixilizated art now drives me nuts).			",16,18,0,29,7,0,1
http://steamcommunity.com/profiles/76561198202700823/,33,1,6.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 24, 2016
												It's one of those games that you can play year after year for the rest of your life and it will remain challenging and beautiful. Excellent story, excellent music, excellent gameplay and the talkie version is fantastic. A true gem from Lucasarts.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pogslammer/,33,1,36.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 9, 2016
												The design of this game is addicting and deceptive in its simplicity. A pure golden classic!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017342078/,35,1,17.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 27, 2014
												One of the best adventure games of old times. And still fun to play.  Also one of those rare games to offer three adventure paths at the time.			",67,19,0,7,2,0,1
http://steamcommunity.com/id/SteamUnderPressure/,6,1,1.7 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												Nice adventure game even with some dated graphics still more than worth it.			",1919,682,54,186,208,16,258
http://steamcommunity.com/id/missjinxx/,44,1,8.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 25
												This was the first game I played when I was a kid. The story is great and the music makes it even more enjoyable.I really can say this is the best point and click adventure game I have ever played 10/10			",22,6,0,1,1,0,0
http://steamcommunity.com/id/bigghairyman/,9,1,9.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 24, 2016
												Lucasarts was known for creating some of the most memorable adventure games of the 1990s, from Sam and Max Hit the Road to Day of the Tentacle. Indiana Jones and the Fate of Atlantis is easily near the top of the list. Play as the world's most famous archaeologist as he wards off the forces of evil and searches for the lost city of Atlantis. The game features classic Lucasarts colorful graphics, a great musical score, and terrific voice acting, Indiana Jones and the Fate of Atlantis is a all-time classic adventure and should be in every gamer’s collection.			",1022,419,32,125,118,10,149
http://steamcommunity.com/profiles/76561198033284573/,8,1,6.2 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: October 12, 2014
												I remember hearing about this game when it first came out and was upset I didn't own a computer at the time to play it. Thanks to Steam, I finally had the chance and brought back a lot of nostaglia for games of that time. What impressed me the most is that the story is excellent. This should have been the fourth film and I do consider it a ""hidden film"" of the franchise. Voice acting is great as well. A landmark game and a very enjoyable one.			",48,25,0,3,3,0,3
http://steamcommunity.com/profiles/76561198040633735/,25,1,0.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 28, 2016
												I will start by saying that for me the SCUMM video game engine truly was a beautiful piece of work, anyway This adventure is one of the best point-and-click games ever made imo, fact is most of LucasArts adventures were, i loved this and last crusade more than i did the monkey island games and don't get me wrong they were fantastic too. I really loved the setting and the feel for both games but mostly because the puzzles are a bit more logical compared to others... im not saying that the other LucasArts adventures are impossible, but you really can complete this one without the need of any help/guide.If you are interested in point-and-click adventures, and for some reason you dont know yet? LucasArts made some of the most fantastic and memorable games of all time, and if you are a fan or just getting into point-and-click games there is no better place to start, LucasArts really were the creme de la creme of this genre when i was growing up, so many fond Memories. I am also nominating this for the (test of time award)Other honourable mentions for you awesome people that might like to know, these are non LucasArts and some of my favourites,Simon The SorcererBroken Sword: The Shadow Of The TemplarsBeneath A Steel SkyBlade RunnerThe Longest JourneySanitariumSnatcherPolicenautsThe Beast Within: A Gabriel Knight MysteryKing’s Quest VI: Heir Today, Gone TomorrowLeisure Suit Larry: Love For Sail!Space Quest IV: Roger Wilco And The Time RippersI Have No Mouth, And I Must ScreamPhantasmagoriaFlight Of The Amazon QueenDiscworld NoirCruise For A CorpseThe Last ExpressHarvesterThanks :) ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197961289954/,51,1,14.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 4, 2014
												Pretty good game! I never played this before although i am from that generation of point and click games. they were always fun.but Im writing this as an indiana jones fan, for that reason alone i say play this because its that right level of challeneging and it has the humor of the movies. the voice acting isnt bad except for brody. and i would reconmend this to anyone who has played point and clicks. but not to someone who doesnt know about p and c. it might be alittle annoying to new age gamers. over all 8/10 because i did have to look up what to do at the temple and glad i did because it wasnt very obvious what to do.			",105,50,1,10,10,2,25
http://steamcommunity.com/profiles/76561198022266545/,20,1,4.7 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: January 9, 2015
												Jacko Rating 7/10The point and click classics were a big part of my youth in the late 80s and 90s and this one was definately one of the best of that era.If you are born post 2000 then you will likely not even know that this game ever existed but for those old school gamers this was about the best adventure game you could get your hands on back when it was first released and I am truely happy it has been re released over Steam.This is the version with better audio and voice overs which really improves the users experience but unfortunately it will only play in a small window rather than full screen, for those that want full screen use SCUM emulator and enjoy.All in all a great trip down memory lane and a real keeper for the game collection for those who like me had a great miss spent youth.Fantastic! ",80,31,7,7,12,2,2
http://steamcommunity.com/profiles/76561198084376472/,40,1,6.0 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: January 5, 2015
												BUY IT! Awesome game back then. Saw it and decided to buy it again. Wow did this bring back memories from more than 14 years ago. Very fun puzzle solving, if you want to it can be eaiser (path of the fist), but path of the wits gave me a challenge. Overall challenging puzzles, great old humor, many lucas arts refernces, overall for a game released in 1992 at the time it was in the top 10 adventure games, back then. Be sure to check out others like sam and max hit the road, the dig, full throttle,etc. Definatly worth the price and then some!I have the original and yes theirs programs like scumm vm to run it, but with that comes a lot of errors and hoops to jump through yes it is nice, but after so many headaches and frustration with grim fandango (save issue 5 hours in) im glad i got this. Yes i did have one issue it said script error, but every game has an issue everyonce in awhile and you save whenever you want so get over it even back then in dos with a capabile machine it still crashed. All in all ran fine except one error which i just went back in and loaded my save and worked 100% after that!			",112,67,0,2,8,0,1
http://steamcommunity.com/profiles/76561197970341498/,11,1,8.3 hrs on record,"
				7 of 11 people (64%) found this review helpful4 people found this review funny			","
Posted: October 30, 2014
												Best Indiana Jones game ever.			",499,149,12,33,37,6,71
http://steamcommunity.com/profiles/76561198004831856/,55,1,"3,395.3 hrs on record","
				10 of 17 people (59%) found this review helpful20 people found this review funny			","
Posted: December 30, 2016
												2000+ hours at the title screen and still going strong.EDIT: Just hit 3000 hours and my Autism is going strong.			",128,10,2,10,8,0,14
http://steamcommunity.com/id/I_Fantast/,2,1,14.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 11, 2016
												It is good classic quest game. Recomend for those who likes to train brains from time to time and of course for Indiana Jones movie fans.			",52,10,0,6,1,0,4
http://steamcommunity.com/profiles/76561198164248861/,38,1,1.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 28, 2016
												A great adventure game. Probably one of the best licensed games next to Knights of the Old Republic. This game is better than the fourth movie. I'm not even kidding about that. This would of made a better movie than Crystal Skulls.			",135,50,3,40,23,0,17
http://steamcommunity.com/id/audiomon/,35,1,6.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 18, 2016
												One of my top three games of all times. Spend endless hours with it on my 286 PC back in the day and still want to replay it from time to time now in 2016. It is a pixel art masterpiece combined with amazing story and the expected humour from lucas arts adventure game. I highly recommend it to everyone who is a fan of the movies or just like point and click adventures, or appreciates pixel art, or...			",173,50,2,8,19,3,34
http://steamcommunity.com/id/exion74/,44,1,8.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 16, 2016
												For those of you who loves oldschool point and click, this is the ultimate choice, hours on hours of fun, braintwisting and hopeless puzzels. I tried this for the first time back in 93, just fell in love with the game, but i got SO stuck at one point that i gave up, now i have tried again and finished it.			",151,124,1,6,12,1,17
http://steamcommunity.com/profiles/76561198311709662/,16,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 26, 2016
												do you remember playing games as a kid. you know before the internet. well this one takes you back! i the game does a good job gettingg you ingaged with its interesting plot and relatable charater. great game worth it for sure 9/10			",13,1,0,2,1,0,1
http://steamcommunity.com/id/shufunk/,9,1,12.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 20, 2016
												I owned both the original release on a 3.5 Floppy and the CD version. The steam version works wonders and plays as if i were playing it on my old 386 pc! Recommend playing and trying out all the differnt story variations which i was surpised there were so many even when 1st playing 24 years ago.			",397,79,15,20,47,0,50
http://steamcommunity.com/profiles/76561198089052394/,15,1,8.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 1, 2016
Indiana Jones and The Fate Of Atlantis		* 7/10Indy's longest adventure, one more time against nazis...+++Pros+++- Multiple patterns to face and complete the game- Interesting puzzles- Nice story worth of Indy's saga- You can avoid fights with the lamest funniest conversaton lines... XD---Cons---- That DAMN Hot-Air Balloon...- The Volcano-labirynth section, with the lava tiles...			",497,128,12,20,23,4,28
http://steamcommunity.com/id/FFaruq/,10,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 13, 2010
												There were few developers as  good as Lucasarts back in the 90s. How they have fallen.If you love adventure games, and even if you don't. This is an example of one of the finest, from the king of point-n-click adventure games.			",541,239,11,61,54,7,104
http://steamcommunity.com/profiles/76561198048120503/,40,1,4.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 15, 2016
												One of the best ! This game I have to say is one of the best best graphic adventure games I have ever played. The story is gripping , the lore on par with Broken Sword 1 , and the art is just beautful... Plus Nazis. This game really has it all, now there were momments or frusturation, but thats part of these games , all I can say his pick your stuff up after you use it, it'll save you a lot of time... Voice acting is supurb' , the fighting system works, multiple routes of action, multiple endings , great diolouge, laughter! I could really go on for a while. Do your self the favor , if your already looking at it you know you want it!			",69,20,4,12,7,0,15
http://steamcommunity.com/profiles/76561198045898850/,32,1,9.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												The storyline to this 2D adventure game is so rich and enjoyable! I first played this game back in the 90's and it has stuck with me ever since. I love how you can choose between three paths, ultimately meaning that different scenarios will appear for each path during the course of that particular gameplay you have chosen, until they diverge in the middle part of the quest. The puzzles range from easy to head-scrathching, and one thing to note is that with most games, there is often one way to solve a puzzle, unlike this one, where there may be multiple ways to solve certain puzzles.The dated graphics are obviously nothing special, but does not detract from the game and the interface is easy to use.Just remember to save games! Would definitely recommend!			",18,137,0,0,0,0,2
