user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/anemeros/,34,1,2.0 hrs on record,"
				860 of 899 people (96%) found this review helpful11 people found this review funny			","
Posted: September 28, 2013
												Games don't scare me. Movies don't scare me. In fact, short of being dropped in the middle of the ocean or singing in public, there's not much I'm bothered by... except Amnesia. Why? Because in this game, I am powerless. I cannot fight back. Games like Doom, Resident Evil, Dead Space, etc.; They fail to send chills up my spine and make me squeal like a child because they made the mistake of giving me an arsenal of weapons and badass personality traits. Are Isaac Clarke and Claire Redfield afraid? Sure, and I don't blame them. But I'm not, because I look awesome and I can materialize various tools of immenent destruction. Those creepers waiting to pop-out from behind the corner aren't trying to scare me, they're sacrificing themselves to the God of Death! Amnesia, though... My tools are the world's worst lantern and a number of closets to hide in! I couldn't fight if my life depended on it, and it most certainly does. Well done, Amnesia; I haven't looked over my shoulder this much since I was 12.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MushuBB/,67,1,5.6 hrs on record,"
				1,240 of 1,344 people (92%) found this review helpful3,293 people found this review funny			","
Posted: June 15, 2015
												System Requirements:A PC with some RAM, a video card, hard disk drive and a defibrillator.			",69,13,1,3,7,0,13
http://steamcommunity.com/id/james64bit/,25,1,18.9 hrs on record,"
				771 of 843 people (91%) found this review helpful738 people found this review funny			","
Posted: September 30, 2014
												Pros:  Not scary when there's no monsters nearby.Cons: There's monsters everywhere.			",286,73,14,28,19,2,28
http://steamcommunity.com/profiles/76561198081337821/,17,1,14.2 hrs on record,"
				816 of 902 people (90%) found this review helpful611 people found this review funny			","
Posted: October 26, 2014
												Get Amnesia they said, it will be fun they said.			",102,7,0,5,4,1,1
http://steamcommunity.com/id/botrytis/,11,1,0.0 hrs on record,"
				397 of 440 people (90%) found this review helpful25 people found this review funny			","
Posted: September 22, 2011
												this game is a sequel to doom 3's lighting engine, making it the only game to be a sequel to a lighting engine			",112,38,1,9,11,1,13
http://steamcommunity.com/profiles/76561198025930606/,14,1,32.4 hrs on record,"
				548 of 627 people (87%) found this review helpful435 people found this review funny			","
Posted: October 3, 2014
												I was constipated all week.Then i played this game.#Instantrelief10/10Would recommend this game to anyone with severe bowel movement disfuctions			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054124327/,6,1,41.5 hrs on record,"
				365 of 413 people (88%) found this review helpful498 people found this review funny			","
Posted: November 12, 2014
												By far, the strongest laxative ever made.			",78,15,0,5,3,1,6
http://steamcommunity.com/id/TheJesseCox/,67,1,15.8 hrs on record,"
				243 of 253 people (96%) found this review helpful1 person found this review funny			","
Posted: February 12, 2014
												The original indie horror game that started it all. If you are in need of a good scare with an incredibly creepy setting, and actual storyline, this is the game for you. I cannot stress enough how fantastically horrifying it is. This is mostly done through the constant needs to push forward to avoid the darkness chasing you, but the knowledge that ahead lies horrible monsters. You're sort of stuck in the middle and it leaves you with a sense of helplessness that I've never experienced before.			",357,185,2,52,41,4,43
http://steamcommunity.com/profiles/76561198048212612/,116,1,77.0 hrs on record,"
				412 of 469 people (88%) found this review helpful1,501 people found this review funny			","
Posted: May 16, 2015
												Whenever I feel nervous or anxious I play this relaxing game to calm my nerves. I especially recommend playing this before going to sleep as it will ensure a good night's sleep for you! The overall atmosphere of this game is very cheerful and bright. The maps are filled with great landscapes, ingenious architecture, and friendly creatures and characters. In my opinion it's exciting and constant entertainment for all ages and genders. A great game in every aspect and 100% worth the money! The only con is that a character known as 'brute' is sometimes very naughty.			",41,1,1,1,1,0,0
http://steamcommunity.com/profiles/76561198030080447/,16,1,16.0 hrs on record,"
				187 of 196 people (95%) found this review helpful15 people found this review funny			","
Posted: September 20, 2015
Amnesia: still the ruling king of horror gamesHorror games are a special genre. What scares one person to hell, could make somebody else just raise an eyebrow, or even come across as comical to yet another gamer. Opinions on what makes a good horror game do vary accordingly, but amidst all these discussions, there's one game that stands out: Amnesia: The Dark Descent. Almost everybody who has played this game, concedes that it is exceptionally scary, and thus succeeds wonderfully as a horror game.The first of the two Amnesia games, it was released just five years ago, in september 2010. It's not the first horror game by its developer, Frictional Games, who earlier made the Penumbra games, but it's certainly the title that made Frictional Games famous. With the hype around the upcoming release of Soma, yet another Frictional title, playing through their best known horror game yet only seemed appropriate, and long overdue.Actually I started this game already three times earlier this year, every time not finding the courage to move on after the first hour or so, out of pure fear. I only play this kind of games when it's dark outside, using headphones, in order to let them develop their full scaring potential, but with Amnesia: The Dark Descent this kind of approach just looked impossible. The past couple of weeks I finally found the courage to persevere (in complete darkness), but I was only able to play the game in small pieces, only half an hour or so on end, after which I literally had to recover.This may seem like exaggerated, but it's not. This game is by far the scariest I've ever played. Playing as Daniel, you have to re-discover who you are and what you're doing in a medieval castle somewhere deep in the German woods. As the game progresses, the story poses more and more questions, and only at the very end did all the pieces come together for me. But it's not the story itself that's particularly scary. It's the way the game puts the player in an extremely vulnerable position, without any means of defense (no swords or guns in this one!) and only some tinderboxes and a lantern as a means to progress through the increasingly unsettling surroundings.The game is by far the darkest I've ever played. Darkness is actually transformed into one of the game's defining elements: when standing in darkness, Daniel slowly but surely turns mad, and the only way to counter this is either to light some candles with the tinderboxes, or to light your lantern. Since lantern oil is quite scarce, I found myself constantly trying to save it as much as possible. There is a constant looming danger in the form of monsters, who are seldomly to been seen but impose terror upon the player by sound or just by thought. For when a monster finds you, it's almost surely instant death. The game manages to strike the perfect balance between slowly progressing episodes where I was fumbling around in the dark, hiding for monsters and looking for clues or letters, and some scenes where the only option was: run!It's hard to describe in words exactly why this game got so deep under my skin, though, because it terrified me on an even deeper level that has nothing to do with graphics or game mechanics. I think the theme of man turning into a monster even worse than any monster imagineable struck a resonating chord inside me. I found myself screaming out loud at times, mostly out of utter disgust at what was happening. The game had a very unsettling effect on my, and probably that's why it took me several tries to play and finish it. It's a masterpiece in its genre, yet to be trumped.Very highly recommended, but not for the faint of heart, nor for heart patients ",290,156,5,32,35,4,67
http://steamcommunity.com/id/GopherGaming/,10,1,0.3 hrs on record,"
				154 of 158 people (97%) found this review helpful11 people found this review funny			","
Posted: January 20, 2015
												A true classic and the benchmark by which all other horror games are judged.Amnesia is an old school horror experience where it is what you can't quite see that terrifies you more than what you can see. It puts you on the edge of madness and terror and keeps you there without ever pushing you to the point where it because mundane.The story is actually very engaging, with the protagonist being an Englishman suffering amnesia, stumbling around a dark castle searching for answers. But those answer are unlikely to bring you joy. However whilst the story is horrific enough, the true brilliance of this game is the way it injects you with a feeling of utter helplessness and despair. You never feel like you have any options other than to run and hide, and even those options feel temporary, simply putting off the inevitable for a little longer. And yet run and hide you do. And no game I have ever played has used darkness so effectively. It is both your best friend and greatest enemy at the same time. It will hide you from the terrors, but it will expose you to the insanity brewing in your own mind. So you flit from light to dark, never able to truly feel comfortable in either.Everything about this game works well to produce a true feeling of fear. The sound and the visuals are great and the game mechanics are actually very cool. Pushing and pulling items around, moving chairs in front of doors, it all works to give that genuine horror movie experience.If you like horror games this is a must have. And I dare you to play it at night, with the lights off and headphones one :)I recorded my full play through and you can watch it here : 


YouTube™ Video: Let's Play (Blind) Amnesia : The Dark Descent - Introduction 

			Views: 39,072		

			Let's Play (Blind) Amnesia : The Dark Descent - Introduction Going on vacation: July 31st to August 7th. See you guys when I get back :)		

 ",216,42,1,37,25,1,21
http://steamcommunity.com/id/lesson_five/,31,1,16.5 hrs on record,"
				350 of 420 people (83%) found this review helpful1,149 people found this review funny			","
Posted: March 31, 2015
												it's called amnesia because the monsters forget where you are.			",81,10,1,13,4,1,3
http://steamcommunity.com/id/slanderous6/,11,1,292.3 hrs on record,"
				322 of 405 people (80%) found this review helpful798 people found this review funny			","
Posted: August 10, 2015
												*December 2012*Opened a door, ROOOOOOOOOOOOOOOOOOOOOOOOOOOOAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARRRRRRR12/10 would not open again			",75,7,4,15,4,0,2
http://steamcommunity.com/id/Energydrinkz/,74,1,77.9 hrs on record,"
				239 of 294 people (81%) found this review helpful133 people found this review funny			","
Posted: October 7, 2014
												All the dead people have real ding dongs, ten outa ten!			",77,10,0,8,9,1,6
http://steamcommunity.com/id/SexyHamStuff/,23,1,10.8 hrs on record,"
				223 of 248 people (90%) found this review helpful677 people found this review funny			","
Posted: September 15, 2015
												I started playing this game when the sun finally went down. I put on my headset, shut off the lights and off I went. I finished the game just as the sun came up. I then took off my filled diaper, got a cup of coffee, and called my mother.			",111,19,1,8,7,0,7
http://steamcommunity.com/id/reece82/,13,1,8.2 hrs on record,"
				161 of 173 people (93%) found this review helpful3 people found this review funny			","
Posted: October 26, 2014
												Similar to the Penumbra games, Amnesia: TDD is all about atmosphere and storytelling.  The biggest difference between the two series is that Amnesia does include more of the classic horror induced moments of being chased and hunted.  Not that Penumbra didn't have a bit of that, but I'd say in Amnesia, there were specific moments designed to inject some action.Overall however, the game is paced similarly.  I could wander about, sip some coffee, read my notes and mementos and take in my surroundings.  This may sound casual but what Amnesia succeeds in doing is creating a sense of dread.  Brennenburg Castle is a miserable place and rarely do you find yourself feeling too comfortable. When an enemy does discover you and then gives chase, it is probably one of the more scary moments I've experienced in a game.  The music, the blurriness of your view, the sound of the monster chasing you...not to mention, when you do finally get behind a closed door and find a hiding spot, you then get to watch as the door is violently brought down into pieces. All you can do is hope you're not spotted as you stare at the wall (there is a ""sanity"" element if you're new to these games).  IRL, I am guilty of some audible ""gasping"" during these moments.  During one particular chase I couldn't find an adequate path to get away from my pursuer and let out a frightened yelp that I am ashamed to even admit. Though, it is important to mention that I allowed the game to get under my skin purely because it was better that way.  I could have played it and completely steeled myself from letting it get to me (e.g. left the lights on, lowered the sound, casually approached the objectives), but what's fun about that?  For me, nothing.As far as the story is concerned, I felt compelled to move forward to find the next clue.  I could feel a bit of excitement (or perhaps it's better described as relief) every time I saw a new note to read or completed a puzzle.  Naturally I won't reveal any spoilers just in case someone does read this review. I must emphasize that this is not a game full of jump scares and over the top gore.  With that being said, there are some very disturbing scenes that you come across.  I walk away from this game still thinking about some of what I experienced. Not just from the imagery but the story in general. Per the recommendation from the developers when you first start the game, play with the lights off, don't worry about saving and allow the story to drive you forward.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/splifffi/,46,1,10.3 hrs on record,"
				156 of 168 people (93%) found this review helpful2 people found this review funny			","
Posted: April 11
Overall Score: 8.7 / 10Quality 9.3/10High quality indie game Performance10/10No bugs or glitches experienced; Flawless performanceUtility 9/10Now with achievements; Linux & Mac support; No Steam cloud saveControls 9/10Good controls with either controller or kb+m (recommended) Gameplay 8.3/10Thrilling survival horror adventure with enviromental puzzlesChallenge9/10Fair difficulty and intuitive puzzles - a bit confusing at times tho' Content 9/10About 10 hrs; Rogue-like dlc and many mods with user created storiesDiversity 7/10Puzzles & exploration of a spooky castle with a focus on atmosphere Immersion 8/10The eerie soundscape and dark surroundings create a lot of tension Design8.6/10A gem amongst hundreds of crappy indie horror titles on Steam  Visuals 8/10Nice visuals, a huge step forward compared to the Penumbra games Sound 9/10Awesome sound effects and score; Decent voice-overs (English only)Texts 9/10Complex, spine-chilling story told via documents and flashbacksMapping 8/10Simple, good level design, but repetitive usage of certain objectsInterface 9/10A bit outdated looking menus and launcher, but perfect ingame UIAdditional Notes:🌙 Don't play this game during daytime, it will ruin the atmosphere!🎧 Headphones or surround sound massively increase the immersion.Tested with:1920x1080; Windows 10 Home, 64-BitAMD FX-8350, 8 x 4.03 GHzMSI GTX 1080 (8GB DDR5)16GB DDR3 RAM; Samsung SSD Controller: Microsoft Xbox 360Settings: MaximumIf you liked this review check out my curator page or archive and see how other games scored! ",624,249,4,85,59,3,75
http://steamcommunity.com/profiles/76561198090503540/,5,1,4.1 hrs on record,"
				440 of 555 people (79%) found this review helpful231 people found this review funny			","
Posted: October 17, 2014
												-Recipe for playing this game-Ingredients:-  1 cozy blanket (2 is also good)- 1 computer or laptop- 1 installed Amnesia game- 2 nice chairs- 1 Dark room- 1 willing boyfriend who has experience with the game- 1 pillow or stuffed animal to hug (or the arm of the boyfriend, but he might disagree about that when he got puncture wounds from your nails after the first jumpscare) Directions:1. Start up the computer, it may take a while depending on how good your system is. Use the startup time to go on a treasure hunt for the other ingredients. Also make sure that the room is dark enough.2. Persuade your boyfriend to play Amnesia. It could be that he declines, if so, capture him with a Pokéball. 3. Wrap yourself and the boyfriend in a blanket and sit in the chairs in front of the Computer.4. Now it's safe to start Amnesia, make sure you keep your distance.5. Let the boyfriend play it, specially when he is experienced with the game, just sit back and ask silly questions which he probably already gave the answer to but you were too spooked to listen.6. Enjoy! ",58,4,1,6,10,0,8
http://steamcommunity.com/id/AdenDimitriousTocard/,21,1,21.9 hrs on record,"
				140 of 157 people (89%) found this review helpful			","
Posted: August 17, 2013
												A horror game masterpiece that takes away all your feelings of saftey and security and gives you two options. Run, or hide. This is an exceptionally unnerving way to play and will challenge you as fear grips you and you must think quickly on your feet to stay alive! Play at night, alone with headphones, or with a whole bunch of your sissy friends who can't stand horror anything! You will get laughs and screams and your experience will be bolstered if you have two or more people watching you play! Alone though,...late at night? Heh heh heh. That can get to you, especially if you're a little tired, but not so much that you pass out. :P If your mind is already vunerable in some way, this game will take down your barriers and screw with you. It has a lot of psychological horror to it, and some of it has absolutely nothing to do with the monsters and the darnkess that follows you.			",142,54,1,17,12,0,13
http://steamcommunity.com/id/Colditz/,118,1,22.3 hrs on record,"
				114 of 123 people (93%) found this review helpful			","
Posted: November 25, 2013
												The game that will make you crap your pants. At least I'd like to put it that way. The developers have always, in my eyes, succeeded in bringing a true form of horror. That, being defenseless and not knowing what you're about to plunge yourself into.The Game offers an eerie atmosphere in a Prussian Castle where the main character Daniel awakes after he drank a mixture that'll make him forget, hence the Title. You will however soon find out why Daniel chose to forget, and let me tell you, you would've chosen to forget too. Without any means to defend yourself you're being thrown into a dark, creepy castle full of Horrors that may (or may not) lie around every corner. Was that noise you just heard your mind playing tricks on you? Or was it something far more dangerous. I wan't to be honest, I could barely play the game for longer than an hour without suffering panic attacks, intense amount of fear and dread and lots and lots of foul language.if you're into Horror Games, don't let this GEM slip by. Many people said this game set the bar for Horror Games to a new high, rightly so. If you don't mind 1st Person and being defenseless, plunge into the minds of Daniel as he explores the Castle to find his true identity, what led him there and why he gave himself the order to murder someone deep down in the castle.There are also a lot of Custom Stories that can be downloaded and played at the developers forums.5/5, by any means. If you're a Horror fan and you haven't played/heard of this game yet, you shou-... MUST give this game a try.			",704,141,22,62,105,4,103
http://steamcommunity.com/profiles/76561198048912578/,10,1,57.6 hrs on record,"
				100 of 105 people (95%) found this review helpful291 people found this review funny			","
Posted: December 24, 2014
												Most of those hours were spent in a closet.			",24,1,0,1,4,0,0
http://steamcommunity.com/profiles/76561198067046211/,32,1,66.2 hrs on record,"
				207 of 254 people (81%) found this review helpful174 people found this review funny			","
Posted: October 9, 2014
												The only person who is not naked in this game is you. 10/10 would stand on a pile of dead naked men again.			",41,19,0,1,3,0,0
