user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/imaginationsfire/,37,1,1.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 27, 2015
												If you like puzzle games that are unusal and aren't bothered by Flash (yay 1990s!), you would probably enjoy this game. It's not long, so it's a great time-filler when you just need something to relax with an occupy your brain for a little while, (insomnia, anyone??) and it's also good when you need something that you can pick up and put down at will; you don't have to worry that something will kill you. It's a great thing to have in your back pocket for those times when you're going stir crazy because you have to wait for something and need something short to occupy your time that you can put down in a hurry whenever it's time to do whatever it is (like go with your relatives that are all FINALLY ready. Yay family reunions.)The puzzles are pretty engaging but you can figure them out without any hair pulling especially if you're an experienced puzzle solver. I didn't have to use any guides. Each level involves moving a car from one door on the left side of the room to the door on the right, which you have to unlock. Most of the objects you can click on do something, so it's fun to see what they'll do. I was disappointed that there weren't any achievements or anything at all, but I guess that's what you can expect for such a short game. Still it is a nice time filler and I'll keep it in mind if I need something short and relaxing.+ Positives:  * Whimsical art  * Engaging puzzles that require you to think outside the box--and sometimes even sideways! * Cute sound effects * Not too long * You can leave it without worry of dying (so it's safe to fall asleep. really! you can use this when you have insomnia. it's relaxing) * You can play with or without sound so as not to bother/wake others- Negatives * Some people really don't like Flash * Some of the puzzles really aren't intuitive * It's short. Really short. Especially if you're an experienced puzzle solver. I didn't even use any guides. I saw one picture in the forums, but it didn't help me solve anything. It was just a screenshot. I didn't count, but I think there are only ten levels or so.  * It really isn't replayable unless you *really, REALLY* enjoyed it or want to wait a year or so until you forget most of it (that said you can use steam family share and let your family play it. oops, this should have gone under positives. oh well. It seemed to want to go here) *no achievements or Steam cardsall in all, nice short game :) I'd get it in a game package deal or on sale.			",70,74,1,17,2,0,16
http://steamcommunity.com/id/msbumpyboo/,18,1,1.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 9, 2015
												My first experience with Windosill was in an online demo a few years back. Unfortunately, for a long time I couldn't remember the name of it, and have had my eye out for it ever since. Gotta say, it was absolutely worth waiting for. It's not the longest game, and none of the puzzley parts are all that strenuous. But it has a very original style, and for a couple of quid, you really can't go wrong with this game. I'd recommend buying this, if only to experience it the once. It's certainly not like anything I've played before.A very charming and likeable little game.			",262,109,6,20,36,1,13
http://steamcommunity.com/id/fabthezen/,46,1,4.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 18, 2016
												It's a great experience! A fun to play environment and a series of mind blowing and horizon expanding mini games.Suggested to all those who seek discovering new mechanics in games, or simply to curious people, that cherish their inner child :D			",154,21,2,6,7,2,19
http://steamcommunity.com/id/ococolleen/,24,1,1.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 3, 2013
												A very cute, simple game. Wonderful. I love how interactive everything in this game is. I could spend hours just clicking away on every level.			",70,49,0,14,5,0,5
http://steamcommunity.com/id/1274275245/,24,1,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 3, 2014
												Awesome puzzle game! The only thing is the game is very short, I finished the game still am eager for another level.. Except there isn't :( Anyhow, I got this in the Humble Bundle and it was worth every penny.			",359,76,18,27,34,6,23
http://steamcommunity.com/id/jir/,21,1,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 14, 2014
												I feel like a toddler at play again, good times			",460,108,8,76,39,4,69
http://steamcommunity.com/profiles/76561198015628571/,343,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","
Posted: July 5, 2015
												Best played at 4:20 PM.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hojusimpson81/,59,1,3.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 26, 2015
												A very short, very sweet puzzle game with a beautiful art style and a strong sense of whimsy.Each stage, for lack of a better term, is a single screen. Your task is to interact with and/or manipulate the objects until a white cube appears. Use that cube to open the door, zoom your car along, and head to the next level.The experience won't last long, but if you enjoy these types of games, you'll grin for the entire 20-30 minutes it lasts.			",191,101,10,53,13,0,26
http://steamcommunity.com/profiles/76561197983082568/,55,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 25, 2014
												Windowsill on Steam PC 8/10 Random point and click Puzzles or random point and click momment.... 3 hours of my life expended on finger exercises. Man do my fingers look good.You've already made the choice to relax and point and click. Now point and click this Puzzle. It's all about the click.... but you don't have time to play Fallout New Vegas. So you play these 10 Puzzles instead. ""Go ahead"" said the old lady ""what are you afraid of....just add to cart, in a momment you'll be feeling all better and you will say to yourself that you don't believe all this metacritic mumbo jumbo.... You can feel good just by adding to cart....""			",693,342,14,62,81,6,107
http://steamcommunity.com/id/cl4ym4n/,25,1,1.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 2, 2012
												Windosill is small and short (literally, see below) physics-based puzzle game with an interesting artistic style.The game is basically divided into rooms, each with it's very own puzzle which you have to solve in order to proceed to the next room. Considering the game is purely based on Flash the amount and realization of physics effects is quite impressive.Unfortunately, with an average playtime of around 30-40 minutes, the game is really short and doesn't really offer that much replay value. Once you've played through the game you can probably beat it in around 10 minutes or even less.Since it's a Flash game the game size is fairly small. The fully downloaded game just takes about 7.5 MB of HDD space, so atleast it isn't clogging up the HDD.Basically half of the game can be played at [> http://windosill.com/ <] for free, so if you want to try it out I suggest you play the free demo version and save your money for another Indie game, which offers a bit more bang for the buck.			",865,363,47,90,97,13,143
http://steamcommunity.com/id/Stefneh/,43,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 6, 2012
												Only a short half hour flash game, but its weird n wonderful and worth a try. As cheap as it is, try and buy it when it is on sale. Just because it’s really short, so some people may not think it’s worth the full £2.It has a nice style to it, the graphics are nice and it’s pretty whacky and surreal in terms of gameplay.			",421,281,31,20,33,5,36
http://steamcommunity.com/id/universekicker/,47,1,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: November 23, 2015
												Really neat puzzle game. I love the art style and animations. Some of the puzzles are quite challenging but not enough to extend the game past a 1 hr runtime. If you can see past Windosill having a relatively small amount of gameplay, I think you'll have a really good time with its well made puzzles and gorgeous setpieces.			",525,208,12,67,40,3,51
http://steamcommunity.com/id/mama_ta/,11,1,556.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 19, 2014
												Best game in the world, I'm only sorry it didn't have achievements. Very creative content, I'm wondering how they did half the stuff in there. It's honestly a unique experience and it's worth the 2-3 bucks. My compliments to the creator/s, thanks for making such an interesting game, dude/s.			",281,32,9,33,15,3,43
http://steamcommunity.com/id/amasev/,41,1,0.6 hrs on record,"
				41 of 78 people (53%) found this review helpful8 people found this review funny			","
Posted: December 9, 2013
												Hours and hours of fun.			",244,64,12,29,21,2,15
http://steamcommunity.com/profiles/76561198107948069/,123,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 22, 2015
												Short but adorable game!All the different interactions made it really fun to just leisurely explore around.The puzzles are just at the right amount of difficulty to not be brainless clicks nor headache inducing. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067696688/,38,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 18, 2014
												A short but sweet point n click adventure game that takes place in a surreal toybox. Lots of fun, I enjoyed myself the whole time I was playing.			",246,77,7,23,17,2,40
http://steamcommunity.com/id/zaceory/,21,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2014
												Windosill is an extremely short but charming little puzzle game. It takes less than an hour to finish, but is a fun, engaging experience while it lasts. It's full price is $2.99, but I would only recommend picking it up for at most $1. If you spend more than that, you might feel a little cheated, as this feels like little more than a high quality browser game. Still, for a few quarters, I can recommend it.			",548,184,12,74,40,7,70
http://steamcommunity.com/id/ad0lvHit00r/,22,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 1, 2013
												Windosill is a sweet adventure of a wooden train making its way through a series of puzzle rooms. In each you must find the cube to open the door, via interaction with the creatures and objects. Altough it is very short, I liked it very much, because of the beatiful grafics and the sometimes pretty surprising puzzles. But there’s something so inherently lovely about it that you’ll want to throw these 3€ at the creator just for existing.			",436,127,36,47,50,5,41
http://steamcommunity.com/id/patdopecat/,12,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 19, 2016
												It's a beautifully crafted experience that captivates with its surreal and delightful style and details. All mechanics are smooth and intuitive so no little puzzle ever gets to be a big problem, precisely for which it is very short and may not be considered a full retail game; It has some great value in itself anyway.			",207,74,5,14,15,3,16
http://steamcommunity.com/id/poony1/,14,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 8, 2014
												Windosill is a short, artistic point-and-click interactive art piece.  There's no real point exactly, but the scenes and interactions in each provide charm, uniquness and a sense of wonder not found in most similar games.  Highly recommended!			",205,68,1,15,12,3,7
http://steamcommunity.com/profiles/76561198025630001/,9,1,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 6, 2016
												This is, more or less, an interactive children's book in that it presents you with surreal images, physics, and objects that you're allowed to interact with in order to progress from one screen to the next. It's a short and enjoyable puzzle experience so I'd recommend waiting for a sale before purchasing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nicoxcx/,30,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9, 2015
												Great (Quick) game to pass some time. I actually bought it for my 4 year old who did a decent amount herself with some help from me. She goes back to redo the levels as well.Simple puzzles but they will engage a few of your braincells, all in all I recommend this game , especially if you catch a sale.			",84,51,1,17,6,1,6
http://steamcommunity.com/profiles/76561198017844846/,23,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: December 9, 2016
												I bought Windosill back when I first got my steam account in 2009 and only just got around to finishing it recently. I'm glad I did. It is a short, artsy puzzle game that takes around an hour to complete. This might sound like a negative but at the same time it doesn't outstay its welcome. Visually this game is very appealing and has a great, minimalist art direction. Unfortunately though, the puzzles are pretty hit or miss, some being very engaging and others fairly frustrating. Overall, if you're looking for something a bit different or a short game to kill a couple of hours with, Windowsill is well worth the investment.   Read the full review here: http://criticaltransfer.blogspot.com.au/2016/12/steam-completionist-1-windowsill.html ",66,12,1,1,3,0,4
http://steamcommunity.com/profiles/76561198009387569/,85,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 24, 2015
												Lovely little game. Worth the money.			",94,13,0,3,11,1,3
http://steamcommunity.com/id/EmberSH/,22,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 25, 2016
												Loved it.Wish it was longer, but really enjoyable. A very unique experience.			",105,60,1,36,28,0,28
http://steamcommunity.com/profiles/76561198028714606/,68,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 28, 2016
												Cute, clever, minimalist with a broad scope. Absolute joy, well worth the price if you take time to appreciate the art and mechanics, and how much thought was put into every piece.			",299,94,4,21,22,3,42
http://steamcommunity.com/profiles/76561198030702971/,12,1,1.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 9, 2014
												I love this gamegreat for relaxing/wanting to play a simple game.			",97,10,0,7,11,0,2
http://steamcommunity.com/id/fadedteletubby/,30,1,12.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 13, 2014
												It's short, very short, but the game is actually really good. I was truly astonished by the brilliance of the game. It really is an art masterpiece .			",367,125,17,38,37,4,27
http://steamcommunity.com/id/nicoxcx/,158,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9, 2015
												Great (Quick) game to pass some time. I actually bought it for my 4 year old who did a decent amount herself with some help from me. She goes back to redo the levels as well.Simple puzzles but they will engage a few of your braincells, all in all I recommend this game , especially if you catch a sale.			",84,51,1,17,6,1,6
http://steamcommunity.com/id/misterhaan/,30,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 24, 2015
												the worst part about windosill is it was over in less than an hour.  the flash-based point-and-click reminded me of amanita design’s games to a degree, but with a simpler visual style and no need to consult a walkthrough.  interacting with each room was interesting and fun, and the puzzles’ difficulty made a lot of sense.  based on the length i’d probably wait for a sale, but definitely worth the time it takes to play through!			",857,380,26,121,102,9,190
http://steamcommunity.com/profiles/76561198017844846/,58,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: December 9, 2016
												I bought Windosill back when I first got my steam account in 2009 and only just got around to finishing it recently. I'm glad I did. It is a short, artsy puzzle game that takes around an hour to complete. This might sound like a negative but at the same time it doesn't outstay its welcome. Visually this game is very appealing and has a great, minimalist art direction. Unfortunately though, the puzzles are pretty hit or miss, some being very engaging and others fairly frustrating. Overall, if you're looking for something a bit different or a short game to kill a couple of hours with, Windowsill is well worth the investment.   Read the full review here: http://criticaltransfer.blogspot.com.au/2016/12/steam-completionist-1-windowsill.html ",66,12,1,1,3,0,4
http://steamcommunity.com/id/awaiko/,30,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 9, 2014
												I think this one stretches the definition of ""game"" a little. It's a series of puzzle rooms, some of which are straightforward, some of which require a little bit of trial-and-error. I think it would work quite well on touch-screen devices (in fact, I think there's an iPad version).It's a distracting thirty minutes, nothing more.  It goes for $2.99, which compared to some of ""games"" you can pick up in the sub-$5 category doesn't quite compare.  If it's on sale, pick it up if you want a pleasant trial-and-error, point-and-click puzzle game to distract you for thirty minutes.Hint! First level, click the light-blub.  I honestly thought that my version of Flash was screwing the game up ;)			",303,99,2,58,28,8,65
http://steamcommunity.com/id/talgaby/,74,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 2, 2015
Short version: 73%Windosill is incredibly short and easy, but also quite cheap and fun. If you don’t mind paying this price for a 30-minute game, then go for it!Long version:Vectorpark is the creator of several very short Flash-based artistic puzzle games for handheld devices. Windosill is one of their full games available for PC.Although classified as point ‘n’ click, Windosill is actually a room-by-room puzzle game – there is no story or dialogue, you just find a cube to open the door and proceed. Repeat ten times to win, which takes about 15 to 30 minutes.The puzzles tend to be on the verge of getting you stuck, but not as much to resort to a guide. In this regard, the difficulty is casual level, but perfect.So… it is cheap, the art design is simplistic but great, and if you don’t mind the price, get it and have a little fun with it.			",78,261,0,12,9,2,21
http://steamcommunity.com/id/gishyfishy/,25,1,1.7 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 5, 2011
												Such a visually appealing and yet eerie game. I played it from start to finish in one sitting, which means the play time is pretty short, but worth the cost if you're a puzzle game fan. Be sure to play it with the sound up!			",149,44,3,9,22,6,11
http://steamcommunity.com/id/nanoco1000/,17,1,1.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 3, 2014
												move boxcar right			",737,240,14,46,68,8,72
http://steamcommunity.com/id/lolp000/,5,1,0.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 8, 2014
												رهيبة رخيصة ممتعة تستحق التجربة (y)			",69,8,3,6,4,0,2
http://steamcommunity.com/id/TagMe/,32,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 12, 2014
												Although the ""play""time is only about 40 minutes Windosill is just as much fun and pleasant to the eye as games like Samorost. I can recommend it when it's in a deal for under 1€			",375,136,11,39,32,4,54
http://steamcommunity.com/profiles/76561198042362390/,41,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 25, 2014
												A SMAALLL but verry relaxing puzzle game full of little WONDERS!			",148,27,2,19,17,0,22
http://steamcommunity.com/profiles/76561198064199035/,23,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 6, 2013
												Is like a foxy chinese lady; is rly short but satisfies you in ways you can't explain. And makes you super aroused in your weiner.			",347,109,3,25,21,5,29
http://steamcommunity.com/id/OfficialGamingPhoenixx/,42,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 25, 2014
												nice little game short but good the puzzes where hard but i was just looking to hard			",18,8,0,0,3,0,1
http://steamcommunity.com/id/LonMcGregor/,33,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 17, 2014
												This is one would be optimally played on a touch device, but it works well with a mouse. Great level design, very detailed and yet so simple a concept.			",171,91,5,6,15,0,12
http://steamcommunity.com/id/thenutshack/,20,1,0.8 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: April 5, 2014
												short and sweet. although it's too short. i cri evre tem.			",80,5,0,2,6,0,3
http://steamcommunity.com/id/Biffoz/,22,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2015
												I'd recommend this game ONLY IF you can get it for 1€ or less.The game is veeeery short, not even 1hr of play. I have to say that I liked it a lot, it has a beautiful art, and some nice puzzles, but all in all in the end it's a flash game with 10 levels, half of them pretty trivial to overcome.			",73,72,4,12,9,1,23
http://steamcommunity.com/id/jessfest/,41,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 31, 2011
												Should this one fall to the $.99 price or be part of a bundle, you would be hard-pressed to find a more playful and meaningful half hour of gaming.			",237,219,13,76,46,3,69
http://steamcommunity.com/id/breadallelogram/,20,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2013
												A weirdo art game. Intended for touch screens. I had fun looking at strange funny screens for half an hour but I got it in a bundle. I wouldn't purchase it on its own.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/thewalruswaspaul/,32,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 19, 2014
												Interactive Flash art with graphics that the Supr FX chip can't match.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198109503678/,23,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2014
												Great game. Pretty challenging puzzles and can be frustrating at times. Anyone who likes solving puzzles should get Windosill.			",56,2,0,2,5,0,5
http://steamcommunity.com/id/LostSoviet/,74,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 10, 2015
												This is a tiny, surreal, charming, uplifting, Rube Goldberg-like little puzzler. Its short total run-time is probably not worth the full price to most people, so pick it up when it's on sale or in a bundle.			",187,91,6,63,19,4,53
http://steamcommunity.com/id/thenutshack/,34,1,0.8 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: April 5, 2014
												short and sweet. although it's too short. i cri evre tem.			",80,5,0,2,6,0,3
http://steamcommunity.com/id/idofman/,41,1,0.7 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: January 1, 2012
												Great game.Makes you think about your life.			",83,22,1,10,8,2,14
http://steamcommunity.com/id/LonMcGregor/,5,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 17, 2014
												This is one would be optimally played on a touch device, but it works well with a mouse. Great level design, very detailed and yet so simple a concept.			",171,91,5,6,15,0,12
