user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/noibn/,553,1,25.7 hrs on record,"
				119 of 128 people (93%) found this review helpful1 person found this review funny			","
Posted: July 26, 2013
												Toki Tori 2+ is not at all the game I was expecting it to be. The original game was a series of self-contained puzzle levels that were solved using a limited set of items. Toki Tori 2 is not that at all. Instead, the game drops you in the middle of a vast open 2D world and leaves you to figure everything out on your own. There are no instructions, tutorials, levels or items. The whole world is open from the start and you just need to figure out how to get through it while collecting a series of, err... collectibles. Unlike the previous game, Toki no longer uses items to solve puzzles. Instead, your abilities are limited to walking, singing and stomping. That's it. Where the complexity (and genius) comes in is how you can combine those actions with the various creatures that populate the world. For example, you can lure birds to pick you up with chirps, move bugs by stomping, and much, much more. I won't say anything further on that, as half the fun is figuring out the rules of the game on your own. As with the previous game, level/puzzle design is utterly brilliant. So many times you will think there is no way to proceed past an area, only to have the solution click a few minutes later (and you subsequently smack yourself upside the head because of how simple it actually was). That is a sign of good design, and I admire it a lot. I can't really think of any puzzles that were totally unfair, although there were a handful that were somewhat tedious. The singing mechanic is also a pretty neat new feature. In addition to its standard functionality, you learn a series of songs that provide other abilities, such as time-rewind, warping around the map, and more. And oh yeah, the characters are all really cute - especially Toki and the frogs (if you're into that sort of thing as a selling point). It all comes together nicely in a really well-executed package. Overall, I liked this a lot better than the first game, due to the open-ended exploration/collection gameplay and the ""complex simplicity"" in the puzzle design. It's a fun, laid-back game that should appeal to puzzle fans. A-			",828,379,20,113,78,6,151
http://steamcommunity.com/id/ropfa0604/,13,1,6.3 hrs on record,"
				40 of 44 people (91%) found this review helpful4 people found this review funny			","
Posted: January 24, 2015
												For quite a while, I wasn't sure whether I was going to give this game a thumbs up or a thumbs down.  On one hand, it's a very charming game with some interesting and at times challenging puzzles.  On the other hand, it is absolutely nothing like what I was expecting after having played the first Toki Tori game.The first Toki Tori involved you using a variety of gadgets to solve puzzles in a small area.  Your goal is to gather eggs, of which there are a known amount in every level.  It was a fun, challenging puzzle game and I wanted more.Toki Tori 2+, now... You don't have any gadgets. In fact, the only two abilities you have are to sing and to do a ground pound, neither of which were in the first game. Those are the only two things you will use to solve every single puzzle in the game.It's also a pseudo-Metroidvania map style now.  I say ""pseudo"" because you don't really gain new abilities to unlock new areas.  You can access any part of the game from the very beginning, just so long as you know what to do. Not necessarily a bad departure.There are no tutorials. At all. You have to figure out everything on your own. And I have to wonder why they left out anything explaining the basic functions of the game. Tori 1 had a single tutorial level for each new gadget you used. Here, there's no dialogue or explanation of anything. Even in the pause menu, you have several icons and you have to figure out what they mean for yourself.In Toki Tori 1, you had the clear goal of finding all of your eggs to complete a level. In Toki Tori 2, I'm not sure what exactly you're gathering or why. Instead of eggs, you're gathering... something. They're yellow shiny things, but I don't know why you need to get them. Actually, after playing six hours of the game, I'm still not even sure if gathering the somethings actually has an impact on the game, apart from a sense of completion. There's also no indicator for how many somethings you've found or haven't found, so if I was going for full completion, I would have no way of knowing how many I'd missed. I cared about gathering eggs because they helped me finish a level. Here, I don't even know what I'm gathering, much less why, so why should I care?That sort of brings me to another point. Without any sort of guidance, I have no idea what to do or why to do it. Even open world games like Skyrim or KOTOR gave you an idea of what to do. With Toki Tori 2+ I've just spent hours wandering around the world map (after figuring out how to use it - which I needed a walkthrough to figure out), solving puzzles, and looking at the pretty visuals. It all feels rather pointless if the entire end result is just that you see more scenery.That being said, the game is very charming. It's a very interesting world and there are some beautiful settings. The puzzles also can be very interesting, if a bit repetetive (there's only so many times you can get a frog to cough up a bubble before you're just going through the motions). I wouldn't say I hate the game, just that it's not at all what I expected based on the first game and that I'm a bit confused why they decided to change, well... everything.As the sequel to Toki Tori 1, I do have to say that I was a bit let down. Change in a sequel is good, but you do have to keep enough the same that it's at least recognizable as a sequel. However, as a standalone game, my only real complaint would be that without anything to explain what we're doing or why, there's no purpose. Apart from that, it's still a fun game. Perhaps for that reason, I'll give it a thumbs up. However, if you're planning to buy this because you liked the first game, keep in mind that it won't be similar at all.			",120,65,0,16,7,0,9
http://steamcommunity.com/id/maphack_user/,207,1,"1,055.8 hrs on record","
				54 of 62 people (87%) found this review helpful13 people found this review funny			","
Posted: June 14, 2016
http://cdn.akamai.steamstatic.com/steam/apps/2028914/movie480.webm?t=1447358275i dont play this game too muchafter i installed this game, i just play few times onlybut when i leave my PC, i saw my 6 years old daughter play itshe look happy and very enjoy playing thishard to believe it, she can play this without tutorialwith more than 800 hours on record playing this gamenow i am no wonder she can earn all achievements for this gamecasual, adventure, puzzle, and very cute characters (tutu,frog, berry,etc)this game is suit for all age ",1942,801,58,181,226,16,276
http://steamcommunity.com/id/vxt22/,9,1,15.8 hrs on record,"
				32 of 36 people (89%) found this review helpful			","
Posted: May 26, 2014
												I've rarely been more engrossed by a game, felt more respected as a player, or allowed to figure stuff out so much as in this game.  This is the rare game that requires the player to truly use inductive reasoning skills to reach a solution using given parts that seem not to be applicable to the problem at hand at all.Inductive reasoning is very rare in games.Get this for your children to help hone their reasoning and creative problem solving skills.  And make sure to spend some time with it yourself.This is one of the best entertainment experiences -- of any type -- that I have ever had.  You will learn without instructions.  You will teach yourself the rules and then the game will demand mastery.Zero hand holding.Extremely pleasant zen-like atmosphere.Absolutely brutally difficult puzzles with real design-based challenges created purely by the contextual interaction of persisten rules.  NO puzzle designer mindreading or artificial ""challenges.""What are you waiting for?  If you like thoughtful games at all buy this immediately.			",41,37,0,3,8,0,7
http://steamcommunity.com/id/animepwns420/,16,1,25.5 hrs on record,"
				25 of 26 people (96%) found this review helpful3 people found this review funny			","
Posted: September 20, 2015
												This game has some of the most ingenious mechanical and puzzle design you will ever see. It somehow manages to have metroidlike progression, where you see treasures and routes you can't take yet, but will on later visits, despite having no unlockable player abilities. It achieves this unprecedented feat by teaching you new and non-obvious mechanics as you progress through the various stages, which you can then use to solve other challenges you passed earlier. This teaching happens organically as you solve puzzles; there is no text or spoken dialogue in the game. Toki Tori 2 is an under-appreciated gem and one of the best puzzle games ever made. 10/10			",312,106,10,23,30,0,44
http://steamcommunity.com/id/Raszlo/,27,1,17.8 hrs on record,"
				29 of 34 people (85%) found this review helpful1 person found this review funny			","
Posted: December 26, 2013
												Suprisingly well executed puzzle game with slight platforming elements. It is actually one of a kind puzzle-exploration game. Imagine Metroid, where You can progress not because of new abilities, but because of the knowledge You earn by visiting new places, which allow You to solve puzzles You encountered earlier.Challenging to complete the story, but collecting all the collectibles is close to insane task, highly recommended ;)			",358,119,9,42,25,2,61
http://steamcommunity.com/profiles/76561197996940648/,153,1,37.9 hrs on record,"
				25 of 28 people (89%) found this review helpful1 person found this review funny			","
Posted: December 22, 2013
												I have bought this game with the intent of supplying fun game to kids. Shortly after starting it, I realized that ME - not really a kid anymore - have already played it for five hours straight! Game doesn't give any instructions - and that's 50% of fun, from discovering things yourself. It's a great feature, some of us, relying on tutorials for every game out there, already forgot.That said, I wouldn't recommend this game for kids, buy it if you like solving gradually harder puzzles of ""how to get up on that platform?"" or ""there should be 10 items on this level I have only 5, where's the rest?"". You need to make surrounding creatures to do your bidding by singing for them, stomping the ground around or teleporting them wherever they're needed.  You'll be lighting dark areas with a fairy, which you need to invite there by singing, you will use frog's bubbles to raise to higher areas, you will even need frogs bubble-fly another frog from time to time. Sometimes you will need that pesky bird, which god-knows-why has uber-affection for you, to be removed by zapping it with two slugs. There are times, when you will have wondered ""how to get up there?"", but having progressed slightly further you will discover new ways to do things, something you haven't thought of before, or just simply a new ability. This makes you go back and complete that task you haven't done before.Warning to those that are alergic to trying things repeatedly and failing 90% of the time - you're gonna want to be zapped by a slug yourself, so try another game.Writing anything more would be a big spoiler on how the game works, so enough to say - get it, you won't regret it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006413390/,28,1,31.2 hrs on record,"
				20 of 20 people (100%) found this review helpful7 people found this review funny			","
Posted: February 5, 2015
												Pleasant background music, challenging puzzles and cute animals (vampire bats and evil masks excluded). Game is now open-world rather than a set of different levels, and Toki Tori now only has a whistle and stomp ability and will often need to use the abilities of the creatures inhabiting that location to reach next collectible or checkpoint location.The game is a bit difficult to follow initially as there are no instructions on how or why Toki Tori starts out moving in the forest, and what are the things the player has to look out for and to do to progress in the game. Eventually, the game will reward the player with achievements and secret locations for those who attempt to reach the ending and obtain every collectible in the game.			",640,597,10,116,100,5,75
http://steamcommunity.com/id/vt171/,41,1,3.2 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: June 29, 2015
												I want a neutral button, I don't recommend it if you loved the first one or if you like to play games without having to look up what is the point of this or if you like puzzles in the normal sense of the word. But it's pretty and there are puzzles kind of, but this wasn't at all what I expected after playing Toki Tori 1 and I was disapointed. It's not a puzzle game like the first game it's an open world 2D platform explorer with puzzle elements. And like the new blurb says it tells you nothing about anything you have to figure out everything yourself, there is no kinda of tutorial at all. But it's not bad so I don't not recommend it if this is what you looking for, just be aware it's nothing like the first Toki Tori.			",222,222,11,25,33,3,35
http://steamcommunity.com/id/Feckz1n/,40,1,23.7 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: April 7, 2014
												Great puzzle game! I enjoyed every moment playing with that charming little chicken. Some parts of the game can be very challenging and you will have to think a lot to beat it.You can be lost sometimes because you can choose more than one path you will follow on the map.The achievements are really nice to unlock and some of them add interesting stuff on story. To complete 100% achievements it's necessary to finish the game at least twice.			",0,0,0,0,0,0,0
