user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198025183520/,9,0,7.0 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 2, 2014
												If you've ever read the book, then you'll probably have a hard time playing over the sound of Arthur Conan Doyle spinning in his grave.The 'story' (for a hidden object game) feels like the developers read the first two chapters, got the premise (American tycoon goes to live in a supposedly cursed mansion, gets Holmes to help) and then proceeded to have a fever dream.Gameplay is essentially just completing hidden object screens and solving simplistic puzzles, many of which are copied directly from other Waterlily games.Watson sounds alright, but Sir Henry's voice acting is as flat as a pancake, and Frogwares' Holmes actor sounds distant and condescending.Overall, if the Sherlock Holmes licence wasn't attached to this game and its plot, it would be semi-viable, but as it is, the licence has been maimed by the sheer absurdity of the mumbo-jumbo proceedings.			",55,39,0,8,6,0,12
http://steamcommunity.com/id/talgaby/,158,1,5.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 18, 2015
Short version: 84%A very simplistic hidden object puzzle game with a good name attached to it, Hound of the Baskervilles offers a quite interesting take on the famous novel.Long version:Let’s get this right out of the way: if you are a Sherlock Holmes purist, stay far away from this. Apart from the presence of Sir Henry Baskerville this game has nothing to do with the novel– not only the titular hellhound is an actual demon, but Holmes even uses magical powers to battle it.Despite this rather unique use of artistic freedom, the writing is the main strength of this title: both the short plot and the large number of dialogues are great and the actors do an excellent job as well.The game itself is just a glorified item gathering: you visit rooms to collect things either from the scenery or by playing meticulously crafted hidden object scenes, assemble them into some fairly challenging puzzles, which reward you with even more items. This pattern is repeated from start to finish with not change in the concept.Don’t be fooled though, the game isn’t easy. It is aimed at the more experienced hidden object players, who will undoubtedly have several hours of great fun with it.			",78,261,0,12,9,2,21
http://steamcommunity.com/id/inkenchantress/,9,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 22, 2016
												If you're interested in this game because you're a huge Sherlock Holmes fan, I'm going to go ahead and warn you that the connections between this game and the story are loose at best. However, as a point-and-click puzzle game, I think it works very well. There's a variety of puzzles in addition to the hidden object games, and although most aren't too difficult, there are some challenging ones. Additionally, one thing I appreciated about this game was the map interface, which not only showed you which rooms still had tasks to do in them but also allowed you to teleport there by clicking on the room. Overall, I'd say that this game is a jaunt into a far more mysticized Sherlock Holmes story, complete with an interesting plot and a few fun moments with the characters. If you like hidden object games or puzzle games in general, I would recommend it.			",80,102,0,11,11,0,5
http://steamcommunity.com/id/HimeJezabel/,22,1,7.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 21, 2016
												Unlike most of the other Sherlock Holmes games on Steam, this is more a classic Hidden Object type game rather than Point & Click or FMV. It's a perfectly good game for its genre with good HO scenes and logic in puzzles. The puzzle type and difficulty varies greatly throughout the game; most are doable without guide or hints.The story follows Sherlock Holmes and Doctor Watson as they go with Lord Baskerville to his mansion to find out why his bloodline has apparently been cursed and his ancestors all died to this curse by being attacked by the creature known as the Hound of the Baskerville. As a Sherlock story it's a bit... blasphemous; the story has heavy focus on supernatural theme and there no logical solution is found (this is not really a spoiler),The game has good visual progress with throughout the game you complete ""badges"" to unlock powers to get into new rooms. Not really sure if this is good or not as it reminded me a bit too much of the much more child-friendly Princess Isabella games. All achievements are easily earned; the one it says you get for ""completing the game"" is actually earned for Easy mode only, and as it has an achievement for completing Hard mode, you'll have to play it through twice to get all achievements. All dialogues can be skipped and as I accidentally clicked away a sentence said by a character, I can only assume that the ""do not skip"" achievement is only messed up if you click ""skip"" on dialogues entirely and not for normal left-click for skipping the sayings individually. I didn't have too much problem with the voice-acting; Sherlock is a bit more enthusiastic in this game than he is in the later P&C games Testament and Crimes and Punishment. The sound effects and music is pretty good, but if you play League of Legends it might annoy you that in one musictrack there are sounds almost identical to ""found a game"" and ""game invite"" in LoL. Buy more for the Hidden Object genre than for it being a Sherlock Holmes game. You may wanna buy it on a discount as it's getting a bit old, but it's a very enjoyable game.			",91,167,0,12,10,0,17
http://steamcommunity.com/id/Xander77/,40,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20
Everyone is on Quaaludes and Holmes is channeling Spock. (The ending of this one is just fantastic. I couldn't parody the flat ""yeah, that sure was an interesting night"" delivery better if I tried) I believe most every game I've reviewed so far came from the same two companies, so it's interesting to have a bit of a change. Not too much of a change - HOGs mostly abide by the same basic formula - but a change nonetheless. Some elements are fairly major fumbles by a company not used to making HOGs - the game takes forever to start, won't close in response to alt+f4, and the Russian version apparently won't work at all on computers running Windows 7 - and it's not like we're talking about particularly old game failing to work with a newfangled system, this came out in 2010. On the other hand, there are some ideas here I wish more prolific HOG makers would steal wholesale.Homes, Watson and Sir Henry arrive at the Baskerville manor, to be confronted by a hall full of ancestral portraits. They must investigate the room (or set of rooms) associated with each ancestor in turn, collecting pieces of their coat of arms, and travelling into the past using a wolf-head with crystal eyes, to experience the moments right after said ancestor was murdered by the hound (an explicitly supernatural beast in this incarnation, obviously). As noted in the video link at the start of this review, everyone are terrible mellow about all the murders they've just missed, or all the spooky scares they encounter (actually, this bit is weird. We get 2-3 scare jumps as the game starts, and then... nothing else ever, as though someone flipped a switch) Once a coat of arms is assembled, the player receives a random supernatural power for the Baskerville family medalion - the power to smash♥♥♥♥♥♥ a flashlight, three arbitrary powers used 3-4 times each, and we ran out of ideas so the last two portraits just give you key pieces.Interesting innovations (besides the powers, which, as noted above, can be mostly replicated with a visit to the hardware store):Your clicks in Hidden Object Scenes are limited - after 4 or 5 misclicks, Holmes grabs your mouse and gives you a short lecture. This is frustrating but not as amazingly annoying as I might have thought, as the HOS' are actually well laid out, in consideration of the fact that your clicks are limited.When you're confronted with ""Collect 5 butterflies"" style puzzles, you are generally told exactly what you need to proceed, have a little ""X/Y collected"" counter, and the game will offer to teleport you to the spot when you have everything you need to open an obstacle. Better yet - not only is the backtracking limited and helped by the fast travel map, but the game will even tell you when you have ""completed"" an area and will never need to go back to it again. It's even removed from the fast travel map, which is kinda fantastic. The ""skip this puzzle"" button takes longer to charge than any HOG I've tried so far, but most puzzles were just about the right difficulty to be challenging but not frustrating.Recommended.			",531,249,13,101,25,4,83
http://steamcommunity.com/profiles/76561197972557951/,18,1,13.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 23, 2016
												Very fun pussel game no one can argue that the hound of baskerville is not a classic sherlock homles case. a bit short is the only thing that i would say is against it. 9/10			",76,34,1,17,10,0,13
http://steamcommunity.com/profiles/76561197977715813/,30,1,16.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 16, 2015
												This is a typical Hidden Object Game but very well done. There is a nice story, lots of achievements and great atmosphere. Some hidden object scenes are rather easy, but mostly the difficulty is average and most of the objects can be found (even if some are very well hidden).There are a lot of puzzles from easy to average, only one that is really tough - but you can always skip.So if you like HO games, this is definitely one of the good ones.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197987256376/,35,1,7.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 7, 2013
												Pretty decent Hidden objects game with buetiful scenery and and nice puzzles. If you need short game for relax and you are fed up of all those FPS and MOBA, it could be game for you.As in a genre, this game isn´t the best, but certainly is must have for each HO collector.I am looking forward to see more like them on steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/laizcolosovski/,18,1,11.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 16, 2016
												Sherlock Holmes is my favorite character ever. The Hound of Baskerville is an absolutely great book. So this game is obviously a good game. The puzzles are great, the hidden objects scenes are awesome. The dialogues could be a lot better but worth the try.			",29,76,0,4,7,0,7
http://steamcommunity.com/profiles/76561198031557426/,71,1,2.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 25, 2013
												Another HOG title from Frogware and another based around Sherlock Holmes. Any hard-headed fan of the books should probably stop and not look too hard at the plot here which bases itself around mystical murders, summoning, magic, dimension hopping and ghostly goings on. Its less Sherlock and more Doctor Who style of a story.In any case I probably should talk about the gameplay, the whole thing plays as a mix between an Adventure title and a casual Hidden Object game. As such theres a good amount of scenes where you have to scour for items, however theres also a good amount of puzzles to back the whole thing up. Theres nothing too difficult here but the scenes are varied and colourful enough and the game runs by at a fast enough pace to avoid players being too bored.Essentially if you dont mind the odd Hidden Object title, its one to pick up. If you cant stand Hidden Object titles however, theres nothing for you here. I think thats about as simple as I can put it.			",2511,1062,89,269,325,28,373
http://steamcommunity.com/profiles/76561197972557951/,34,1,13.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 23, 2016
												Very fun pussel game no one can argue that the hound of baskerville is not a classic sherlock homles case. a bit short is the only thing that i would say is against it. 9/10			",76,34,1,17,10,0,13
http://steamcommunity.com/profiles/76561198067043885/,5,1,14.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 15, 2012
												I love this adventure			",625,321,14,74,18,3,56
http://steamcommunity.com/id/something_random/,29,0,10.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2014
												I would only recommend this game for two reasons: Achievements, and its novelty.Other than that, I dunno why you'd even want to buy this game. If you want a good Holmes game, go play games like ""Holmes vs. Ripper"", ""Holmes: Awakened"" or ""Holmes: Nemesis"" (Note that these are truncated names I tend to use).Achievements aren't too difficult to get, as they usually involve solving puzzles in X amount of time, solving X puzzles in X time, and things like that. But the game needs to be played through twice to get everything, which is a pain, especially when you hit the Charles door puzzle. Augh.But once you've got the ""Golden Hound"" achievement, you get another perfect game added to your profile. Yay.Speaking of puzzles, most of them involve finding stuff in a screen of messiness, which can be painful because you think you find everything, and then you realise the object is placed in the stupidest place (Apparently, a crude drawing of a candle on the side of a door actually classifies as a candle object).Besides that, you have generic puzzles and all with varying difficulty, some better than others.As I mentioned before, the game has its novelties. How so? For starters, you get superpowers. Like, time-travel (selective moments only), super strength, telekinesis and some other ""totally logical"" abilities to help you solve the case.I gotta say, out of the entire Sherlock Holmes Humble Bundle, no other Holmes game has this feature.Probably because it makes less sense of the game with its very existence. But still novel.And the Hound of Baskerville? I didn't think they'd take it seriously as an actual Hell Hound, and defeating it requires a mystic ritual involving odd runed stones.What about other aspects?Character development? Pathetic, and didn't really help the story at all. Amusing, if anything?Interface? I don't recall much about it, but it was okay.Story? It made less and less logical sense the more I played it. Especially at the end with the puppy what's-his-face gifts to Holmes.Overall, I guess the best rating I'd give this is a measly 6/10. At least it's better than ""Holmes & the Mystery of the Mummy"".			",208,42,3,17,18,2,30
http://steamcommunity.com/profiles/76561198025064644/,18,0,3.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 27, 2014
												A very light game, consisting of puzzles and ""find-the-object"" sequences. The story is mildly entertaining, the voice acting is rather terrible, but it's simple enough to be a relaxing, mindless way to waste a few hours.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JohnRohr/,13,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 29, 2014
												Don't do it. This game will not open, and I have read many other reviews complaining the same issue. This issue needs to be fixed. Not worth your money.			",20,8,0,5,2,0,0
http://steamcommunity.com/id/kelseyr713/,62,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 24, 2016
												Short HOG (it took me about two hours) with a few cool ideas. You get a medallion early on in the game, which gives you different powers to use as you progress (eg strength to break things to find more objects). The VOs for Holmes and Watson are good, but unfortunately Henry isn't the best. The ending is rather abrupt, but the last cutscene is really cute. I reccommend this for a sale because of the length (although I did skip some puzzles).			",233,375,2,75,46,1,45
http://steamcommunity.com/id/darjusz/,40,1,8.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 11, 2013
												This game is way underrated! I had a lot of fun solving riddles. Even though riddles might be considered as boring and repetative they aren't. Nice, refined graphics. British accent of dialogs with not overwhelmed by british humour. Definately a must try! 9/10			",258,58,20,48,39,4,66
http://steamcommunity.com/profiles/76561198007240113/,28,1,6.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2013
												Fiarly simple fun game.  Combines the hidden object and puzzles very well.  Graphics aren't super high def by any means, but still quite pretty.  Simple fun for a casual gamer, with a nice story.  the voice acting was a tad off, but again not bad for being a smaller game.			",51,125,0,12,3,0,5
http://steamcommunity.com/id/jonesr/,5,1,6.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 31, 2014
												Sherlock Holmes and The Hound of The Baskervilles is a casual eye spy & puzzle game along the lines of the Midnight Mystery game series. It is a good addition to the genre, although it did come off a little bit overly supernatural for a Sherlock Holmes story and Holmes never really did provide any explanation to contradict those supernatural events. Still, a good story and well paced.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198024920171/,79,1,8.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 18, 2014
												An excellent hidden object game.This simple title provides several hours of engrossing puzzles. The story, voice acting and graphics are a tad corny, making it seem more like a Scooby Doo episode than a true Sherlock Holmes mystery. However, the puzzles were very well done, and the game did a good job of pacing itself and keeping me interested. Bottom line: I'd recommend it if you're looking for an enjoyable diversion that will only last an evening or two.			",259,136,8,75,37,5,48
http://steamcommunity.com/id/malaboersmataer/,21,0,8.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 29, 2014
												Pretty good adventure game/point and click. But that story is too cliche and man, if you haven'tread the book that it was based on...well...stay away. If you already read the book, you will be disappointed. 4/10			",110,24,4,20,10,0,32
http://steamcommunity.com/id/JohnRohr/,40,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 29, 2014
												Don't do it. This game will not open, and I have read many other reviews complaining the same issue. This issue needs to be fixed. Not worth your money.			",20,8,0,5,2,0,0
http://steamcommunity.com/id/snoen92/,15,1,7.3 hrs on record,"
				3 of 6 people (50%) found this review helpful6 people found this review funny			","
Posted: June 12, 2013
												Awesome game! 10/10 - i really enjoyed this ^^			",612,189,29,64,63,9,107
http://steamcommunity.com/id/whosoup/,43,0,3.4 hrs on record,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","
Posted: June 27, 2014
												why this game is part of the sherlock holmes universe is the only mystery i couldn't solve			",514,311,16,63,62,7,59
http://steamcommunity.com/profiles/76561198024920171/,21,1,8.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 18, 2014
												An excellent hidden object game.This simple title provides several hours of engrossing puzzles. The story, voice acting and graphics are a tad corny, making it seem more like a Scooby Doo episode than a true Sherlock Holmes mystery. However, the puzzles were very well done, and the game did a good job of pacing itself and keeping me interested. Bottom line: I'd recommend it if you're looking for an enjoyable diversion that will only last an evening or two.			",259,136,8,75,37,5,48
http://steamcommunity.com/id/archcorenth/,11,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 20, 2015
												A very fun hidden object with some fun other kinds of puzzles to mix things up.  It sort of exists in the world of the rest of the Frogware Sherlock Holmes games.  I think this ended up being what Watson wrote happened to them when they were actually on the Jack the Ripper case, since he wasn't allowed to tell the world how that turned out.Very lightweight game for when you're feeling burned out.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/zelrokyz/,45,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 29, 2014
												I don't know what this game is, but it certainly wasn't what I was expecting. Having played Testement, Awakened, Nemisis and the Ripper - all of which I found brilliant - I then came to this one.What the ♥♥♥♥ is this♥♥♥♥♥♥Find the (well many) hidden ojbect(s) in a 2D scene? Paintings that change? Stuffed heads that wink? A story line that departs from the real story before the intro has even finished?I was expecting another fine quality mystery in the vein of those I mentioned not some abomination.Suffice to say I didn't last long and the game has been uninstalled.			",227,71,2,30,24,1,56
http://steamcommunity.com/profiles/76561197970552244/,43,0,3.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 1, 2014
												I gotta sauy, I love a good adventure game. This, however, is not a good adventure game. At best, it's a mediocre  hidden object game. Of course, medicore is as good as a hidden object game can be, so that's a positive. I must also add, I've read The Hound of the Baskervilles... I'm not sure what this had to do with that book.			",272,149,9,56,17,0,23
http://steamcommunity.com/id/RonAFGreve/,64,1,15.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 29, 2014
												Normally I am not much into hidden object games. More an Adventure/RPG type of gamer. But this game is done very well. It is very loosely based on 'The Hound of the Baskervilles' (actually so loosely that it has little to do with it ), however the creators just made a game that is fun to play and that is more important than trying to make a game realistic or following some story. Contrary to most adventure/casual games this has quite a lot of different kind of puzzles. For instance, one based on planar graphs, a puzzle based on rotating groups of tiles (which I found the most difficult yet solvable after a little thought), a few about identifying objects in a scene etc. It is nice to see a game with such a variety. The renderings are awesome. Don't expect much animation though the game is mainly still pictures with some animation happening when you solve a puzzle but the game still looks gorgeous.Another thing is that the game isn't too easy yet can be solved without a walkthrough. There are also buttons that let you skip a puzzle when you are stuck or ask for help. I skipped one puzzle ( the one where you have to compare, the painting of a vase, to the 'real thing' and find the differences) because I needed to quit).I clocked in about 16 hours.			",112,100,0,30,8,0,11
http://steamcommunity.com/id/jesskitten/,11,0,13.2 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: July 8, 2014
												Yeeeah. I had to play through it 3 times to get the last achievement (Golden Hound - for having all the other achievements), which would not unlock despite me indeed having all the other achievements, because my two games (normal and hard) were done on two different profiles and they needed to be done on the same one. And the only reason I needed to do more than one anyway was that apparently finishing it on hard does not count as finishing it on normal.. what? That and the ""finish 10 hidden object puzzles in under 3 minutes each"" achievement is dumb since you get no feedback to tell you if you fail.Oh, and I couldn't find the actual save game file, no idea where it's hidden, so good luck to you if you mess up! I did find the save game screenshot thumbnail folder (inside %appdata%\roaming\frogwares\sherlock holmes and the hound of the baskervilles), and when those thumbnails were deleted/restored, it messed up and broke my existing test profiles, so that was fun too. My profile reset to a player name of ""Katy"" or something just before it broke completely. I wonder who that is.Not sure where the data itself was though. Apparently other people have save corruption or achievements not unlocking sometimes, thankfully I didn't have any other issues besides having to run it 3 times or I'd have had an aneurism.There is a reference to an easter egg.. somewhere.. as well, But I have no idea what/where it was. It just shows as a hidden achievement in game, but not on Steam, as far as I can tell.Achievements aside, the story breaks the realms of reality, going with Sherlock in a world with various magical powers. If you ignore the way they stomp all over the Sherlock lore, the story was okay, and one play through of the game will normally take you between 3h 30m to 4h or so, but the ending was absolutely terrible, an anti-climatic cutscene that made no sense and prematurely ended the game right at the climax of the plot, after all the build up to that point. Again.. what?Voice acting was halfway decent, but there were a couple of animated shorts at the start and end of the game, and they were TERRIBLE. They should have left it just as static scenes flashing from one to the next, that would have fit better with the rest of the game. I think that the animated shorts were so awful that they actually hurt the game in the end.Gameplay was mediocre, it's a really generic hidden object game, plus a few easy to medium difficulty puzzles, loosely covered in Sherlock Holmes wrapping paper. There is exactly one ""Sherlock Holmes-esque"" leap of deduction made by the Great Detective in the game - right at the start, when Henry arrived and was introducing the case. That's it. Hint and puzzle skipping mechanics seemed to work fine, no issues except that some of the items were actually unfamiliar to me and I had to Google them up to find out what I was supposed to look for since the list of items didn't include what the item looked like.The developer of the game was Waterlily Games, described by Wikipedia as being a sub-studio of Frogwares which ""focused on casual, hidden object, and light adventure games for PC and iOS"". In that light, they probably did a good job on the game, leaving the parent Frogwares to work on the ""true"" Sherlock adventure games.The only other Sherlock game I've played (and also 100%'d) before this is The Testament of Sherlock Holmes, and I loved that one very much. This one however, I cannot recommend. Even as generic hidden object or puzzle adventure games go, there are other better and more engaging ones out there for the same price, like Jolly Rover, Machinarium, Puzzle Agent 1-2, and others.			",1049,452,32,188,139,14,232
http://steamcommunity.com/id/harry1897/,59,1,4.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 21, 2014
												I found it somewhat fun to play. It's actually not that bad to be honest :p			",137,17,1,15,18,1,17
http://steamcommunity.com/id/sollybr/,58,1,40.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 16, 2014
												It's really confusing. Confusing and scary.Or maybe just scary, what makes it confusing.I dont know, but the game is good.			",410,59,5,31,20,1,38
http://steamcommunity.com/id/nankylovesmybjs/,8,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7, 2015
												A very fun game, more indepth than expected and well-built!			",17,11,1,0,6,0,1
http://steamcommunity.com/id/Agrobal/,25,0,4.9 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: May 8, 2015
												I bought this without knowing it is a hidden object game. Regardless, I actually was invested in it. Although I actually hoped it would meet the standard for the other Sherlock Holmes games. If you want to feel the real deal of the experience, this game won't satisfy the craving. The show is more engaging or the source material. It is a good hidden object game, just not a good Sherlock Holmes game.			",358,230,0,55,7,3,27
