user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198006546984/,28,1,7.9 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: August 31, 2014
												Classic. Nice story. Has few easter eggs. Runs on GNU/Linux. What else do you need?			",169,47,0,25,18,1,32
http://steamcommunity.com/id/phyrexi/,34,1,5.4 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 25, 2013
												Point and click adventure classic. Just like the predecessor it is a must play for fan of the genre. Solid story, beautiful graphics and memorable characters. 8/10NOTE: It goes very often on sale with the first game in the series.			",349,129,9,46,28,4,90
http://steamcommunity.com/id/AstralPro/,84,1,6.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 21, 2013
												Those who are fans of point-and-click adventures will love this as the logic train derailed sometime between the first and second game and you  Will  be needing that help system or a heap of patience; to be honest, probably both. Definitely a great series for the genre with a mostly solid plot and an actual possibility of dying this time around. The only downside I can see is a comparitively short play time compared to the first game even with the two unnecessarily long puzzles towards the end.			",199,53,0,29,22,3,16
http://steamcommunity.com/profiles/76561198006476640/,48,1,24.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 12, 2014
												An excellent sequel to the classic Broken Sword. It has all the compelling adventuring and puzzle solving of the first game, this time much of it in South America. The main remastering is the addition of portraits of the characters during dialogue to make conversations less boring. A highly recommended and under-rated adventure game, especially if you like the first Broken Sword.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/shiaakuma/,22,1,6.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 5, 2015
												The short version review is this: if you like the Point & Click genre, you will most likely enjoy this.What are pros for some people may be cons for another, so here are some general points to consider:*Puzzles are the usual P&C fare, meaning not always intuitive in terms of solution.  If you already enjoy the genre, you already know this and it won't bother you much.  If you are newer to the genre, you just have to remember the all-purpose ""click on everything"" rule and ""combine your inventory with anything you can no matter how strange it seems"" rule.  There's nothing too farfetched.*Voice acting is quite good for the most part and the interactions are fully voiced, which I appreciate.  Sound and music in general is nicely done.*Art is very cartoon-ish.  That could be a selling point for somel; it certainly isn't for me.  However, despite being sort of a snob about art style, I will say that it is very well done even though it's not a style I love.  It in no way detracted from the overall game for me, and some people might absolutely love it.*The story was good, taking our heroes into Mayan Central America this time.  The end was a bit abrupt but did tie up the story nicely.  The addition of some optional graphic novel content helps flesh out the gap between this game and its predecessor.*There is a built-in help system for when you get stuck, which you can choose to use if you like (or can ignore, if you like!).  The help is ""progressive hint"" style, giving you the option to start with a very vague hint and work your way up to a detailed solution if you're still stuck.  While some people consider this absolute heresy, others will appreciate not having to track down a detailed walkthrough for help on one small point.*Play time is shorter than some comparable games.  I clocked in at around six hours, plowing straight through and not getting too hung up on anything (I'm too impatient to wait too long before checking to see what I missed!).  For someone not using any hints, it could probably take a couple hours longer.So, I would recommend not only this game, but picking up the trilogy in a package if you don't have any of the games already.  It's a great deal and definitely worth it.			",237,495,1,70,42,0,32
http://steamcommunity.com/id/Freerider-Dave/,13,1,7.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 29, 2016
												I Have been a Broken Sword Fan Since 1996 but when they released Broken Sword 3 I didnt get on with it and pretty much walked away from the series. I still had Broken Sword 1 & 2 to replay which were both fantastic. When I heard Broken Sword was coming back with Broken Sword 5 I had realised I really did walk away from the series as I didnt even know there was a 4th lol. Now that all 5 games have been released on Steam as an oldschool fan I will be playing through 1 & 2 again and then I will go into 3 and 4 with an open mind and look forward to the return to a 2d adventure game in 5. I have the original CD copy of 1 & 2, but when I saw they were re released as a remastered directors cut's on Steam I decided to buy them again.Broken Sword 2 - The Smoking Mirror:RemasteredAgain with a remastered version I was a little aprehensive, more so with BS2R as BS2 is my favourite BS to date (I havent played 3,4 & 5 yet. As we all know when creators go back and mess with things that were already great they can make alterations that will annoy returning fans etc.With BS2R, they basically left the core game as the original was back in 1997. With BS1DC they took out some chunks and you couldent actually die as you could in the original 96 version. In BS2R they left the ability to die firmly in place and didnt take out the blood. The additions were nice like the new dialogue boxes and some new easter eggs which were not in the original.I would recommend this game to Vetran Broken Sword fans to replay through this great game again. I would also strongly recommend this game to any other 2D adventure game fans (Grim Fandango, Monkey Island etc.) who may have missed the Broken Sword series.Very pleased with this as I was back in 97.I have yet to play 5 but lets hope with its success more Broken Swords will follow.			",127,29,30,7,28,0,22
http://steamcommunity.com/id/TheChus/,11,1,2.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 7
Product received for free
												Read the review for Broken Sword 1 at: https://cassus.org/muut/#!/adventure:review-broken-sword-shadOh boy, this sure is a Adventure game from the 90's, MAN, LOOK AT THOSE SEQUELS! Yes, I am going to review a couple of sequels from the Broken Sword franchise, I'll mostly focus of the differences with the first one though, as I explained how I felt about that game with detail, so I left a link up there, for you to read it, but you probably already saw that, unless you're reading it upside-down, then, good for you!Broken Sword 2 picks up 6 months after the original left off, George and Nico started dating, but George had to go back to the States because of his father's health problems, which caused them to break up. Now, most of the game you will be playing as George, and one thing that bugged me is that he never really talks to Nicole about his sudden departure, and I think they needed to get deeper into it . I really want to see them happily together, it's kind of like the Mulder-Scully problem.After a while though, George returned to Paris, only to find that Nico had an appointment with an archaeologist because of an odd stone she'd found, only for them to discover they've been set up, and they knock them both out, kidnap Nicole and leave George to die, at the hands of a terrible, evil, and psychotic… spider? Well, they've set the house on fire, but I didn't find a point to the spider, but I digress.George then goes to the rescue of Nico, and after finding her, she explains that the man who kidnapped her was thought to be in a drug ring and that Nico was tracing him, but now she suspects there might be a connection with an even deeper conspiracy.I can't really go into the story, I might've even spoiled the fact that George rescues her, but still, there's really not much to go into without spoiling, but the story is really interesting and worthwhile, an overall improvement over the first one.The gameplay is pretty much the same, ya think, ya point, and ya click. But the UI and several tweaks to the engine and some mechanics makes the small differences good, for example, now you can cancel an action by selecting another one, which you couldn't in the first one, smalls changes like that that really improves the game in my opinion.Now, the puzzles on the other hand are harder, there's really nothing obvious, and you have to do some serious thinking to get out of some situations, but still, most of it makes sense, you've just got to do some exploring and talking to people to get somewhere. There is one or other puzzle that is somewhat insane, but nothing too bad.There are also some comedic situations that are really worth while and quite funny, just remember to get that coal.The graphics and voice acting though, now that's what I call an improvement, the game looks much better than it's antecessor, and the voice acting is top-notch, the in-game animations are much better, the music is too an improvement over the first one, the music theme also complements really well this game's theme.The game really looks and sounds great.Overall, this game is an improvement over the original, mostly little things, but improvement nonetheless, I recommend it, but for starters, the original one should be played first, for a better introduction and building of the characters.Read more Video Game reviews at: cassus.org ",222,59,5,16,22,1,22
http://steamcommunity.com/id/mperor/,24,0,4.7 hrs on record,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","
Posted: July 23, 2014
												tl;dr scoreboard:+ George Stobbart is still one of the most likeable protagonists around+ Somewhat interesting premise+ Great HD comic book bundled in the game+ Remaster hotspots eliminates pixel hunting- Limited interaction between George and Nico- Jungle locations aren't the most interesting- Being a dickbag can kinda break the immersion- Your characters can at times be really slow- The Remaster HD portraits don't fit with the rest of the gameThe Smoking Mirror IMHO doesn't reach the greats of The Shadow of the Templars. Smoking Mirror deals with Central American mythology, which should be as interesting as the Knights Templars in the first game... unfortunately, it isn't. Much of the game is spent in the Caribbean jungle, which just isn't as interesting or vibrant as Paris and the rest of the first game was. Furthermore, George and Nico are separated for much of the game, which sucks as their banter really is a high point of the series!A big problem, as I see it, is also that the ethics of George and Nico seem to bounce all over the place: They seem like nice, respectful people - until they suddenly start smashing priceless artifacts, trapping people to steal their private property and causing harm to innocents to accomplish their own goals. All while smiling and cracking jokes. Some of these actions go very poorly with the usual likeability of the two protagonists, and can tend to break immersion at points and make the game a little too Monkey Island'ish. Monkey Island never took itself seriously - Broken Sword 2 seems unsure of whether it wants to or not.Also, due to your characters having to walk pre-defined pathes, when at sections of the game that require a lot of running around, the game can seemingly slow to a crawl. It's not as bad as a game like Syberia, but the impatient will probably be annoyed.There are animated sequences in this game, but they are few, far apart and all end very abruptly. It's like watching Disney on a budget!The ""Remastered"" edition, unfortunately, is really a detriment to the game, as the new HD portraits don't fit with the classic graphics AT ALL, and much of the time breaks the immersion, as the portraits have a very limited range of emotions.Still, the old George Stobbart charm is still present, and his witty remarks really carry a game that would otherwise somewhat suck. All in all, though, this is by far the worst of the original 3 Broken Sword games, and, really, should be skipped by anyone who is not a dedicated fan of the series.			",335,171,3,44,33,1,47
http://steamcommunity.com/profiles/76561198037067785/,90,1,8.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 21, 2014
												If you haven't played the first Broken Sword, go do that first. Although it isn't really necessary to understand the plot, there are a few references that you'll miss which might diminish the experience. Anyway, the Smoking Mirror was a very good sequel. It didn't really change anything from the original, but that's a good thing. The new plot is pretty interesting and takes you to new and exotic locations. If you liked Broken Sword 1, I don't see why you wouldn't like this one. It was a bit short, but still very enjoyable throughout the entire game. Lots of funny and memorable moments, definitely worth the occasional frustration caused by some of the puzzles. Besides, you can always just use a walkthrough if you get really stuck.			",71,53,1,7,6,1,6
http://steamcommunity.com/id/AugustusViriatus/,26,1,12.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 7, 2015
												This is a great adventure game , whit an awesome storyline , nice cartoon like graphics and pleasing to watch cutscenes .This remastered edition also includes some extra content not available on the original release of the game . Definetily worth for any adventure game fan .Score : 9.5 / 10 ( Amazing )Full video review :


YouTube™ Video: Broken Sword II : The Smoking Mirror Remastered Review 

			Views: 87		

			Review for Broken Sword II : The Smoking Mirror Remastered , a point n' click adventure game developed by Revolution Software and published by Kalypso Media in 2010 .		

 ",277,57,10,36,29,0,78
http://steamcommunity.com/id/silverbolt1337/,24,1,5.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 31, 2015
												Simpler, mechanically, than its predecessor and with a slightly weaker story, but it still has a solid narrative and can be considered a classic of the genre.			",285,124,4,44,27,4,28
http://steamcommunity.com/id/BrokenFantasy/,55,1,3.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 2, 2014
												Beautifully animated 2D graphics, great humour and improved gameplay! Loved the first one and I'm loving this too.			",51,25,3,16,4,0,1
http://steamcommunity.com/id/AugustusViriatus/,18,1,12.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 7, 2015
												This is a great adventure game , whit an awesome storyline , nice cartoon like graphics and pleasing to watch cutscenes .This remastered edition also includes some extra content not available on the original release of the game . Definetily worth for any adventure game fan .Score : 9.5 / 10 ( Amazing )Full video review :


YouTube™ Video: Broken Sword II : The Smoking Mirror Remastered Review 

			Views: 87		

			Review for Broken Sword II : The Smoking Mirror Remastered , a point n' click adventure game developed by Revolution Software and published by Kalypso Media in 2010 .		

 ",277,57,10,36,29,0,78
http://steamcommunity.com/profiles/76561198007218654/,22,1,7.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 21, 2013
												Honestly, I think the criticism for this game is a little too harsh. It's another of my  childhood games that continues the story of George and Nicole from the excellent prequel - this time around centering the story around Mayan mythology. It's not a very long or difficult game and it doesn't have the same depth as the first did, but it's still a nice ride from start to finish. Fortunately Nicole is a much more important character this time around, and not just a lazy sidekick sitting on her butt in Paris most of the time. The game is much more linear than the first game - there are no maps or locations and they always follow one path. The graphics looks much better though with beautiful 2D art and gorgeous lush locations. Definitely a game any point-and-click adventure fan should already have played.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Stefneh/,17,1,7.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9, 2013
												Like the first one, this is another great point and click adventure game, with the more classic feel to it. I pretty much said all I could about these games in the recommendation for the first one, but I guess one notable thing would be this one is definitely not as long as the first one. The first one was actually pretty lengthy and took me a few days to complete, where as this one is easily done in a day. With that said, it’s still worth a go. In this one you can unlock little bonus content as you go along, a little comic book type thing that fills in some gaps that the game doesn’t. Which I thought was a nice addition to the game, and it actually fits the style of the game pretty well.The art is great and the storyline for both games are decent, this franchise is definitely a good one for anyone’s point and click adventure section in their library. Although I can’t speak for the third one, as I have yet to play it still. Which in honesty I am a little put off by the fact they changed the whole style and went 3D.All in all, I think the first two of this franchise is a definite recommendation for fans of the genre.			",421,281,31,20,33,5,36
http://steamcommunity.com/id/suckmydarkness/,42,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 10, 2014
												Lovely presentation, very sharp dialog, great characters and a huge barrel of fun! I haven't had a game that made me laugh for eons!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/logainst/,26,1,7.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 23, 2014
												Let me just start off with saying i'm not a huge fan of the Point and Click genre, but when I saw Broken Sword 2 it looked like a pretty cool game. When I first booted up the game the menu was lacking in detail, but that was not what I was here for. When I got into the game I was greeted with a honestly cool cartoon for the first part of the game. So then there I was in the game that I would love. The story is great, characters are great, point and click mechanics are great, great puzzles, ETC.Overall 10/10			",150,29,1,19,11,1,5
http://steamcommunity.com/profiles/76561198103346917/,8,1,7.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 5
												Classic game! Good sequel to the one of the best adventure games.Amazing animation. Good humour. Logic puzzles.Good remastered edition!I wanna see the same good remaster of the first part without useless and terrible innovations like in Director's Cut version.P.S. Great bonus - free version of the ""Broken Sword 2: Original Version"".BS2 Remastered7/10BS2 Original8/10			",99,67,1,32,11,0,23
http://steamcommunity.com/id/nightwalkermkd/,14,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 6, 2016
												Even though my guess is that most of the people who'll buy this game are familiar with the version that came out 19 years ago, I'd just assume there are new gamers who want to know whether it's worth checking out. So, here we go!Broken Sword 2 - the Smoking Mirror is an adventure game that has its fair share of flaws. But oh boy, is it fun!The game was released in 1997, back in the golden era of point and click adventure games (after the huge success of the first game), and I'm so happy to say it's aged quite well. In fact, I found the character portraits/facial expressions which are exclusive to the remastered edition completely unnecessary. Most of them are plain bad (starting with George's and Nico's) while others bear no resemblance to the actual characters they represent.The Smoking Mirror is incredibly slow paced. You can't make your heroes run nor can you double-click on a location to be instantly transferred there. If you're striving for fast gameplay, you can rest assured there's none here.One more thing - the game is very linear. Even though you get to travel the globe with George and Nico and visit so many places - most of them really colorful and interesting (bar London) - you are actually ""stuck"" in one place until you solve all the puzzles which are required to advance the story. Gone is the map from the first game that allows you to choose where you want to go and gives you the freedom of exploring the game the way you want it.This also makes The Smoking Mirror shorter than many other games from the time (and more recent ones) - the game can be finished in 5-6 hours and there's not much to come back to once the main story is over (there are only a few easter eggs throughout the game).Flaws aside, Broken Sword: The Smoking Mirror is still a must for every (true) fan of adventure games. The story will get you hooked from the start and you'll want to get to the bottom of the mystery revolving around a stone of Mayan origin and a (missing) professor. Of course, being a classic adventure game, TSM will make you face all kinds of obstacles and puzzles that have to be solved using your brain. Most of them (I'd say 85%) are based on pure logic so you shouldn't have too many problems if you've played other adventure games (or you can always go with the popular method of using all your inventory items with world objects/characters until you get a winning combination). Also, the remastered version includes a progressive hint system, so you can find your way around even the most complex puzzles in no time. Most of the characters have been voiced really well, while the music is nice and never gets in the way. There's just enough music to make for a relaxed atmosphere or a tense moment. The ambient sounds are also up to par.One final thing to note is that there are a few places where making the wrong decision will get your hero(es) killed. If you haven't played classic adventure games from the 90s, you may find this strange, but it was considered perfectly normal back then. So, save often and you won't have to restart the game from a much earlier point.All in all, Broken Sword - The Smoking Mirror is the sequel to a fantastic adventure game that tries to keep the winning formula (more or less) intact and make some things even simpler, resulting in a casual-player-friendly title. The remastered version goes one step further in this regard and throws a hint system (and a nice diary) in the mix, making sure that you never get stuck and that you finish what could've definitely been a longer story (with a rushed final chapter) even faster. Still, it's more than deserving of your attention, especially if you get it on sale.			",172,92,5,40,24,1,46
http://steamcommunity.com/id/tommierotten/,158,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 27, 2016
												The second installment to the Broken Sword series... What can I say, as a kid I spent the longest time trying to figure out what to do during the demo, instead I kept on making the guy at the wharf, fart while eating beans. No regrets, definitely a key point to the plot. Loved it then, still love it now.I cannot find any flaws with the game itself, beyond the part where they started to make things just a little more challenging, but that in itself is a reward.			",262,94,6,51,23,5,47
http://steamcommunity.com/id/foreverseeking/,31,1,7.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 24, 2014
												Enjoyable romp that's not quite as epic as the first game, but the graphics are slightly improved and it's still an enjoyable adventure.			",716,264,22,74,58,6,80
http://steamcommunity.com/profiles/76561198072514150/,11,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 20, 2014
												It is a good introduction to the point and click genra. It is not to difficult because of the hint system but if you have played point and click games you don't have to use the hints.			",62,12,0,7,6,0,4
http://steamcommunity.com/id/realestniggathereis/,12,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2014
												Re-make of one of the best 90s ""Point and Click""s. Play it.			",66,12,0,4,3,1,8
