user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/fishmozis10/,29,1,4.9 hrs on record,"
				9 of 13 people (69%) found this review helpful3 people found this review funny			","
Posted: October 6, 2014
												Made a baby face plant into a door 10/10			",78,124,28,17,18,0,7
http://steamcommunity.com/profiles/76561198006541362/,47,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 20, 2015
												In Blackwell Deception you'll be once again playing as medium Rosangela Blackwell and her spirit guide Joey as they face new challenges involving ghosts in New York and the crimes that created them.With a deep story, strong writing and interesting puzzles the fourth chapter of the series is yet another great adventure game.PROS:-good and captivating story-satisfying ending leaves you wanting for more and prepares you for the final game of the series-Rosa and Joey are great characters: Rosa especially feels even more socially awkward and a prude than usual, with amusing results-good retro graphics-fully and nicely voice acted-good soundtrack-puzzles are still enjoable and well-designed, this time Joey also has a more active part in solving themCONS:-the backgrounds seem to have lost a bit of detail and are somewhat barren when compared to the previous game-still sports a fixed resolution-searching for thing on the phone or writing passwords can be awkward at times if you're stopped by an upper-case letter or can't figure the proper wording to enter-playing the game in commentary mode will litter most scenes with buttons you can interact with to hear commentary/bloopers, sadly said buttons are very distracting and do not disappear once clicked


Blackwell Deception 
A Screenshot of Blackwell Deception
By: stranger1982




I thoroughly enjoyed my time with the game as the story slowly unfolded through the cases I tackled and eventually let me in on what exactly what happening behind the scenes and how it was connected to Rosa and Joey's past: Deception expands upon the previous titles by providing more complex puzzles and expanding on its length a bit thus giving you more bang for your buck.The fact that Joey now has a more active part in gathering information and solving puzzles, being able to pass through doors, read notes without people noticing and move small objects by blowing on them, is a welcome change and adds some more depth to the gameplay.I fully recommend Blackwell Deception and the Blackwell series but, as always, be mindful you'd play the games in order to properly enjoy the various references and overarching plot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022266051/,100,1,8.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 30
The best in the series so far!  Loved it!This was a fabulous point-n-click adventure game!  The story was great and going around and solving murders?  Made me feel like an actual detective, especially with the puzzles and solutions actually making sense!The PROs:+ Refinement.  More refinement / improvements over the first 3 games+ Great story+ Many locations to visit and people talk to+ Cell Phone!  Now you can Oogle and call from anywhere!+ Improved dialog.  No more selecting the same item in the notebook repeatedly to move the dialog along.+ Lots of challenging puzzles.  And the puzzles make logical sense too.  (Still, I had to resort to a guide twice)+ Hint system by talking to Joey.  It's only OK advice, so it could have been better.  But, I'm definitely glad they have it.  That said, I wouldn't want too much detail anyway, so maybe they got it about right?+ Voice acting. This also seemed a step-up from the others (not that the others were bad either)+ Good length.  Longest of the first 4 in the series.  This one took me 6.9 hrs to complete, but I'm sure that's longer than avg as I wandered a few times as I really didn't want to use a guide....but still needed to twice.The EH:~ Still some pixel hunting / wandering.  There's still a few times I got stuck and had to resort to a guide; twice -- but that could be just me and I just naturaly ""missed it"".  There's a point in the game where you can go to a number of locations, and there may be just one little thing in just one room you need to see, say, or do something.  But that's point-n-click adv's for ya!  But considering how many puzzles there were in the game, I still think I did pretty good solving them and that the majority of the puzzles made sense!  And I still had a blast doing them.Overall:  I thought this was a great point-n-click adventure game with everything coming together nicely.  9 out of 10. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/cynamel92/,61,1,10.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 24, 2016
												The Blackwell series is a very very good point and click adventure with pretty good voice acting.You need to play them all to really feel the story and the depth of the characters. The Finale(Epiphany) was FANTASTIC(you may shed a tear). Its one of those games where the toil of playing all those hours actually felt meaningful in the end. The Voice acting was satisfying enough to make you forget its actually a point and click game.Some solutions to some puzzles may not be that obvious at first, but if you dont get it,plenty of guides there.Since almost all the blackwell games have similar mechanics, didnt think of writing different reviews for each of them. 9/10 for the series. Writing this after playing all the 5 episodes.Kudos to Dave Gilbert and The whole Team.			",137,70,0,11,10,3,1
http://steamcommunity.com/profiles/76561197973230221/,25,1,5.5 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: July 30, 2015
												The 4 th part. Good as all 3 parts before. Still to short but nice commentarys/ extras. Nice quest and most time absolutly logical. You search for the next hint like Sherlock Holmes, its like the good old Indiana Jones Games ""sure it has not the 100 % flair of Lucas Arts P & C Adventures"". But i love it like all 3 parts before and thx nice and full steam support the game gets 9.1 Points. I love the characters, the dialogs try its best to be unique, the developer think on every detail and over all possible  ways  and give the best to find the best complete story and use his budget well, the sounds are okay, the synchrosation is fine, the gameplay is great. I had 5-6 Hours of real fun with quality. I cant await to start tomorrow the 5th and atm last part. For Adventures and Retro Point and Click Gamers its worth to buy and take a look, dont want to much, its a modern form of this game with smart phone but with old easy get the keys quests and that sort. For normal gamers i would give a 7.7 points for 5-12 hours if you replay it for achievemnts or try to find every corner, easter egg and/ or possible answer conversation.			",2545,1142,74,266,298,25,355
http://steamcommunity.com/id/littlequillybunny/,37,1,5.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 10, 2013
												Truly outstanding adventure game series!!! Played through all the current ones in a few days, just couldn't put them down. The game engine's pretty wonky when it comes to the Steam overlay and other system keys such as the volume keys on the keyboard, but after getting used to that the story is one of a kind. I won't go too in depth about the story here, but you play as some sort of detective of the undead, Rosa, and your job is to lead the ghosts that haven't ""moved on"" yet to the other world. The ability was passed on along Rosa's family, and with it Joey, the ghost sidekick.The stories are really good, and it felt like I'd watched a really good movie or read a really good book. Puzzles aren't really challenging if that's how you like them, but for me it was a plus, making the game really immersive. The last installment was harder for me though, compared with the previous ones.All in all, a really good adventure experience that you shouldn't miss, if you can look past the Steam overlay problems!			",2816,1140,107,333,365,30,465
http://steamcommunity.com/profiles/76561198099275658/,67,1,14.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 20, 2015
												This games review is going to be much like my review of Blackwell Convergence. The reason being the games were both very similar in nature. As I stated before, the Blackwell Series is an interesting one and as each game progresses, the storyline becomes more and more polished, the art gets better and better, and the puzzles and clue finding get more interesting. In the fourth installment holds true to Unbound and Convergence, but its real strength comes from the best puzzles of the four games. Here are some of the pro's and con's of the game.Pro's: The storyline is evolving into a rather interesting and mysterious one. Rosa and Joeys relationship is fully developed by this point and is quite hilarious. Many more puzzles than the other games and a bit more involved than just left click this object and see what Rosa/Joey will do. I also enjoyed the music and the length much more in this game from the the first two games, it was comparible to the third installment.Con's: I still hate the art. It is definitely not my style and they just keep changing it from game to game. Consistancy please! And the consistancy between the games is also a little headache. But most of the changes seem to enhance the new game and make you wish they did it with the previous games (Potential Spoilers but not too much: I loved when they allowed the swapping).I've yet to play Epiphany, but here are my scores of the games.Blackwell Legacy: 6/10Blackwell Unbound: 8/10Blackwell Convergence: 7.6/10Blackwell Deception: 8.2/10Blackwell Series: 7.8/10Check out my other point and click adventure reviews on my page!			",10,38,0,0,1,0,1
http://steamcommunity.com/id/monstermanmfr/,23,1,4.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 18, 2014
												I have never been into Adventure games really, however I gave this game a try and I am glad I did. It has a very interesting premise and is a lot of fun to play. I recommend checking it out if you are into this genre, or would just like to try something a little different. It has an interesting story and it really makes you think.			",944,253,42,146,101,9,147
http://steamcommunity.com/id/BrutolMotent/,114,1,4.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 14, 2016
												Blackwell Deception is the 4th game in the Blackwell series and is the longest game out of the series due to the solid and well formed storyline. The graphics have all been updated and improved since the last game, and still the sound and music are top notch as ever. The game does a very good job putting together all the pieces of the story to create a very engaging, emotional and exciting game. I think this game may be the best one out of the whole series so far. Also, thank the heavens that Rosa now has a cell phone with her that she can check e-mails, collect notes and search the internet from any location - instead of the past games where you always had to return home to your desktop computer to do these functions. I suppose it adds a layer of realism as time progresses from when the first games were made till now, and we did not have the luxury of having access to everything at the palm of our hands.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blinkdoggie/,91,1,1.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 23, 2015
												if your into point and clicks adventure games you can't go wrong with the Blackwell series.they are ghost / detective stories where you'll need to swap between the 2 to hunt for clues.kinda of serous stories with humor based on dialog between a shy shut in girl and her disgruntled ghost.			",2273,774,108,301,267,34,404
http://steamcommunity.com/id/Santiako/,29,1,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 17, 2014
												As always with the Blackwell games, it is a fantastic classic point and click adventure game. You should play the whole series if you like the genre.			",199,80,6,34,7,0,28
http://steamcommunity.com/id/AdolJr/,30,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 4, 2016
Product received for free
												just buy the whole series to enjoy the story			",806,412,31,136,82,10,128
http://steamcommunity.com/id/vaagur/,106,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												The is the fourth game of the series. This is my favorite one so far and it has the best storyline of all.You have alot of new gadjets to play with and alot less backtracking. It is also alot longer than the other Blackwell games and has some very interesting characters.  The voice acting of the new characters are kinda meh though, I can still hear that cheap microphone noise, but their story is amazing! The puzzles are more complex than the previous ones and it's just enjoyable as usual!I really like where this series is going and I cannot wait to play the fifth to finish the story! The only real con to this serie was the resolution, which hopefully will be improved in their future games!All the Blackwell games are worth playing for their stories, consider the series if you like point-and-clicks! Be sure to start with ''Blackwell legacy'' of course!			",1398,507,40,151,122,22,188
http://steamcommunity.com/id/andyp001/,6,1,7.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 24, 2014
												Another great addition to the Blackwell series, Deception is nice and familair (in terms of narrative style and what you can expect the game to look and feel like). It's good to see some more back story in this one to reignite your intial interest in Joey's character and help round out the characters and make them seem more real. The script in this one is great for interactions between Joey and Rosa (banter, as Dave Gilbert describes in the commentary) and the introduction of a new type of threat (besides a rogue ghost) makes it tantilising to think of what the next game will contain. Great soundtrack and visuals on this one, and I do like that they brought back the 'notebook' clue management system with Rosa's phone. As a side note, it's good that they limited the amount of content in the commentary mode for this one, there was just way too much in the last game when you found the unlock for them. Also nice to see what the voice actors look like but they never do look how you'd imagine compared to how they suit their characters. *****			",248,128,0,43,14,2,58
http://steamcommunity.com/id/sachoza/,45,1,7.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												I am a huge fan of all the blackwell games, and I can honstly say: buy this aswell!I see they have made some updates on the graphics when it comes to the picture of people who is speaking,but kept the charm of 8-bit on the rest of the game! (me like)The story is interesting, but I feel the beginning is somehow comfusing, since you're starting right away on a mission (as an intro) and then the text for the intro pops up. (After that ofc, you are free to play the game). I do believe that If you haven't played the other games, or read this, the intro can be kinda confusing. And you will/can be confused about how to do things or play thie game, since there is no tutorial.Other then that, the game has some (very) small annying parts, were you have to click _exactly_ at the subject you are suppose to click on. If not, they will tell you they can't do anything about it, and you will be misslead and guided to endless wonder on what you need to do next.Besides this the story and the ""puzzles"" are pretty good. You ofc, need to think a little, but it's normal logic! :)			",167,97,1,19,17,3,18
http://steamcommunity.com/id/S0YxSauCe/,116,1,4.0 hrs on record,"
				14 of 26 people (54%) found this review helpful			","
Posted: August 1, 2014
												Alot of ghost kissing and fighting.			",601,157,15,55,46,5,58
http://steamcommunity.com/profiles/76561198158004807/,75,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 19, 2016
												I thoroughly enjoyed the entire Blackwell series. The interesting story and characters and the great music and voices overcome the so-so graphics. Joey is a joy. The puzzles and story progression are generally logical. I found I needed to refer to a walkthrough only a few times. If you like adventure games with a good story, I can recommend playing the Blackwell series. Play them in sequence one after the other to get the full effect. This series is now in my Top 5 Adventure Games list.			",19,66,0,14,0,0,0
http://steamcommunity.com/id/stardustsunday/,75,1,8.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 13, 2016
OverviewThe 4th game in the Blackwell series, Deception follows Rosa & Joey as they investigate a new bunch of cases. The notebook is again in use, and you can combine clues to form new ones. Joey now has the option to blow on stuff or use his tie on people/objects.Likes More content - More cases, beefier plot, more characters, compared to before. Interesting story - Partly due to the breadth of the case, there's a lot more to sink your teeth into, and a lot more intrigue. Interesting puzzle-solving - You have to resort to some creative and amusing ways to solve certain puzzles.  A dancing spook! - This was done so well. There's even a gif of it here for your enjoyment (just put on the music yourself), by Attilion. References to previous games - You don't need to play the previous Blackwell games to understand these, but for those who have, the subtle references were a nice nod. Interesting Steam achievements - Admire your collection after you're done playing. Don't look at the achievements list before as there are spoilers.Dislikes Inconsistent voice acting - There was this one character that wasn't voiced very well. I forget which one, but recall it being male I think. And Madeline's voice and manner of speaking are also entirely different compared to the previous episode (Convergence). Here she's way too ""casual"" and not regal enough. I was very disappointed by whoever voiced her here. Music gets too grating - There are too many consecutive scenes with overpowering music. My ears got really tired and I longed for silence, or at least white noise. Music should be interspersed with ambiematic sound; it shouldn't be music for every single scene all the way. The audio environment in the opening case, for instance, was done very well. Audio can't be adjusted properly - There are 2 controls for sound: 1 for ""audio"" and the other for ""voice"". Bringing down the volume for ""audio"" brings down the volume for ""voice"" as well, so if you just want to turn down the music but leave the voice at the same volume, you can't! How pointless is that! Less game detail - Compared to previous episodes in the Blackwell series, this one is rather lacking in stuff like easter eggs and ""extras"". For instance, in previous games, if you had done in-game ""Oogle"" searches, you'd be able to search for characters and events from the previous games. Now, the in-game Internet search is really bare bones, and only provides you enough content to successfully complete the game. Even searching for other in-game characters yields nothing. Worse graphics - Must say I wasn't too impressed with the way the starting scene looked. Somehow, the graphics from previous Blackwell episodes was much better.  Less animation - Unlike before, characters' faces no longer move when they speak. No ""extras""? - In previous games, you could get a password upon game completion, allowing you to access extra content like bloopers, concept art, etc. I couldn't find that anywhere here.SummaryQuite a must-play for Blackwell fans. There's more stuff to chew on, given the greater amount of content compared to previous episodes. This episode also marks the start of a new story (the previous having been concluded with Convergence), so things are ""fresh"" again. There's a decline in the quality of graphics, and I found the music too heavy on several consecutive scenes, but on the whole the experience was still enjoyable due to some creative puzzles and an interesting plot.			",170,149,6,23,21,5,28
http://steamcommunity.com/id/jedo/,32,1,5.0 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 22, 2014
												Before anything I just wanna say that the only other game I've played from the series is Blackwell Unbound. I probably should have played the other 2 first before Deception but that's not too big of an issue.As someone who has finished Unbound recently, I can see the differences (for the better) that the Developer applied into Blackwell Deception. A few small quirks were improved upon such as being able to move to the next map without having to switch to the Spirit Medium.I especially liked the format in which the cases were presented in this game. You get thrown right into a case as a 'tutorial' and then given a few more cases that all eventually converge to one larger idea. I am glad that the Developer finally decided to reveal a bit of information on our ghostly companion and did so in a way that would keep players interested.The one thing I didn't really like was how the commentary mode had large bubbles showing up all over the screen. I realize that you can turn it off but if you are trying to go for 100% during the first time, it's a little bit unpleasant. I like listening to the commentary but I'm not fond of the bubbles (the bloopers were funny though).It also would have been nice if some of the phone features were used more. I didn't need to read a whole lot of mail so that feature felt a bit underused.Overall the game was an even better experience than Blackwell Unbound. Finishing this title has me excited for the 2 other Blackwell games on my list. The combination of Joey and Rosangela seemed a lot smoother than with Lauren.			",1696,736,69,252,221,20,307
