user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/FoxSan/,12,0,5.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 6, 2011
												While Puzzle Agent 1 had quite a few simple puzzles, Puzzle Agent 2 is significantly simpler in its puzzle design and provides almost no challenge whatsoever. It is almost like a rehash of a lot of the easy puzzles from the first game.In fact, this is my biggest gripe with the game: a lot of the puzzles feel like simple variations of the puzzles in Puzzle Agent 1. While this is not true for all the puzzles, I can't help but feel this is a lazy follow-up game. A lot of the same characters and locations are re-used, and even the story becomes rushed and unfinished at the end. It *does* conclude - unlike Puzzle Agent 1 - however so much is either glossed over or ignored that it's just not the satisfying ending that you'd want. Get Puzzle Agent 2 *only* if you have a burning desire to finish the story started in Puzzle Agent 1. Otherwise, I would recommend skipping it unless you can get both games together for cheap.2 out of 5 foxes.			",252,85,5,23,8,4,11
http://steamcommunity.com/id/KiraBox/,75,0,3.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: July 19, 2014
												If you are looking for a game with a fun and quirky story, in addition to interesting characters, this game fits the bill. If you are looking for a game with enjoyable puzzles, the first Puzzle Agent is great and a real bargain. But if you enjoyed the puzzles in the first Puzzle Agent, you may be sorely disappointed with this continuation of the game. Unlike the first game, many of the puzzles lacked proper descriptions, forcing the player to make guesses on the rules of certain puzzles. Some even required previous knowledge, which may cause some puzzlers to break from the immersion of the game to go to the internet. While the first Puzzle Agent relied more on logical and 'puzzle' puzzles, this game tended to use more visual puzzles without much logic at all. But if you try not to care about the puzzles, and ignore the visual and gameplay bugs (infinite gum!), you might enjoy what you see.			",208,53,0,19,6,2,25
http://steamcommunity.com/id/freakintiger/,25,1,3.7 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 23, 2014
												Puzzle Agent 2 “concludes” its mysterious story. While many puzzles seem to be a tad easier than the ones in its predecessor, there are still very challenging ones left. And the King’s Challenge deserves its name!			",439,113,4,36,27,4,49
http://steamcommunity.com/profiles/76561198030305825/,5,1,3.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: May 1, 2014
												Just as good as the 2'nd with a more in-depth look at some of the old characters and Scoggins.  A ""complete"" vision of this weird gnome tale. Puzzles are easier with hints this time it seems.			",136,44,7,18,22,1,32
http://steamcommunity.com/id/citizenredc/,43,1,3.8 hrs on record,"
				11 of 16 people (69%) found this review helpful2 people found this review funny			","
Posted: October 17, 2015
												telltale just gets better and better (except game of thrones). each game is like opening a time machine or choose your own adventure.please make games forever10/10			",55,15,0,16,0,1,4
http://steamcommunity.com/id/moogoothemangler/,141,0,2.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 9, 2012
												As much as I enjoyed the first Puzzle Agent, I can't recommend this one. Puzzle Agent 2 does little to improve upon its predecessor, and in many regards it's worse - the story is loose & scatterbrained, and some of the puzzles are truly awful.			",184,53,3,16,12,3,39
http://steamcommunity.com/id/Jragghen/,20,1,3.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 22, 2014
												One of the easier reviews to figure - if you don't own Puzzle Agent, leave this page and check that one out.If you enjoyed the first Puzzle Agent, pick up this one: it's more of the same, and continues (and finishes) the story. If you didn't enjoy the first one, you won't enjoy this one. Simple as that.			",499,185,8,84,55,5,102
http://steamcommunity.com/id/BrutolMotent/,32,1,3.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: May 8, 2016
												If you enjoyed Puzzle Agent 1, you'll enjoy Puzzle Agent 2 as it continues the mystery story from Puzzle Agent 1. The puzzles this time are explained much better and are more straight forward than the first game. The game once again is as short as the first game (~3 hours) however the puzzles are all varied and the story becomes very interesting as ever. If you're looking for a puzzle adventure game, then look no further and play this one!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970616511/,31,1,21.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 22, 2014
												After playing Puzzle Agent 1 and 2. I want Puzzle Agent 3, if it ever happens, and they can expand a bit on the story. The game is kinda like a rather innocent ""Fargo"" like setting, with fitting animations, decent story and logical and enjoyable puzzles. There is no quality dif between 1 and 2. 2 is just a continuation of the story with the same engine.			",175,72,1,21,24,2,34
http://steamcommunity.com/id/vinidcali/,29,1,4.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13, 2014
												The perfect sequel.If you played (and liked) Puzzle Agent, nothing should keep you from playing this too. Specially when we know the story was left hanging and here we conclude it!It's exactly the same thing (with new puzzles types, obviously): the same writing quality, same humor, same drawing style... Everything you already know from the prequel.			",153,77,5,17,12,4,18
http://steamcommunity.com/id/colbiss/,14,1,5.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 9, 2014
												I didnt want to sleep ever again anyway10/10			",399,67,12,49,36,6,42
http://steamcommunity.com/id/matduf/,20,1,4.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 18, 2015
												Kind of like Pr Layton games, this puzzle game, even though it is not hard has nice little mini-games and a funny story. 4 hours to 100%.			",776,421,20,95,80,13,102
http://steamcommunity.com/id/moisttowlett/,50,1,3.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 19, 2016
												If you liked puzzle agent 1 you'll probably like this.However it is very short, I finished it in about 3 and a half hours, thats not a whole lot for 10$. But if it goes on sale or in a bundle its worth picking up.			",116,46,5,10,15,2,4
http://steamcommunity.com/id/jayne_tay/,32,1,5.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: September 6, 2015
												Puzzle Agent 2's storyline is slightly longer than Puzzle Agent, completed slightly more than 5 hours.It is a continuation from the first, searching for the missing foreman who was being taken away by creepy looking Hidden People. To solve the mystery, you have to go through various puzzles.Overall, it is an enjoyable game.			",773,360,30,135,100,7,148
http://steamcommunity.com/id/aethom/,37,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 9, 2013
												I can't recommend this game quite as much as I can the first, but it's still worthy of a playthrough if you need to know how to the story of Agent Tethers comes to close. It's a little disappointing that they lay it all out for you instead of leaving some of that mystery still there, but I'll survive. The puzzles didn't feel as creative as they were in the first game either, but whatever. You'll survive. Just know that like the first it can be completed in only a couple of hours (dependent on how quickly you solve the puzzles, I guess).			",948,450,36,149,93,10,136
http://steamcommunity.com/id/vinidcali/,22,1,4.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13, 2014
												The perfect sequel.If you played (and liked) Puzzle Agent, nothing should keep you from playing this too. Specially when we know the story was left hanging and here we conclude it!It's exactly the same thing (with new puzzles types, obviously): the same writing quality, same humor, same drawing style... Everything you already know from the prequel.			",153,77,5,17,12,4,18
http://steamcommunity.com/profiles/76561198020569610/,19,0,5.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 1, 2014
												Bad enough that, upon completion, I considered rescinding my glowing recommendation of the first game in the series. Exposes the writing, mechanics, presentation, humor and feel of PA1 to be a one-time indie apertif that did not afford or allow the development and evolution of a rather blase set of game mechanics. The 52! Steam achievements might have been a tell-tale sign the creators struggled with their direction here... play through the first one on a Sunday afternoonm make yourself a nice dinner, and leave it at that.			",446,284,15,83,66,3,112
http://steamcommunity.com/profiles/76561198242337366/,63,1,3.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 14, 2015
												A quirky puzzle game that reminded me a bit of Fargo with a hint of Twin Peaks thrown in. Not much replay value though. In order to get all the achievements, you have to get all the puzzles right on the first try and without using hints. So, unless you don't mind replaying the game, I would suggest cross-checking your answers with a walkthrough before submitting.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198102299743/,38,1,3.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 1, 2014
												Puzzle Agent 2 is a great game that provides a humorous story littered with puzzles that range from too easy, to downright ridiculous. It is a fairly short game (roughly about 2 hours), but some of the puzzles will keep anyone busier than they wish. The only downside to this adventure is the inconsistent level of difficulty in some of the puzzles.  The ""Arrow / Pause"" puzzles for example can be too complicated for its own good, while others may be too abstract to make any sense without hints or walkthroughs. Still, PA2 provides plenty of brain exercises and laughs for any older gamer to enjoy. Recommend!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RedRogueXIII/,27,0,6.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 31, 2011
												My memory may be fuzzy but, number 1 seemed longer, more engaging and satisfying overall. This doesn't have the same eerie vibe exploring the town and finding out more about the story, more like a short wrap up to all the unanswered questions left in the original. Even the puzzles in the original seemed better as they didn't go out of the game context to reference outside information that the game expects you to know. (Hint: Binary number system, and PI's digits. Great if you know them, but frustrating when it doesn't give you any context for number sequence puzzles. The original Puzzle Agent I still recommend playing as a good example of a story driven adventure/puzzle game that manages to convey fear and suspense. But this with its explanations for the mysterious kills the magic that made the first one a gem.			",264,52,5,16,12,0,20
http://steamcommunity.com/id/moldypoldy/,26,1,3.1 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: November 8, 2014
												Just as good as the first.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/YascoMoayad/,158,1,0.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 20, 2012
												Welcome back Nelson Tethers :Dpart two contains a new and difficult puzzles..there is a very few improvement in the graphics			",0,0,0,0,0,0,0
http://steamcommunity.com/id/neil_95/,19,0,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9, 2015
												Puzzle Agent 2 doesn't even run on OS X. The game crashes immediately on startup. Pretty disappointed that Telltale games STILL hasn't fixed this issue in the 4 years since Puzzle Agent 2 was released.			",84,37,1,1,5,0,11
http://steamcommunity.com/id/jenso942/,14,1,7.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												PLEEEEASSEEE MOOOOOORE!!! :D			",263,68,4,28,15,1,33
http://steamcommunity.com/id/king_darius/,10,0,3.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 5, 2014
												I liked the first Puzzle Agent, but Puzzle Agent 2 felt shorter and a lot easier with no obvious reason behind it. There's an overabundance of chewing gum to use for hints if you find yourself clueless, and the story feels like it ends abruptly, when it finally gets a little interesting. The charm of the first one is still mostly intact but none of the difficulty is there.			",172,38,4,17,10,2,21
http://steamcommunity.com/id/mrninjasquirrel/,21,1,3.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 20, 2014
												When the first Puzzle Agent released, it was an unexpected but welcome change from developer Telltale Games's typical point-and-click adventure game that they are know for. Given it's cliffhanger ending and complete lack of closure it was inevitable that a sequel would eventually emerge, and thus we are presented with Puzzle Agent 2, a direct continuation of Nelson Tether's previous escapades in the odd little town of Scoggins and a fitting end to the story that was begun in the last game.Although it's marketed as a full sequel, PA2 is far more akin to a second episode, which is fairly typical of Telltale. It ties directly into the ending of the original game, tying up loose ends and finally shedding a light on what happened to Issac Davidson, what have Nelson's visions been about, and who the heck are the hidden people. While many of the revelations are absolutely absurd taken in context with the rest the series they don't feel at all out of place, instead just one more bizarre happening in the day to day occurrences of a puzzle agent. I was very pleased to finally get some answers for the many questions that had previously been asked, and in the end everything tied up quite nicely (or as nicely as anything this unusual could).Gameplay is identical to the original game, mixing Professor Layton-like puzzles with the Twin Peaks-esq setting and dialog to great effect. The puzzles are a bit fewer in number this time, but as a whole they are better designed and effectively tied into the story than before. Many characters return, with better writing and voice acting while still retaining the original off-kilter charm that made them what they are. I never did adjust to the stilted animation style, but like everything else has a unique appeal to it that works with the rest of the game.If I had any problem with the game it's that it's short, shorter than it's predecessor, and yet costs twice the price. I couldn't say that the quality of either of the two games is far apart (I think both are excellent for what they are), but at double the cost of admission with less content, it's hard for me to recommend purchasing PA2 at least outright, and would definitely advise waiting for a sale.Other than the length, Puzzle Agent 2 is a treat for fans of the original. You're getting more of the same, and that's a good thing as so far there isn't anything else like the series available on Steam. Playing the first game should definitely be considered a prerequisite, and if you didn't like it then this won't change your mind. For those wanting for more this is a worthy sequel who's biggest flaw is actually being called one. Think of it instead as Puzzle Agent: Part 2 and you're unlikely to come away disappointed.			",845,336,29,79,65,6,112
http://steamcommunity.com/id/rafaelgs18/,17,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 23, 2016
Product received for free
												It's not as good as the first game and the story was taken to an unnecessary level of confusion, but it's still good. This needs a sequel! I would love to play this game with my choices actually making a difference, which is something that's missing from this series in my opinion.			",192,73,1,22,13,3,14
http://steamcommunity.com/id/Aeilko/,25,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 27, 2014
												Just as solid as the first game. Not a great game but fun to play for about 3 to 4 hours. Continuss the story from the first game and has the same concept but the puzzles are better this time. But it's a sequel so there is no use of playing it without finishing the first game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/talgaby/,553,1,3.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 14, 2014
Short version: 74%Puzzle Agent 2 is a decent title by itself, but it is mainly recommended for those who played the first game. They not only can watch the rest of the story, but can enjoy the increased puzzle difficulty.Long version:A typical sequel usually does nothing but brings you more of the defining elements of the first instalment. Puzzle Agent 2 is no exception.The artwork is yet again based on Graham Annable’s Grickle series, but one of the defining elements, the eerie small town mystery is quickly abolished by the new plot, leading into an overcomplicated government conspiracy thriller that in the end just cracks under its own weight.The puzzles received a large overhaul. There is no more ambiguity, and the number of 5-second riddles have been reduced considerably to give room for more difficult and more computer game-like types. There is also a new incentive system for replay value: you can only access the final enigma if you successfully complete all puzzles without hints or wrong answers, a feat which is nearly impossible on the first try without a walkthrough.Thanks to these simple design improvements Puzzle Agent 2 is a little more fun to play than the first game, especially for returning players.			",78,261,0,12,9,2,21
http://steamcommunity.com/id/griffonscribe/,11,1,10.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 23, 2014
												This was a great game. Better than the first one. If you like the Layton series, you will definitely enjoy this one. The story was legitimately compelling, and even had a few comical moments thrown in. While the puzzles aren't as hard to solve as in the Prof. Layton games, they are still enjoyable. This is also a great buy if you are running a netbook or low-end pc. Do yourself a favor and pick it up!			",241,52,1,34,6,2,15
http://steamcommunity.com/id/zenodellby/,98,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2016
												If you liked Puzzle Agent, you'll probably like the second one too. The story definitely escalates a few silliness notches.			",271,85,2,39,30,1,78
http://steamcommunity.com/id/timmythebat/,37,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2014
												Just as funny as Puzzle agent 1. And a must if you want to see where the story goes.			",32,15,1,2,2,0,7
http://steamcommunity.com/profiles/76561198021761556/,21,1,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												If you like (sometimes weird) solving puzzles, witch an enchanting story then this is your game :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198069115909/,34,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 2, 2016
												It has a brilliant story and great puzzles like Puzzle Agent 1!Buy it too!			",116,52,6,18,18,2,4
http://steamcommunity.com/id/bloodmoorehm/,57,0,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 5, 2016
												Not as good as the first, reuses a lot of the same animations. Puzzles are too easy, The first one is worth playing, this one is not.			",254,56,9,26,23,2,43
http://steamcommunity.com/profiles/76561197970582726/,34,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 3, 2016
												It's not quite as good as part 1 in almost all aspects. The puzzles are mostly fine, safe for some frustratingly stupid number puzzles that lack a proper setup to be solvable without flaw. The graphics and voice over are the same as part 1 with some additions.The plot is... a mess really. What starts out as a missing persons case turns into several wild goose chases that ultimately lead nowhere and have barely any consequences or closure in the end.Enjoyable, but just barely recommendable.			",539,254,5,75,41,5,69
http://steamcommunity.com/id/noibn/,11,1,5.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 22, 2012
												This review is really simple - just refer to my review of Puzzle Agent 1. PA2 is essentially the same exact game (same engine, same characters, same setting, same types of puzzles). The main thing this one brings to the table is a continuation of the absurd story that began in part 1. So if you enjoyed the first game and/or just want to see how the story ends, then by all means, go ahead and pick up PA2. However, be warned - the puzzles aren't terribly brillaint or clever, and for the most part (as in PA1), the solutions are ridiculously easy. On only a few occasions will you be truly stumped for more than a few minutes, and that will likely be due to the instructions not being clear enough. Although, oddly, there are a couple of harder optional puzzles that require a more-than-casual familiarity with mathematics (which I felt was a bit strange). But aside from that, anyone should be able to solve the main puzzles required to complete the game. All in all, it's a fun, short game.			",828,378,20,113,78,6,151
http://steamcommunity.com/profiles/76561198069711493/,13,1,3.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 1
												I love this game so much. It is pretty casual: The puzzle are fairly easy, which I enjoyed. There are a few spooky moments, which I didn't expect, but definitely enjoyed. I love the humor, it reminds me a lot of Fargo (1996).3 hours to finishOverall a pretty chill, story driven game. 7.5/10			",64,39,1,6,6,0,9
http://steamcommunity.com/id/AccidentlyOnPurpose/,31,1,3.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 5, 2015
												7.5/10 - More fun puzzles but too short!This game is almost identical to Puzzle Agent 1. In fact, the whole game takes place in the same town; which I didn't love. Gameplay is short, I'm slow with some puzzles and I finished the game in 3 hours. Worth $5-10 Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
