user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/liquidsnakehpks/,44,1,13.6 hrs on record,"
				14 of 23 people (61%) found this review helpful5 people found this review funny			","
Posted: October 9, 2011
												one among the best pirate games on steam so far , yarrrrrrhas - both land and sea battles- heros , can hire more units + build buildings- storythe bad part- poor optimization , bugs- no multiplayer			",980,374,71,167,151,10,179
http://steamcommunity.com/profiles/76561198098492786/,11,1,4.6 hrs on record,"
				18 of 32 people (56%) found this review helpful2 people found this review funny			","
Posted: May 13, 2014
												 Fun and addictive, if anything it could have been so much more but it's certainly enjoyable the way it is.  Pick it up in the sales and you may be pleasantly surprised. <3			",127,112,0,47,28,1,25
http://steamcommunity.com/id/kaddion/,15,1,4.2 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: December 27, 2011
												It is like a Sid Meier's Pirates! but with more of a sense of humour and less fighting the same guy over and over and over for every family member.			",392,114,9,83,63,5,106
http://steamcommunity.com/id/faisalhwr/,14,1,10.1 hrs on record,"
				19 of 32 people (59%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												this game like a torchlight II + a ship battle game, nicebut without the complex of equipment, it just about hiring crew, upgrade your boat/buy a new boat, captain's skilllack of hotkey, what you will do is just click and clickingfun enough, not too challengingpros : casual rpg, nice graphic, nice sounds, good storyline, large free roamcons : lack hotkey, no equipment for heroes, overprice ships			",59,8,5,8,6,1,9
http://steamcommunity.com/id/thorvindr/,10,0,0.8 hrs on record,"
				23 of 41 people (56%) found this review helpful2 people found this review funny			","
Posted: September 20, 2013
												Eh. Not bad. Just played through the tutorial missions (an hour or two). Feels a lot like Sid Meier's Pirates, but a bit less... I dunno. Just a bit less. Almost feels like this was what somebody on Sid's team wanted to do with that game, but split off and did their own thing instead.The big differences aa that there's no ""battle map,"" (when you meet another ship, you just start shooting, you don't run into it and then get whisked away to the enconter grid) and you actually have to walk around town to do things, as opposed to just clicking around town to access the buildings. When you meet a ship on the ocean, you just start shooting.If you've never played Sid Meier's Pirates, I recommend this game. If you HAVE played Sid's game, and wish it was just a little bit different, give this a try. Overall I'm disappointed that it's so much like SMP, but it's not a bad game; it's juts not worth playing this AND Pirates.			",168,33,0,50,30,4,67
http://steamcommunity.com/profiles/76561198014097194/,19,1,32.9 hrs on record,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","
Posted: January 15, 2015
												This is a fairly decent game which is pretty cheap (though the DLC seems rather over-priced) but it's provided several hours of reasonably entertaining gameplay.Good points:Decent graphics, simple gameplay - not much thinking or brainpower/strategy needed, some humourBad points:The pirate jokes - they're f***ing awful, a bit of laziness by the game designers by duplicating some of the town maps for different locations, pathfinding of units is sometimes a bit off, could've had a bit more depth of gameplay.Unlike some of the reviews, I had no problems with the stability of the game, though I did encounter a few minor glitches in the game.I bought the game in a sale, and while I'm not sure if the game would be great value at full price, I enjoyed playing it.  Give it a go, but don't expect a top-notch title. ",340,98,6,49,30,2,64
http://steamcommunity.com/profiles/76561198037834509/,10,1,16.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 1, 2015
												Ever since Sid Meyers Pirates I have been waiting for the next great pirate game.  This is not it.  No fleets, no crews, no trading.  What you get is a very simplified but fun game.  You get to blow ships up, run missions, and raid towns.  The game is straight forward and short enough that the limited game play is ok.  You are probably looking at 10+ hours to complete the game depending on how much ""extra"" fighting you do.  During the game I only ever bought 1 extra ship.  I bought soldiers for the land missions. Never really lost either.  Upgraded both my boats with extras.  I don't see much replayability in the game, and you cannot continue after completing the last mission.Get it at a sale price with the knowlegde that you will play it for a couple of days.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061200283/,18,1,15.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: November 25, 2015
												NOTE: press ""W"" on your keyboard to speed up your ship!Once I discovered that, I loved the game!The Caribbean looks great, and sailing from mission to mission, pummeling ships on your way, is fun!Sure, whenever you move your troops on land the pace slows WAY down, but that's about the only bad thing I have to say about the game. I like that the game is pretty easy - it's one of those games that just SHOULD be a bit o' laid back fun.It's colourful, light entertainment - if you like pirates, I'd recommend this game.YARR!			",69,25,0,10,3,1,8
http://steamcommunity.com/profiles/76561197971139530/,33,1,13.1 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: September 21, 2014
												this is a good game, but it is not done yet, the AI is too simple, the pathfinder is bad and get stock in houses or rocks, your units don't defence them self, this is sad because it would a great game if just they use a few weeks to fix this, there is non pirate things like rockets sad too, i really want to complete this game but i can't because it dies when you are getting your 2nt hero :(			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076176773/,9,0,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: March 16, 2015
												This is a really good example of a game that doesn't feel like it was polished or playtested at all- it's full of good ideas, none of which are particularly well executed. Which is a shame because it's also a good example of a game that could have been amazing...but wasn't. I may play it through to the end anyway, but that's becasue I really like pirates. Unless you really like pirates, I wouldn't bother.			",39,51,0,7,4,0,3
http://steamcommunity.com/profiles/76561197985483054/,16,1,18.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 29, 2016
												Game was fun while it lasted, it is like Sids Pirates and has a good campaign to follow.			",45,19,0,12,7,0,30
http://steamcommunity.com/id/innercircle/,26,1,3.9 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: January 26, 2012
												i expected more then a an arcade game with three pirates. idisappointed. but still find it fun. if ur looking for a pirate sim go sea dogs or east india company.			",382,38,7,91,54,3,117
http://steamcommunity.com/profiles/76561198012852661/,16,1,22.6 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: June 6, 2014
												This game was great! It took me about 15 hours to beat it. It is a very easy casual game, just care-free fun. The music is pleasant and the action is good. I'm going to keep playing to try and get the achievements but 1001 jokes might take a while.Unfortunately some of the achievements are broken. I can't get Severed into Shreds at any point in the game. I also cannot get Quick Employer even though I release all my crew and hired 50 crew in one town.			",185,56,0,13,11,3,5
http://steamcommunity.com/profiles/76561198025343266/,10,0,3.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 30, 2014
												I've played 3 hours of this game. I loved the original Pirates! game from the 1990's and its remakes, so I thought I'd give this game a try. It sucks. One big drawback is the land based motion. Characters seemingly take forever to get from A to B. After a few hours of this, I'd had enough waiting for my character to move around. There's also no wind effects, so ""sailing"" your ship is really driving your ship using either fast speed or slow speed. The dialog is clunky, I eventually worked out you could left click the inane banter bubble to speed things along. You can only take over enemy ships by selecting one particular talent where you catapult sailors at the enemy ship, who then try to take it over. Otherwise, any prize ship you may defeat will simply be sunk in battle. All in all, this games bears little semblance to anything nautical. Save your money, wait for another Pirates! remake.			",107,7,0,19,1,1,4
http://steamcommunity.com/profiles/76561198011912721/,10,0,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 26, 2011
												I do not recommend this one.  This is a lame knock-off of ""Sid Meier's Pirates!""  It adds some RPG elements, leveling up the character and whatnot, but seriously, not worth it.  It's buggy, it's too easy, and most of all, it's just plain boring.I will admit the humor is fairly clever, tongue-in-cheek stuff about pirates, but in my opinion, a few bits of humor does not make up for the fact that this game just has no real gameplay merit.			",173,89,2,73,37,2,52
http://steamcommunity.com/id/devren/,42,0,3.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 9, 2016
												Dissapointing.First off this is more of an ok game, then an I hate it game.I was really hopeing for something more like sid meier's pirates.I found the land battles pathetic.The ship battles were ok, but I was left wanting.After playing this I just loaded sid meier's pirates again and relived the glory days.			",327,100,4,79,89,3,114
http://steamcommunity.com/id/tailen/,12,1,28.4 hrs on record,"
				1 of 3 people (33%) found this review helpful3 people found this review funny			","
Posted: September 10, 2013
												A decent piratey adventure game. On paper it's good: you get to upgrade your ship to pillage other ships, and you get to land on islands and pillage them with a bunch of your crew. It's arcadey enough to be fun to play and not like those other pirate simulators where you have to resource manage everything down to acquiring enough shoelaces for your crew before you set off to trade some more goats for cumen.Unfortunately the ship to ship combat becomes tedious after a few hours, and the controls in the land battles are so bad that the later battles become almost impossible.			",190,91,13,12,14,2,19
http://steamcommunity.com/profiles/76561198273699570/,8,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 5
												I found that Pirates of the Black Cove, although still not a bad game, was rather boring and repedative. Many times, I found myself thinking 'wait... haven't I already done this about twenty times?', and many things seemed completely meaningless and pointless. I honestly think that I spent 40% of my time playing this game just sailing painfully slowing around the ocean, trying to find where I was suppoesed to be. Whilst I spent another 50% of my time running around aimlessly thinking 'what am I supposed to be doing?'.2.5/10			",8,0,0,0,2,0,11
http://steamcommunity.com/profiles/76561197964520972/,23,1,12.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 19, 2015
												Overall fairly good, mostly because of the pleasant music, pirate puns and nice graphics. Storyline too linear and short. Once you've gotten the best ship - avaliable pretty quick - you can just pummel everything. Not a bad experience though.			",44,2,1,2,1,0,3
http://steamcommunity.com/profiles/76561198048574801/,24,1,14.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 19, 2015
												Pirates of Black Cove has lengthy introductory story script and a well implemented tutorial to ease players into the basics and game play mechanics.Graphics are cute and cartoon like.  Animation is reasonably well implemented.  Narration and sounds are sufficiently atmospheric.This review will be updated as progress is made and more time is invested.Preliminary (First Impressions) Pirates of Black Cove invites comparison to Sid Meier's Pirates - Minus the dancing.  ^^5.5 / 10  (Looks like it will be fun to play).			",355,35,40,87,58,1,118
http://steamcommunity.com/id/halloweenfun/,9,1,25.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 13, 2011
												Very nice pirate game!  I love all types of games and must recommend this if you like ship combat and land battles.			",161,11,0,15,12,0,16
http://steamcommunity.com/profiles/76561198180715303/,10,1,7.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 24, 2016
												A great ship combat game with good missions in the sea. But as soon as you are on land the combat sucks. still i enjoyed this game!			",101,7,5,7,10,0,7
http://steamcommunity.com/profiles/76561198017120606/,18,0,14.7 hrs on record,"
				21 of 44 people (48%) found this review helpful68 people found this review funny			","
Posted: June 30, 2015
												This game has more bugs than motel 6, doesnt even leave the light on for you.			",59,8,0,20,4,0,9
http://steamcommunity.com/profiles/76561198048856324/,10,1,18.3 hrs on record,"
				6 of 14 people (43%) found this review helpful2 people found this review funny			","
Posted: October 4, 2014
												Game is fun and surprisingly addictive. 7/10			",171,23,15,8,26,1,18
http://steamcommunity.com/profiles/76561198012304899/,27,0,4.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 22, 2014
												One of the worst pirate games I've ever played. Dull and boring. I expected a bit more gameplay than Sid's Pirates, but sadly this game managed less.			",66,14,0,24,17,0,25
http://steamcommunity.com/profiles/76561198007263140/,22,1,27.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2011
												SUBLIME ! et completement déjanté ! super marrant ! c'etaient les meme qui ont fait Corsairs Gold, un tres vieux jeu vraimetn super ! PoBC est sur la meme base et le meme systeme en plus complexe ! ceux qui ont connu Corsairs appreciront forcement !!!!!!			",38,3,0,4,6,0,17
http://steamcommunity.com/id/adonathema/,2,1,20.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 27, 2015
												I really enjoy this game.  It's a casual sail around, blow up enemy ships, collect some coin, visit faction leaders, do fairly linear missions for them, gain party members, visit settlements and kill enemy pirates on land, blow up the banks, walk around (A LOT) and then head back to the ship and repeat...  A bit of a grinder but it's very good looking and the music is nice.  Not a ton of ships or EQ but it's worth a few bucks.  I wish it had controller support so I could lay on the couch and play in big picture mode but it's fine with mouse and keyboard.  Not sure why people may say ""garbage"" and ""avoid"" and the like - they must have had some strange expectations for a $10 game that you can generally get for less than $5.			",88,7,0,12,8,1,8
http://steamcommunity.com/id/madrabbit711/,24,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 8, 2015
												Purchased this game hoping for a modern and improved experience similar to that of 'Sid Meier's - Pirates'.  Like other negative review comments for 'Pirates of Black Cove' I wanted to like this game. However the overall game, especially the gameplay (e.g. ship-to-ship battles) itself, feels 'sluggish'.Whilst I did not experience any performance problems (note: make sure you switch the game to use your dedicated GFX card if you have an Optimus laptop!), it seems to me a lot of effort went into graphical improvements, without any of these improvements contributing anything beneficial the overall gameplay experience = waste of computer resources.I believe any further develpoment of this game will NOT have any benefit, as it's 'core' gameplay has been taken in a complete 'dull' direction.If like me you enjoyed 'Sid Meier's - Pirates', stick with that classic and avoid 'Pirate of Black Cove'.			",97,12,1,10,18,0,17
http://steamcommunity.com/id/Jumashuggah/,5,0,3.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 24, 2014
												This game is cool, nice set up in pirate times, but it needs a lot of work and improvementes when you actually get on land in order to complete the missions. Unit control is pretty bad. There is no formation choice whatsoever.			",218,64,11,25,35,4,57
http://steamcommunity.com/id/woldsom/,15,0,0.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 6, 2011
												This looks and behaves like a game made a decade ago, on the cheap, with writing and dialogue attempting cheesy humour, but missing totally on the humour bit. Expect crashes, a horrible interface, and no redeeming qualities whatsoever.			",157,21,1,28,39,1,41
http://steamcommunity.com/profiles/76561198165476207/,20,1,9.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 31, 2016
												I liked this game for a while despite the lag in parts of the game and the somewhat awkward steering of the ship. In the end I stopped playing the game because it became repetitive.			",5,4,0,1,0,0,1
http://steamcommunity.com/id/condorcastle/,35,1,11.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 31, 2013
												72/100			",944,365,30,110,103,13,156
http://steamcommunity.com/profiles/76561198035940759/,31,1,17.1 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: February 7, 2014
												This game is fun if you have nothing to do..arrgghhhh			",30,2,0,3,6,0,9
http://steamcommunity.com/id/SuperSlim/,47,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 29, 2013
												Haven't really played it but the controlles are pretty bad.			",128,24,2,21,17,2,22
http://steamcommunity.com/profiles/76561198031153628/,38,0,1.3 hrs on record,"
				16 of 36 people (44%) found this review helpful			","
Posted: April 23, 2014
												The game just feel really really clunky. I couldn't get passed the very beginning it turned me off that bad.			",110,18,0,21,19,1,12
http://steamcommunity.com/profiles/76561198027328425/,18,1,7.1 hrs on record,"
				13 of 30 people (43%) found this review helpful			","
Posted: August 14, 2013
												ARRRGGGHHH!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3Thor/,21,1,5.5 hrs on record,"
				8 of 20 people (40%) found this review helpful			","
Posted: December 28, 2013
												Cheap and good fun  =D			",209,37,9,33,31,2,42
http://steamcommunity.com/id/486486486/,9,0,0.6 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: July 30, 2015
												This game made me rethink buying games off of steam.  Shoddy controls, glitchy, couldn't get into it.  Do not buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971034537/,14,1,7.6 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: August 14, 2011
												For $20 this game is really good.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dawgeth/,9,1,0.6 hrs on record,"
				6 of 16 people (38%) found this review helpful			","
Posted: December 29, 2013
												Only about 30-45 minutes into the game so far - but I'm a huge fan of it from the beginning. My only issue is with the voice work - it leaves little to be desired, and trivial (unimportant) words between the subtitles and the actual voices are different. This isn't anything new - but it's something that throws me off sometimes.I'd recommend the game to anyone that enjoys pirates or the Sid Meier's Pirates! games.			",210,29,3,32,29,1,26
http://steamcommunity.com/profiles/76561198010944297/,56,1,0.4 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: September 2, 2014
												Verry Nice Game,buy it!!!!			",359,17,16,41,18,1,25
http://steamcommunity.com/id/ixmodabam/,56,1,0.4 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: August 3, 2011
												Shiver me timbers fun game.			",219,50,4,53,19,4,49
http://steamcommunity.com/id/alonon/,5,1,17.5 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: August 8, 2015
												Jarrrrrr			",252,42,3,56,14,2,41
http://steamcommunity.com/id/armlesshobo/,22,1,6.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: February 17, 2014
												Really fun game! I recommend it!			",455,120,10,59,35,5,89
http://steamcommunity.com/profiles/76561198056834407/,65,1,39.4 hrs on record,"
				6 of 19 people (32%) found this review helpful			","
Posted: April 21, 2014
												it is not one of those stay on top of and go go go but is a lot of fun simple enough for a five yr old and intreaging enough for a fifty yr old			",132,29,4,22,29,1,31
http://steamcommunity.com/profiles/76561198030785744/,12,0,20.7 hrs on record,"
				12 of 32 people (38%) found this review helpful1 person found this review funny			","
Posted: May 13, 2014
												Gets boring real fast.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964152408/,29,1,0.1 hrs on record,"
				1 of 9 people (11%) found this review helpful1 person found this review funny			","
Posted: June 27, 2014
												10/10 has pirates			",168,18,3,17,22,5,31
http://steamcommunity.com/profiles/76561197993514811/,15,0,3.3 hrs on record,"
				1 of 9 people (11%) found this review helpful2 people found this review funny			","
Posted: January 27, 2015
												Garbage			",33,3,0,5,18,0,16
http://steamcommunity.com/id/Cimitri/,51,0,12.6 hrs on record,"
				7 of 19 people (37%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												I liked the game(all 12 hours in my gameplay) until the kraken fight. It is so badly scripted and the AI cheats so much that i couldn't convince myself to continue and uninstalled the game immediately.Sorry Paradox..you could have made a gem out of it but that kraken really♥♥♥♥♥♥♥♥me off.			",652,299,47,135,98,11,126
http://steamcommunity.com/id/theroxa/,33,0,9.4 hrs on record,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												From a player who loved the warcraft 3 map Battleships, Neverwinter Nights, and strategy games, I thought it would be love in first sight.Sadly instead it turned out to be on of the wrost aquisitions of my life, one that I'm constantly comparing to other poor aquisitions over the last few years, and Pirates is still on the top of the list.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198085173934/,10,0,4.0 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: July 18, 2015
												meh.			",0,0,0,0,0,0,0
