user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/yart/,12,1,2.4 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												Played this one before the days of Steam, back when the game was advertised on websites as a banner ad. A classic indie game that deserves a whole lot more attention and love than it got.Starts off a bit slow with a bit too much dialog I'll admit, but give it time and be patient, and after a while it becomes a really addictive and fast paced action/strategy game. It's like, if Asteroids had an open-ish map where while you're fighting stuff and mining resources in one location, the enemies are doing the same in other locations and taking away your potential resources to build better ships and guns and stuff.Also, the character art looks like something from deviantART. However, the ships and gameplay graphics look great! It has aged fairly well (but be warned that the max resolution is 800x600 with no widescreen modes!!)More people need to know about this game. So... go play it or somethin'!			",163,10,5,12,13,1,15
http://steamcommunity.com/id/superior_jester/,34,1,21.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: October 11, 2014
												Interesting mix of shoot'em-up bullet hell games and 4X strategy. You can explore the Universe, fight through thousands of various enemy units, research new technologies, build a lot of stuff and experience the storyline, something that 4X games usually lack. The music is awesome, too.However, the storyline itself is somewhat shallow, character depth is nonexistent, and the game only runs at 640x480 and 800x600, forcing you to play in Windowed mode, if you have a 16:9 monitor.Overall, it's a great game, which I played for around 30 hours outside of Steam, and 13 more hours here. It's not worth the full price of 10 dollars/euros, because it's outdated, but you should definitely grab it during the sale.			",670,216,18,74,63,4,106
http://steamcommunity.com/profiles/76561198081101696/,5,1,22.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 23, 2015
												Starscape is a curious fusion of an arcade and a turn-based strategy game. The arcade component is in total domination, but as long as it is not backed by strategic advancements, it tends to become overwhelmingly hard.The main feature of the game is addictive gameplay. Despite the simple idea (""collect resources to become stronger, but watch your back and take offensive actions to collect intelligence"") the gameplay is extremely immersive. The whole stroy takes ~12 hours (or less on low difficulty levels) to complete. The storyline is not bad, but not too bristling with events.From purely technical point of view, the game mechanics is trivial: the more resources you collect, the more powerful you get; and few things can prevent you from collecting resources. Whenever you save a game, it is always easy to load and avoid any serious danger you get into. It is possible to think of circumstances resulting in 100% death, but I have never encountered such a coincidence in practice. The only thing the enemies can do is substantially delay your advance. SUMMARY: plot is simple, but intriguing, graphics is nice, strategy is straightforward. But there is something in this game that makes it addictive and immersive. An insight into this game is highly recommended. Slightly overpriced (for a reason).			",12,4,0,0,4,0,16
http://steamcommunity.com/profiles/76561198054516670/,10,1,0.3 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
												Even without the underlying story of fighting aliens, it's surprisingly fun to just shoot at asteroids and collect minerals.			",189,76,3,71,37,0,21
http://steamcommunity.com/id/skobin/,20,1,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 6, 2016
												It takes a bit of time to get into it but once you do it is very fun.If you like space games give it a try.			",676,251,23,58,69,8,112
http://steamcommunity.com/id/Devistater/,53,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 29, 2011
												Fun game, a little like Space Rangers with a little star control 2 mixed in.			",1029,307,26,155,113,9,216
http://steamcommunity.com/id/durianlover/,22,1,28.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 23, 2014
												Interesting Bosconian / Asteroids space-mining crossover.			",1025,165,67,100,98,9,204
http://steamcommunity.com/id/Seneschul/,41,1,5.4 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: November 11, 2013
												Awesome game. Makes for a decent 4X style game. Can't really expand your ownings, but can research and ugprade equipment, explore the place, mine materials to improve your odds.Very very fun, got 21 hours into it and a year later I'm coming back to play some more!			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/regentine/,17,1,0.4 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: January 30, 2014
												I have seen this game ten years ago.  I bought it about five years ago from a non-Steam service and promptly lost the ability to play it.  I saw it up on a flash sale and promptly bought it.  It is a testament to the game that it's imagery stayed prominent for so long with me.  Either way, the game is SPAZ before SPAZ existed.  Do not buy it expecting the same polish from a game with a decade of tech advancement inbetween.  That said, it's a fun romp through space mining resoruces, builing tech and blasting aliens.Story is shaping up decent for the first hour of game too.  We'll see where it goes.			",153,39,0,39,3,3,16
http://steamcommunity.com/id/freyar/,52,1,19.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 21, 2010
												This older game is a more modern take on the classic Asteroids platform. Shoot asteroids, suck up all the resources, use those resources for research and development against aliens, yes aliens!It's showing it's age with the limited 2D art styles, but as a quick and easy pick-up-and-play for only US$10, it's quite worth the price of admission, especially with the sheer availability you will have on Steam.			",655,134,32,120,86,3,104
