user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/NoxDobber/,16,1,2.4 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: November 16, 2014
												An all-time favorite. Probably 1 of the best economic simulation that i played.Control the marijuana trade routes, plunder convoys and citys and eventualy get your own city.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197995157245/,7,1,25.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: February 21, 2012
												Awesome exploration era trading/ship fighting game			",150,17,0,23,28,2,49
http://steamcommunity.com/id/noisebomb44/,11,1,1.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: October 29, 2014
												just like port royale 3, but with 2D graphics, and a lower priceworth it if you dont care about the graphics			",289,60,4,42,69,3,99
http://steamcommunity.com/profiles/76561198032323996/,14,1,128.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 6, 2015
												Ship to ship battle - and assault on bays - is clunky.Hand to hand battle is simplistic and easy.Lack of variety of ships.The economy is great, lots to discover. Building an empire is great fun, as is participating in war between nations.7/10 overall - despite its many flaws is a very original and additictve game			",14,8,0,11,10,0,19
http://steamcommunity.com/profiles/76561198031151542/,10,1,83.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 21, 2014
												Floating along the Ocean selling wares. Building production. Reading story lines. Music is good. Borrowing gold to expand. Out playing Pirates in card games to earn a little extra gold. Over all been enjoying the Port Royale 2 experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/geekaycee/,17,0,0.3 hrs on record,"
				44 of 79 people (56%) found this review helpful1 person found this review funny			","
Posted: July 7, 2014
												This used to be one of my favourite games in my pre-Steam days so I thought i'd buy it on Steam too.Well, i can't even get it working and according to the forums, many people have the same problem.At least now I've learnt to check the reviews before buying any game on Steam as they even sell stuff that doesn't work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dodgydruid/,10,1,83.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 30, 2015
												I enjoy this although to get your own town is long long winded and very tricky, making money is quite simple once you work out the prices and the naval combat was considered top dog in its time is very old and slow today but still quite good if not quite realistic in lacking things like front and aft gunnery.It does work in Win 7/8, all you have to do is set the compatibility in the program launcher to 98/Me and works spot on.The only downside is really attacking pirate lairs, the 10 towers can be incredibly boring and they are immensely overpowered if you are in anything less than a military frigate or ship of the line and can reduce your mighty vessel into sawdust quite swiftly, the other niggle is that in naval combat you get one ship to control but the opponent has up to 5 and as soon as you relinquish control of one for another, the first one runs away.			",23,1,1,5,3,0,3
http://steamcommunity.com/profiles/76561197967471651/,20,1,51.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 5, 2016
												Port Royale 2 is a 17th century Caribbean themed trading/piracy/military sim. It's the basic mix of buy low, sell high, build up some cities to further expand your trading horizons, build up your fleet, engage in some piracy or privateering. It's a great and easily accessible intro the genre.However while accessibility is a perk of the game, it's also its downfall. The game is shallow and the economic simulation is basic. For instance cities not receiving sufficient supplies will rarely shrink so you'll have a huge array of countries willing to buy whatever product you might have at max price. And the economy is also mostly static. There are some irrelevant short term events (famine for instance increases food consumption x2) but with effectively infinite money to be had everywhere you look you'll probably never even notice these events. The ship combat is enjoyable at first, but weak AI becomes a problem once you learn the system, though that's pretty par for course in this genre.However, in spite of the limited depth it's still an enjoyable game and also has an excellent interface. Things like auto-traders can be heavily configured in a very intuitive fashion. If you're new to the genre or just looking for a relaxing and stress free romp through the caribbean then this is a great buy. If you're more experienced in the genre or willing to tolerate a more steep learning curve (but experience a far richer and more dynamic game in return) then Patrician 3 might be more up your alley.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ender_scythe/,36,1,6.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 15, 2015
												WORKS FINE ON WINDOWS 8.1 32 BIT OPERATING SYSTEMS.ON WINDOWS 8.1 64 BIT: RIGHT CLICK ON GAME ICON->PROPERTIES->LOCAL FILES->BROWSE LOCAL FILES->RIGHT CLICK ON PR2.exe (you may need to scroll down)->PROPERTIES->COMPATIBILITY->TICK ""Run this in compatibility mode for""->CHOOSE WINDOWS 98/ME->CLICK APPLY->CLICK OKIF YOU HAVE WATER GRAPHIC GLITCHES: CLICK PLAY-> SELECT CONFIGURATION SETTINGS-> PLAY->CHECK ""Compatibility mode for reflections"".IF YOU WANT A 16:9 RES: CLICK PLAY->SELECT CONFIGURATION SETTINGS->PLAY->UNCHECK ""Exexute in full screen mode""REVIEW: Port Royale 2 is an excellent game that features: trading, battles, wits, economics, wits, battles, buying new ships to hold more goods, economics, battles, wits, quests, gambling, production and a few other things. When economics come in you have to know what town needs what and what towns has what that town needs, when you find two towns close to each other that needs what the other has, you make a large profit. When battling comes in you have to make sure that you have traded enough stuff to buy armaments to fight pirates and enemy nations, so that you can capture or destroy enemy convoys to allow you to trade more, and make money. When production comes in, you can build production facilities that produce: tobacco, wood and various other commodities, so that you can sell them to towns that want said commodities. Gambling can be accomplished by going to an inn and betting how many points you can get in a card game, if you get as many points as you bet you earn as much as you bet, if you don't you lose as much as you bet. Buying ships allows you to carry more goods, and carry more firepower. Quests are given by governers of towns, quests can range from destroying ships, to delivering cargo.RATING: 9/10, a nearly perfect game, if you ask me. (I BOUGHT IT FOR 99 CENTS!!)			",81,9,0,5,15,0,15
http://steamcommunity.com/id/iki_balam/,40,1,41.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 13, 2012
												PR2 cannot be reviewed without looking at its contemporaries, Patrician III and Sid Meier's Pirates. While Patrician III is heavy on the trade, and Sid's Pirates lays on the charm of graphics, it seems PR2 tries to find a middle ground. However, they dont do so well at this. But this isn't to say PR2 isn't a fun game. And with Steam Sale price of under $2, its worth it. Lucky me, because PR3 looks to have flopped on it face (metacritic scores). If you liked any of the previously mentioned games, then this one is worth (only) a few bucks. Fun, but i'd go for a dead man's chest and a bottle of rum... Arrr 75%			",21,4,0,8,33,0,25
http://steamcommunity.com/profiles/76561198058012258/,7,1,91.4 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: December 29, 2015
												great game whrer you can build your own empire and loot diffrent nations you choose be nice and trade or be a pirate			",8,1,0,1,10,2,10
http://steamcommunity.com/id/Cup_Cakes_Of_Epic/,8,1,"2,302.8 hrs on record","
				1 person found this review helpful			","
Posted: December 26, 2014
												A good game for anybody looking to get involed with business.			",35,8,0,7,30,1,17
http://steamcommunity.com/profiles/76561198147651886/,34,1,13.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2016
												Excellent game. i was looking for a simple trading game for ages spending money on really bad games but this small game that i discovered by mistake is one of the best games i have played to date. 10/10			",26,4,0,1,7,0,3
http://steamcommunity.com/profiles/76561198019182548/,24,0,6.5 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 28, 2016
												Does not run on modern OS, compatability mode fix works about 5% of the time (works if I do a clean reboot and run the game with nothing else running).			",31,16,0,24,13,0,25
http://steamcommunity.com/id/verticalcleave/,9,1,11.1 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: July 15, 2012
												Economic empire sim based in the Carribean. You can control fleets, build production facilities, improve towns, collect bounties on pirates, conquer ports for your nation... or just trade all day and count your money. There is a lot to learn and the UI takes some getting used to but there are plenty of tooltips and long tutorials (3-4 hours). There are 4 scenarios after the tutorials but the main draw is the free-play sandbox mode. At only $5 it's hard to go wrong picking this up.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/amdor666/,16,1,3.4 hrs on record,"
				6 of 10 people (60%) found this review helpful3 people found this review funny			","
Posted: May 26, 2014
												You're in the Caribbeans, you have a ship and you're free do whatever the yarr you want. You can be a free pirate, build up your swag, plunder convoys for fun and trade marijuana, tobacco and alcohol on the side, because why not.420 set sails all day every day			",536,126,26,94,57,5,141
http://steamcommunity.com/id/C911DarkWolf/,11,1,330.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 12, 2015
												303hrs of play on record.. no lie.  This game is pretty fun, you got ship battles, and some missions, ect... but the real fun is if you like economy games you can eventually build you a entire empire of Experienced NPC captains (that you train yourself) doing trade routes (that the captain picks or you plan our yourself) and build an empire.  For a Economist or strategic thinker this game provides some challenge and will have you constantly upgrading ships, planning out sales of goods, and hunting down loose pirates who threaten your trade lines!My only grief is once you get established and have a solid trade route down you can amass a great fleet and then there is nothing to challenge you any more.  At this point I could wipe out a entire nation if I wished.			",69,5,0,9,7,0,14
http://steamcommunity.com/id/toppertrip/,7,1,15.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 31, 2011
												Really nice videogame.Sounds are really really relaxing: sea, wind, crackling wood when ship is pitching.Graphic is outdated, a 3D with low resotution and few poligons, but with nice colors.Game concept: you can do many actions like Sid Mayer's Pirates!, apart searching for treasures on land. But more than Pirates you can build your business in various cities to trace your commercial routes.You can consider it a Patrician 3 sequel in America.Exist a more recent version of this game.Normally it doesn't cost much, just few bucks.I suggest you to buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skimst/,34,1,35.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 31, 2016
												This Game is THE  traiding simulation I grow up with. Maybe my little 8 years old kid in me is tiping this right now but as I was 8 years old I loved this game more than any other game. when I play it now ... its just nostalgie. sooo yeah ... I like it !			",56,4,1,1,4,0,8
http://steamcommunity.com/profiles/76561198031366984/,8,1,102.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 8, 2011
												I don't quite recall why I wanted to purchase this game in the first place (it was a while ago), but I'm glad I did.  I've put more hours into this game than any other game on my Steam account.  It's a great buy-low-sell-high trading sim set in the 17th century Caribbean islands.  It's an open-ended game with no goals.  Though, there are some special modes created for tutorial purposes.  It's quite addictive.  I highly recommend this game for those of you who enjoy making virtual money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IaronFist/,37,1,16.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 23, 2014
												A very basic buy low, sell high type gameplay. I haven't gotten too far, so I can't comment on how the mechanics of owning buildings and having trade routes and the like, but for what I've played, it's good.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JuiceGdUk/,24,1,186.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 27, 2011
												YARR HARR FIDDLE DEE DEE			",0,0,0,0,0,0,0
http://steamcommunity.com/id/matthewpaver/,17,1,0.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 22, 2014
												Good game for very little £££ in the steam sale. It's showing it's age, but nether the less it is a good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021082620/,27,1,48.1 hrs on record,"
				2 of 5 people (40%) found this review helpful6 people found this review funny			","
Posted: March 17
												i dont have good memory about this game....last time i managed to rule the carribean my girlfriend broke up with me...			",30,3,0,1,0,0,1
http://steamcommunity.com/id/mareliant/,9,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 25, 2014
												Trade your goods and profit, then buy boat to trade more goods and more profit!I didrn't liek and don't recomend it, it's kind of niche, but it might be your thing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026029692/,11,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												YOU ARE A PIRATE!Yar har, fiddle di dee,Being a pirate is alright to be,Do what you want cause a pirate is free,You are a pirate!You are a pirate!Yay!We've got us a map, (a map!)To lead us to a hidden box,That's all locked up with locks! (with locks!)And buried deep away!We'll dig up the box, (the box!)We know it's full of precious booty!Burst open the locks!And then we'll say hooray!Yar, har, fiddle di dee.If you love to sail the sea,You are a pirate!Weigh anchooor!Yar har, fiddle di dee,Being a pirate is alright with me!Do what you want 'cause a pirate is free,You are a pirate!Arr yarr, ahoy and avast,dinky-dink-dink-a-dinkadefast!Hang the black flagAt the end of the mast!You are a pirate!Hahaha! (Yay!)We're sailing away (set sail!),Adventure awaits on every shore!We set sail and explore (ya-har!)And run and jump all day (Yay!)We float on our boat (the boat!)Until its time to drop the anchor,Then hang up our coats (aye-aye!)Until we sail again!Yar, har, fiddle di dee.If you love to sail the sea,You are a pirate!Laaaand ho!Yar har, fiddle di dee,Being a pirate is alright with me!Do what you want cause a pirate is free,You are a pirate!Yar har, wind at your back, lads,Wherever you go!Blue sky above and blue ocean below,You are a pirate!You're a pirate!			",42,1,5,3,3,0,6
http://steamcommunity.com/profiles/76561198013063720/,10,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 6
												one of the best games ever.played it a lot (>200hrs) on a non-steam version.			",41,11,3,4,12,2,4
http://steamcommunity.com/profiles/76561198081222299/,6,1,25.2 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: May 16, 2013
												age of empires meets economy sim, I like..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Appox/,51,1,0.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 26, 2010
												INTENSE TRADING ACTION, COULD NOT STOP TRADING LONG AFTER MY PC BROKE DOWN COMPLETLY. B+/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Barrfind/,13,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 23, 2016
												Port Royal 2 is one of the best economic trade games I know. Like Patrician is showing Hanza, that PR is showing Caribbeans. 1 was hard, even too hard and 3 is pretty good but they have make some mistakes making game lame sometimes. I mean trade routes in it. In 2 I spend plenty of time and I will have forever this part in my heart of gamer. It's perfect and the best of them all.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ruzaeliby/,8,0,1.3 hrs on record,"
				19 of 41 people (46%) found this review helpful1 person found this review funny			","
Posted: August 26, 2014
												Doesn't work with Windows 7 or 8.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990679164/,10,0,1.6 hrs on record,"
				10 of 23 people (43%) found this review helpful			","
Posted: December 7, 2015
												I couldn't tell you since the game refuses to start up. Nice waste of money! So I can't give it a good review.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030808491/,22,0,0.1 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: March 1, 2015
												Does not work			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969115984/,8,0,1.7 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: May 11, 2015
												DOES NOT WORK ON WINDOWS 7 64 AT ALL, GO BUY A CAN OF SOFT DRINK INSTEAD			",116,5,1,10,18,0,23
http://steamcommunity.com/id/CivilizedWasteland/,23,1,1.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 24, 2016
												Like Dawn of Discovery with less pixels.			",69,7,0,3,40,0,59
http://steamcommunity.com/profiles/76561198071161392/,13,0,0.4 hrs on record,"
				13 of 30 people (43%) found this review helpful			","
Posted: December 14, 2015
												I just got to say buyer beware on this game, will not run on windows 10. Which is funny because i just bought riven a sequel to myst a much older game and runs great.			",19,4,0,8,5,0,9
http://steamcommunity.com/id/CYBERGIRLTOMBSTONEPILEDRIVER/,7,0,0.9 hrs on record,"
				9 of 22 people (41%) found this review helpful			","
Posted: September 15, 2014
												won't start up and apparently this is common, i can't find a fix			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kebtus/,5,1,175.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 4
												When i played this as a new player dindt got me bored after 39 hours, I like the battle music tho which gives me inspiration of still playing the game lol, but gets boring after 39 hours, the same things the same way you repeat in the game lol			",19,10,0,4,1,0,2
http://steamcommunity.com/id/BootstrapKillYou/,4,0,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: January 10, 2015
												messed with it and got it to start in windows 8, but it wont get past title screen.  Please don't waste your time.EDITED: Tried for Windows 10. Barely playable, but the water glitches like mad.  Still a NO until it's fully functional on Windows 10.  Seeing as there are only 3 options for graphics: Water quality (H,M,L), Ship Details (H,M,L), and Town Details (H,M,L), I think it's safe to say that I've tried everything....			",141,33,1,20,46,3,44
http://steamcommunity.com/profiles/76561198261066527/,4,1,2.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 29, 2016
												best game out of all of them and one of the best trading sims out there to get this working for win 10 64bit go to library port royal 2 browse local files in propeties and set compatibility for all 3 exe not including uninstall exe to windows 98/me works fine loving the experience i am new to port royale but hardcore civ fan and anno if you like trading buying low sellling high and making a name for your self you will love this game already love it best out of all of them and cant moan as i got it on sale for 40 p or so lol same like civ 5 98 quids worth of 16 titles i bought for 8 quid yummy .  seriously though its easy to getinto as well you just have to pause game took me a while just to find how to build building until i accidently pressed B good game.........so many negative reviews only because they cant get it to work if you follow my method 80 percent time it will work good luck have fun			",68,18,5,14,54,0,19
http://steamcommunity.com/profiles/76561198028436082/,10,0,6.2 hrs on record,"
				8 of 20 people (40%) found this review helpful			","
Posted: October 30, 2014
												The game does not work at all (the process is launched, but nothing is display). That's just a pay for a bug program.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/general22/,54,0,4.6 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: January 3, 2011
												Can't say there's any notable improvement over the original Port Royale. If anything, it's gotten worse, with some mechanics becoming unwieldy and sea combat far oversimplified. Really a shame.			",26,4,0,5,18,0,19
http://steamcommunity.com/profiles/76561198204564012/,24,0,1.0 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: June 4, 2015
												Does not work with Win 8.1 64bit even not in any compatibility mode :-(... wasted money			",0,0,0,0,0,0,0
http://steamcommunity.com/id/groshonee/,21,0,0.3 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: July 5, 2016
												This one doesn't play nice on modern operating systems, and the configuration options are much to limited to make up for that.			",0,0,0,0,0,0,0
