user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/vigos/,56,1,0.9 hrs on record,"
				38 of 51 people (75%) found this review helpful6 people found this review funny			","
Posted: September 11, 2014
												C&C. What more could you ask for. 5000/10			",183,15,7,24,13,1,19
http://steamcommunity.com/id/Arashenstein/,14,1,21.6 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: November 3, 2015
												Probably the last good C&C Game			",182,13,5,3,7,3,23
http://steamcommunity.com/profiles/76561198025609238/,6,1,35.4 hrs on record,"
				24 of 27 people (89%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												My favorite RTS			",137,16,12,7,16,0,30
http://steamcommunity.com/profiles/76561198066804652/,10,1,12.9 hrs on record,"
				22 of 26 people (85%) found this review helpful6 people found this review funny			","
Posted: December 29, 2016
												It is time for a harvest. The crystals are calling...Black Hand has arrived.			",40,1,3,2,9,0,13
http://steamcommunity.com/id/Pearlsofwisdom/,62,1,118.0 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: November 12, 2014
												my favorite game and it will never get old			",11,1,0,4,2,0,5
http://steamcommunity.com/id/peterhollo/,5,1,0.1 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												I never played Command & Conquer because of their multiplayer. I played them because of their single campaign, of their story. Kane's Wrath has one! An exceptionally good one!This expansion aims to connect the previous Command & Conquer game, Tiberian Sun, with Tiberium Wars. While the game offers new missions and cutscenes, one downside is that we only have one new campaign this time (I guess the developers ran out of both money and time to complete the rest).You have new units, as usual, and the missions are a bit more difficult this being an expansion pack. This is normal as the creators always assume you've played the original one.Honestly? I don't remember much. I remember it being good and I remember that Kane could deliver once more. It was a decent expansion - you may not remember this word as in the gaming industry we have DLCs everywhere today. Highly recommended along with the vanilla game.			",369,81,5,31,23,3,33
http://steamcommunity.com/profiles/76561198007367316/,9,1,2.8 hrs on record,"
				15 of 15 people (100%) found this review helpful2 people found this review funny			","
Posted: January 24
												I have the retail DVD disk version of the game. I decided to buy the Steam version since it's on 75% sale. Cannot complain. The game is still fun. I highly recommend this game to any RTS fans out there.I rate 10 out of 10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198141631895/,21,1,68.2 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: June 28, 2014
												Best strategy game ever, I belive its better than the 4th kane's wrath defanitly a must have.			",30,3,0,2,5,0,5
http://steamcommunity.com/id/tgwdnghn/,17,1,21.7 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												I would give this game 4/5 starsThis is more of a DLC than an expansion pack. The campaign is NOD only, and walks you through the missing links across C&C 1-3. The campaign isn't anything to brag about, but the new units are. This expansion brings back some of the C&C2 units that we all missed in the base game, namely the wolverines and titans. The new units for both GDI and NOD are what make this game worth it.			",34,2,0,18,2,0,21
http://steamcommunity.com/profiles/76561198072011145/,44,1,207.6 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: August 1, 2016
												As a die hard fan of every single C & C game, I can say this was my favorite. Sure Red alert 2 was amazing, but this game just feels complete. With many ways to take out your friends and a great campaign. Servers have been shutdown but the community has found a way to fix that, hosting servers for the game they still love. Here you can find others to fight along side or against you in the amazing title that is C & C: https://cnc-online.net/ Cheers!			",130,6,1,9,4,0,13
http://steamcommunity.com/id/Xenur/,27,1,0.3 hrs on record,"
				23 of 33 people (70%) found this review helpful36 people found this review funny			","
Posted: May 17, 2015
												Kane is angry			",169,16,1,40,16,0,57
http://steamcommunity.com/id/HSFOutcast/,24,1,28.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 26, 2013
												This is a great addition to C&C 3. You get alot of old Tibsun units to use in this game and the story is good. I can totally recommend this game if you like the original C&C 3.			",228,42,16,26,55,1,50
http://steamcommunity.com/id/Mr_HAVOC/,47,1,18.7 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: June 8, 2016
BEST Base-Building Strategy Game Ever ! ",112,4,3,1,6,2,7
http://steamcommunity.com/id/Jarago/,50,1,21.7 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: December 28, 2013
												DLC with - new great long campaign as NOD only - still exciting as original game´s campaign. Each faction gets two variants with small changes. Also new board-game-like global conquest mode. Great DLC... a must have with original game :) + New variants of factions + Great campaign			",100,16,9,6,4,2,19
http://steamcommunity.com/id/m_bbc/,70,1,144.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 22, 2014
												I recommend this game as it's still one of the good old Command & Conquer games by Electronic Arts. The game by itself does not require Hardcore Gaming equipment, and is not difficult to play either.One downside about this game is that Online matches tend to desynchronize.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197966204933/,9,1,20.8 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: January 25
												Classic RTS. I spent many, many hours with the non-Steam version back in the day. Gameplay holds up, graphics are still pretty good for a 10-year-old game.Protip: For those of you who are having issues getting the game to work on modern versions of Windows, just run as admin.			",102,11,4,6,8,0,5
http://steamcommunity.com/id/astoree/,4,1,24.8 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: August 4, 2015
												Ahh, Kane's Wrath, the Addon for an already great game.The singleplayer campaign is still interesting, and the actors are well chosen.The big deal is the multiplayer however. This game just did everything right there. The factions are nicely balanced, even so each of the three known factions got two more, specialised, sub factions. Even with the shutdown of the old hosted servers the community lives on and got their own. By far the most played CnC game (i guess) for a reason. ",329,81,4,42,21,7,79
http://steamcommunity.com/id/meliton/,21,1,49.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: July 17, 2014
												It's another one of those okay-ish single player, decent multiplayer games.Since Command & Conquer was cancelled last year, this is probably still your best shot at a C&C-universe RTS. The community is small, but alive and kicking! ",41,7,0,1,3,0,2
http://steamcommunity.com/profiles/76561198022675468/,25,1,69.2 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: December 20, 2016
												The last Command and Conquer ever made that is truly, truly fantastic. They don't make them like this anymore sadly. Having played C&C since the very first title, this is the closest you will get to getting the classic RTS feel of base building, resource gathering and massing huge armies to defeat your enemies. It does so very well too. Still well worth a purchase in my opinion and despire the servers there are still ways to play online if thats what you're after. (C&C Online.)10/10 ",83,2,2,3,4,0,16
http://steamcommunity.com/profiles/76561198127020415/,20,1,244.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 5, 2014
												id say that this is a fantastic game for the strategical mind like tiberium wars where you get the nod scrin and gdi... well we all know about tiberium wars and if you dont get it, really you need it to play this game so baisiclly it has all the stuff from tibeium wars exept it has more it adds in new subfactions like travelor-59 or steeltalons and even super units you (know how you get a commando well in this case a commando tank nod:redeamer gdi:marv scrin:eradicator hexapod) so personly this is a great game to play, esspecily if you want to move on because the only reason that people play tiberium wars any more is to use a mod called tiberium essances. so that concludes my review i hope this game sounds to your liking			",13,2,0,0,4,0,6
http://steamcommunity.com/profiles/76561198074101306/,30,1,48.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 11, 2014
												a very very good game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jayva/,13,1,343.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 2, 2014
												The best CNC game going, sunk so much time with online play.			",150,7,13,4,20,2,25
http://steamcommunity.com/id/Mrwhitey998/,91,1,"3,031.7 hrs on record","
				13 of 18 people (72%) found this review helpful			","
Posted: September 15, 2014
												The greatest RTS game of the new century.			",67,2,0,10,2,0,11
http://steamcommunity.com/id/Iwannedie/,22,1,19.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 24, 2014
												Good strategic game, both online and against bot(s). Love this game!			",11,0,0,0,0,0,2
http://steamcommunity.com/id/HeyChildren/,8,1,5.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 10
												Oh boy, 1 hour on Steam, however I remember when I had the disc. At least over 400 hours on this dam game. The best Command & Conquer game in the entire series, period.			",101,24,6,17,12,2,7
http://steamcommunity.com/id/hipnog/,2,1,58.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 3, 2014
												Союз нерушимый республик свободныхСплотила навеки Великая Русь.Да здравствует созданный волей народовЕдиный, могучий Советский Союз!Славься, Отечество наше свободное,Дружбы, народов надежный оплот!Знамя советское, знамя народноеПусть от победы, к победе ведет!Сквозь грозы сияло нам солнце свободы,И Ленин великий нам путь озарил.Нас вырастил Сталин - на верность народуНа труд и на подвиги нас вдохновил.Славься, Отечество чаше свободное,Счастья народов надежный оплот!Знамя советское, знамя народноеПусть от победы к победе ведет!Мы армию нашу растили в сраженьях, Захватчиков подлых с дороги сметем! Мы в битвах решаем судьбу поколений, Мы к славе Отчизну свою поведем! Славься, Отечество наше свободное, Славы народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет!			",68,5,0,4,4,0,8
http://steamcommunity.com/id/ObeyTheReaper/,6,1,29.3 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: April 21, 2016
												One of the best RTS games ever made. Shame EA f*cked up the franchise.			",369,84,12,51,35,2,58
http://steamcommunity.com/profiles/76561198126448613/,2,1,18.8 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 11, 2016
												6 years and I'm still playing, finally got this game on steam and it's still as awesome as ever.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/victorenta/,7,1,4.4 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												The last CnC game that still contain the main concept of the franchise			",127,21,0,10,21,2,46
http://steamcommunity.com/profiles/76561198017457886/,34,1,358.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 23
												The last C&C game. (You'll need Tiberium Wars) Adds nice piece of story (Caprica6 > Battlestar Galactica and Ssawyer > Lost) I'll play this game until i die.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/georgedandalis/,23,1,18.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 28, 2016
												if u like base building and unit production this is a game you will love. One of the best rts titles.			",21,1,1,8,0,1,23
http://steamcommunity.com/profiles/76561198146922094/,44,1,116.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 19
												classic game. but not ancient. if ur disappointed by the recent C&CTW4 play this to remind u what command and conquer REALLY is about.			",8,0,0,1,3,0,13
http://steamcommunity.com/profiles/76561198010861742/,35,1,172.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 23, 2014
												Best strategy game i have played so far			",37,0,2,2,1,0,5
http://steamcommunity.com/profiles/76561198306382632/,6,1,34.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: November 13, 2016
												SOLVED! Command & Conquer 3 Kane's Wrath not launching/working on Windows 10. after soo long trying to figure out some way to get the game to run on Windows 10, I FINALLY found a solution just when I was messing around in the display driver settings. First of all my laptop is the late 2016 Razer Blade with the GTX 1060 and Core i7 6700HQ. Okay here's how I got it to work on Windows 10, first, make sure the game is not running as an administrator and all the compatibility mode/settings are disabled, I know most people probably enabled these trying to get the game to work (including myself). Okay next, open settings, in the search bar type ""device manager"" then select it, next select ""display adaptors"" then ""Intel HD Graphics"" then go to ""driver"" and select ""Roll Back Driver..."" then just give it a minute, the screen may turn blue for a second or whatnot, and that's it! the game should run perfectly! you can adjust it to whatever graphics or resolution you want and you can use a dedicated GPU (if you have one). if this helped you please like this review so others will see! :) --Edit-- rolling back this driver can cause some other problems like videos on your system and on YouTube playing choppy in fullscreen mode and the only way to fix that is to update the driver back, fortunatly for me, C&C 3 Kane's Wrath still played just fine when I updated back to the latest driver.			",16,3,7,1,2,0,6
http://steamcommunity.com/profiles/76561198081286139/,25,1,118.2 hrs on record,"
				6 of 7 people (86%) found this review helpful9 people found this review funny			","
Posted: November 25, 2015
												C&C Tiberium wars is bread.C&C Kane's Wrath is butter.			",84,8,2,7,7,0,9
http://steamcommunity.com/profiles/76561198031600101/,31,1,55.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 24, 2014
												My favourite of the franchise. Shame the multiplayer servers are no longer supported by EA / Gamespy! :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TrueWOPR/,200,1,16.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 17, 2016
												Not the best balanced, but so much fun.Probably the best C&C game of the tiberium timeline.  (I still think Zero Hour is best)			",394,68,7,64,48,5,91
http://steamcommunity.com/id/54161997/,7,1,236.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 2, 2016
 Overview  Minor information:  • Game Name: Command & Conquer 3: Kane's Warth. • Original Release: 2008. • Genre Tags: RTS; Action; Multiplayer; Single-player. • Estimated Playtime (Campaign): 15 hours. • Multiplayer Aspect: Avalable. • Recommended To: Fans of the genre; Interested by the genre or game; Multiplayer gamers. Pros & Cons  Pros:  • Fun & smooth gameplay. • Great graphics (for a 2008 game). • Has single-player and multiplayer. • New game mode and units. • Even though small, solid multiplayer community.Cons:  • Multiplayer requires 3rd Party aplication set up. • 30 frames per second cap [ Was the norm at the time of release ]. • Somewhat lacking unit balance, not terrible though. • Shorter campaign story than  Tiberium Wars.  • Game price varies on the region you're in. Summary Command & Conquer 3: Kane's Wrath is a expansion pack to the Command & Conquer 3: Tiberium Wars game released back in 2007. Feuturing a new Nod exclusive campaign that tells a more in-depth story about Kane and the Brotherhoods rise to power after the devestating 2nd Tiberium War. New game units and sub-factions for skirmish and multiplayer. Also a new single-player Global Conquest mode. Where players build and control their forces from a strategic, global level with the goal of either destroying all enemies or completing their side's alternate victory objective.			",124,15,2,9,7,0,26
http://steamcommunity.com/profiles/76561198010085585/,15,1,31.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 20, 2014
												Worthy expansion to one of the better C&C titles out there.			",243,26,20,21,20,2,50
http://steamcommunity.com/profiles/76561198050126357/,50,1,113.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 26, 2016
												this game will always be a legend!			",118,5,9,14,15,1,21
http://steamcommunity.com/profiles/76561198000068683/,41,1,264.8 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												The last good C&C maybe the best ever.♥♥♥♥ EA!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SandJiggaboo/,2,1,481.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 2, 2016
												Probably one of my favoitre rts of alll time, love it till i die.			",34,0,0,6,2,0,6
http://steamcommunity.com/id/Cuttleboner/,13,1,86.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 29, 2014
												Easily my favorite RTS to date.  The singleplayer is so much better than any other game I own, I can play it for days and not get bored.			",262,55,8,23,42,4,23
http://steamcommunity.com/id/illage2/,97,1,18.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 7, 2014
												This game continues the C&C RTS tradition, and adds a lot of new factions and units to the game.  Gameplay hasn't changed that much since the original C&C3.Although the game is called ""Kane's Wrath"" it would have been much better to have a GDI campaign added to the game.  With that being said though the acting in this game is brilliant and Kane is one of the better characters, although the missions in the campaign are not that great.However you can still play as all 9 factions (each core faction has 2 subfactions).  Each faction has different units, upgrades and playstyles which does add some variety to the game.There's also a conquest mode which is a ""Risk"" type mode where you can play as either faction and have to take over the world (The console version replaces this with Kane's challenge), and is for the most part a solid experience.I can recommend this expansion pack, but not all full price.			",239,13,0,15,27,0,45
http://steamcommunity.com/id/894354385789353/,19,1,19.6 hrs on record,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","
Posted: March 9, 2014
												This pretty much the last good CnC game. After this game EA made CnC4 which pretty much killed off the series for everybody.This game fills the holes between CnC: Tiberian Sun and CnC: Tiberium Wars. For many of us fans of the series it was alittle weird to see Kane in that tube at the end of CnC: Tiberian Sun Firestorm and then in CnC: Tiberium Wars hes back without any explination whatsoever.The story starts right after the Firestorm crisis and you play as Legion and you take direct orders from Kane. You need to like help Kane out and♥♥♥♥♥♥because since hes recent disappearance the Brotherhood of Nod has been split up and such so it falls to you to fix all of that and unite Nod again.The gameplay is pretty nice and in muliplayer you can pick alot of factions to play as(Kinda like in CnC: Generals Zero Hour). I would myself recomend that you play as regular Nod and Steel Talons. Regular Nod since they are awesome(DUUUH) and Steel Talons since they got retro units like the Titan and Wolvorine.(It never really made any sense to me why GDI went from Mammoth tanks to Titans and then went back to Mammoth tanks again so thanks EA for the confussion.)I give this game a 8/10 because its still pretty awesome and it got that metal version of Act on Instinct			",730,206,22,94,68,9,93
