user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197983163896/,14,1,171.4 hrs on record,"
				467 of 513 people (91%) found this review helpful316 people found this review funny			","
Posted: April 14, 2015
												'Do you recommend this game,' Steam asks me. I do, emphatically. I hope this anecdote from an in-game multiplayer experience I had will explain why. Prepare yourself for ARMA2: The Review: The Movie.Spring, 2011; early in my ARMA career, first tour of duty after a Steam Sale. I'm a fairly fresh recruit, seasoned with a couple dozen game-hours spent trudging through an expansive and swampy learning curve. Spent today at work, drove home, made dinner, cleaned up; it's Game-O'clock. Steam. ARMA2. Launch. Menu surfing, looking for multiplayer. Server browser hits my face with lists of information. -AWP-Warfare Capture the Island mode looks appealing tonight. Played it a couple times before, and I feel comfortable with the basics by now. Server connection established.Click! I'm in, filling the boots of a digital NATO badass. Apparently, international treaty organisations occasionally require the service of men with guns. Disturbing thought, but I'm no politician. I'm just a nobody with a rifle, taking orders that filter down the food chain. Those orders fill my mind now. Objective: town. Location: nearby...as the crow flies. Heh, the team's commander does have airborne technology unlocked, I just don't have the cash to buy a lift yet. Looks like I'm taking the scenic route. A quick check of my map tells me I'm at one of our hidden frontier bases and that there's two whole mountains between me and the nearby town. Great... I'll be taking the scenic route to the scenic route. The map tells me more: several of my team members and their A.I. controlled task forces are currently approaching the town. I'm already late for the party :(Might as well bring the fireworks.The base I'm at has only an armour factory and infantry barracks, but both will well suit my rapidly forming battle plan. I'm thinking heavy calibre fire support from high ground, overlooking the town. The topographic information in the map shows that the road I'll be taking is nestled around a minor hill as it approaches the town. Perfect. I'll park two BMPs there and they'll provide overwatch of the whole area while my comrades finish their capture of the town. An LAV will ferry me and one squad of A.I. infantry to the combat zone. I spend the required funds and set the plan in action.Wait a tick, BeatYourHeadIn, are you telling me you actually have to plan how you’re going to get your troops and equipment from point A to point B in ARMA2? Logistics in a game!? Yes, actual logistics...in a game with a map so FRIGGIN’ big you need to employ logistical planning skills to see any sort of success. And it's not boring!Back to the story. Formation of a military convoy. A few orders issued to my A.I. controlled task force later and the BMPs are on point while I lounge in the command chair of the LAV at the rear of the column. I man the turret-mounted automatic grenade launcher, a devastating weapon. Its barrel is ominously pointed at and tracking a lollygagging friendly player as my convoy departs base. Yeah, that's right chump, make one wrong move and I'll end you! Though itching to test the power of my new toy, I decide it's not worth getting banned over.  I let my teammate live, for now.The A.I. drivers of my convoy are as dim as a new moon, but I can fine tune my plans and keep up with current events while they drive. It's an 10 to 15 minute (realtime) drive that negotiates a winding mountain pass through an elegant evergreen forest. These are backroads, unpaved; enemy forces unlikely to be using this route. I feel secure enough that I spend most of the trip looking at the map, reading topography, lanes of fire, positions of friendlies. I smile when I realize I could probably minimize ARMA2 and play a few rounds of Counterstrike while my convoy travels.Dying immediately is certainly the last thing I'm worried about as I crest the peak of the second mountain.Suddenly: EXPLOSION..DEAFENING SOUND..FROM BEHIND..MASSIVE DETONATION..JESUS H. CHRIST WHERE IS THAT VOLUME KNOB! What is going on here!?My turret pans to the rear of the LAV. The sight, what a sight...I'll never forget. Fire. Wall. 60? 70 feet tall? A wall. Of fire. Taller than the trees in the forest, literally FILLS my view from left to right. There is nothing in view except the fire. I'm in awe. Confused. Shaken. I've seen 'splosions in this game before, BUT NEVER LIKE THAT! Did somebody tried to nuke me FFS!? I know there's no nukes in this game mode, so...Over the cacophany of destruction: the scream of jet engines. Very close. As the flames die down, a large shape traverses the air over the crest of the crag. Airframe, Sukhoi configuration. Enemy. Wing tilted down slightly; canopy visible. I know he's surveying the carnage below him. Hunting me. Cursing his aim when he sees the LAV still intact. I feel small, molecule small; what I just witnessed was caused by his war machine. Napalm bombs. Heavy ordinance. Whatever it was, it dealt complete destruction to that forest.Understand this, readers: in this game, air superiority is a literal phrase. Air is SUPERIOR in this game. This isn't your Battlefield ""oh look I can shoot a few rockets from my jet fighter and maybe kill one or two goofs on the ground and then reload (because reloading rockets on a flying jet makes a lot of sense) and kill a couple more goofs"" experience. No! In ARMA your aircraft can have a payload of more than a hundred devastating rockets and you can fire 'em full auto like a machine gun and destroy an entire town worth of goofs on the ground if you wanted to. Ha! Forget about balance! This is the real life Shiznit. Modern air forces don't invest heavily in war planes because they're ""balanced"". They invest in them because they can kill a hell of a lot of people quickly! ARMA2 knows this. Simply put, the developers have a big Bohemian boner for air power.But BeatYourHeadIn, what happened next? Tell us! Okay, I'll tell you. A miracle happened. My convoy survives the 'splosion to end all 'splosions. My battle plans go up in smoke like the forest around me. My current objective is to live through the next 30 seconds. The LAV is the only reason I'm still alive. It is damaged, but drivable. I order my drivers to haul♥♥♥♥♥in a forwardly direction. I track the Sukhoi as the convoy labours onward. The receding bogey performs a wide highspeed U-turn. He's heading straight for me again. Relentless much? He's the UPS guy we all wished was real: the one who comes back after he missed you the first time, instead of leaving a note telling you to pick up your package at the office near the airport!Then, from beyond the first mountain I had passed: a smoke trail racing skywards. Anti-aircraft missile! Ha! RETURN TO SENDER, A-HOLE! Two vectors intersect in a puff of smoke and light. Direct hit! Booyah! Wait, uh... he's still flying at me. HEY! HE'S STILL FLYING AT ME!With black smoke billowing out of his engines, this topgun is still determined to deliver my severance package. Frantically, I order the BMPs to target the limping jet. Cannon rounds arc through the sky in attempt to smite the airborne menace. Sukhoi Dude is getting closer, but he's losing altitude. Fast. He's now descending below my level on the mountain, looking up at me through the trees as he approaches. None of the BMP fire connects, but it doesn't matter. THIS GOOSE IS COOKED BOYS! Relief. Now, his desperation salvo of rocket fire is way off-target; falls harmlessly some distance away. I watch him frantically yaw right and nose up as his fighter loses the last of its life-sustaining lift and plummets in a sideways cartwheel into the trees. The inferno he leaves behind is a feast for the eyes. There was nothing left but a dark crater.Now, I can start thinking about that town again...What, are you apes gonna dig him a grave!? We got our own mission to die for! Forward march!All that's left to say is: play this game!			",116,23,0,18,15,0,34
http://steamcommunity.com/profiles/76561198036595652/,27,1,38.1 hrs on record,"
				487 of 589 people (83%) found this review helpful570 people found this review funny			","
Posted: April 16, 2015
												Bohemia interactive predicted Ukraine crisis years befor it happend 10/10 would be prophetic again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ppDANGLES/,20,1,0.9 hrs on record,"
				698 of 892 people (78%) found this review helpful63 people found this review funny			","
Posted: November 26, 2013
												Great game ruined my last relationship regret nothing 10/10 would do agian. Also has dayz			",180,13,3,17,9,2,26
http://steamcommunity.com/id/susanr/,8,1,217.9 hrs on record,"
				403 of 504 people (80%) found this review helpful1,196 people found this review funny			","
Posted: July 17, 2015
												Someone hacked my account and played 216 hours of this game so thats great.			",202,41,3,19,21,1,28
http://steamcommunity.com/id/TheBenjo/,20,1,35.4 hrs on record,"
				295 of 374 people (79%) found this review helpful354 people found this review funny			","
Posted: October 24, 2014
												The only game where you can have 200v200 chicken deathmatches.10/10 ",68,8,3,0,4,0,1
http://steamcommunity.com/id/dossy113/,32,1,52.2 hrs on record,"
				320 of 399 people (80%) found this review helpful64 people found this review funny			","
Posted: November 2, 2014
												I grab my rifle. One last day. I run to the sarge. One last fight. I board the huey and we take off to the island of chernarus.We land, and slowly crawl out and lay in the drenched bushes from the last nights rain. Our objective is to take out the target, a war lord that is helping out the OP-FOR take over the island. We move up to a shaded, half destroyed barnhouse that was obviously bombed a few days ago. We run upstairs, and sit at the side of the window so we don't get spotted out by a sniper. The quiet is too much, no distant battle noises at all, no vehicular action whatsoever. Just the sound of the metal from our rifles resting against the shattered glass window frame. ""Delta-one, come in. We have spotted an enemy convoy heading to your position, possibility of the commander in one of the trucks, how copy? Over."" ""Good copy, over."" ""MEN, GO PUT YOURSELF AGAINST THOSE WINDOWS AND DEFEND THE HOUSE!"" The sarge yells. I sprint over to the right side window and rest my M4 against the smashed out window. A silhouette of a tank comes over the horizon of the road. ""Sarge, I see an armor coming over the horizon, over"" I say. ""Take cover and wait for my orders!"" The sergeant barks at us. The rest of us wait for a few minutes as the sarge keeps peeking over my window, wondering how we are going to evade/take this convoy out with one M136 Rocket Launcher.The sergeant peeks over again. ""The convoy has stopped infront of the house, get ready boys, I think we have been spotted!"" ""АК Солдат! Перейти четкое наверху!"" A russian voice from downstairs yells. We all point our weapons at the stairs, and we see a shadow emitting on the wall appearing to be walking up the stairs. ""Get ready"" Sarge whispers. The russian soldiers head pops over the stairs, we all start shooting our rifles at him. ""ВРАГ пятнистый! --- Черт!"" The soldier yells, one bullet hits his head and a mist of red blood flys from his head as he drops to the ground. ""Dossy, go check the window!"" The sarge demands, I look out the window and see a russian soldier wielding an rpg in his hand pointing up at the window. The rpg turns into a fireball coming closer and closer, and the whole top floor is leveled by the explosion.My eyes open, to see the sarge, and the rest of the squad dead around me. My legs are broken but that doesn't stop me. I equip my rifle, load a magazine, aim through the sights and put my sights on a russian soldiers. I shoot him in the chest and he drops, still alive, he pulls out his makarov and shoots my shoulder. My hands shaky, I fire a few more bullets in his direction before manages to get a shot on my head.(Based on Multiplayer ACE Milsim I played.)			",72,9,0,8,12,0,6
http://steamcommunity.com/id/wishMe/,32,1,102.6 hrs on record,"
				160 of 192 people (83%) found this review helpful86 people found this review funny			","
Posted: September 8, 2015
												Make sure you computer can handle this old beast!			",109,17,1,12,3,0,2
http://steamcommunity.com/id/Tecknooo/,36,1,58.7 hrs on record,"
				190 of 237 people (80%) found this review helpful30 people found this review funny			","
Posted: October 13, 2014
												Grabbing arma 2 and arma 2: OA help you play DayZ Mod. While DayZ Standalone is broken, the mod is in way better shape in my opinion.			",179,19,0,30,19,1,15
http://steamcommunity.com/id/pauladeenqueen/,14,1,46.5 hrs on record,"
				154 of 191 people (81%) found this review helpful2 people found this review funny			","
Posted: March 22, 2014
												This Review will be the same for Operation ArrowheadPros - Actual Military Simulation- Realistic Design for both Takistan and Chernarus- Decent Singleplayer Campaigns- Great Ingame Sound Effects- Realistic Scenarios and Military Stategies- Multiplayer is very Mod-Friendly and full of options- Fleshed Out Ingame Menus to adjust pretty much everythingCons - DayZ destroyed the community (More Below)So my only real con with Arma II and Operation Arrowhead is that the community that remained on Arma II, mostly a few small Warfare and Domination Communities, is now dead and has moved on to Arma III, that is understandable. Arrowhead is a different story. The game is still very alive, the issue with Arrowhead is the community is ruined. DayZ brought around some of the worst types of people. Before DayZ Griefers were very rare, now they are everywhere and the worst part is, they hack and destory servers and get accounts banned. The game in its current online state is poor, and that is sad, very sad, especially since I remember when it wasn't like this. Arma III is shaping up to be a much better game than what we currently have in Arma II, and the community seems to be holding together, more than likely because DayZ is now a standalone game. My gripes are more personal and subject to opinion though. Both Arrowhead and Arma II are amazing Military Simulators. The Singleplayer is realistic, and top notch. Nothing but the Original Operation Flashpoint can really stand up to it.9/10 - Both great titles, but I would recommend not buying them anymore and just purchasing Arma III until maybe the DayZ fad finally dies out.			",184,16,0,18,14,0,29
http://steamcommunity.com/id/Dxslayer/,20,1,493.1 hrs on record,"
				201 of 264 people (76%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Great game!I highly recomend itJust know that because this went free there are constantly hackers and not much can be done about it			",190,14,9,12,20,2,21
