user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kazdragon/,12,1,171.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2011
												One of my most played games.  It's the game I play when I'm not playing anything else.			",94,19,1,28,26,1,43
http://steamcommunity.com/id/alternatetrigger/,10,1,14.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 22, 2015
												Simple enough game for those bejeweled fans with a quite literal twist. However if you want just a classic bejewed experience, go with Bejeweled 3.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/taIiara/,112,1,9.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2011
												easy, casual, fun			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988609987/,5,1,20.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 8, 2014
												I shudder to think how much time I spent playing this in a previous non-Steam version. It's like Bejewelled... with a TWIST!10/10 Would twist again.**like we did last summer			",535,205,13,93,54,9,84
http://steamcommunity.com/id/TheDukeOfJuke/,52,1,2.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 10, 2014
												It's Bejeweled with a twist. Like...literally. It twists now and crap. Kinda cool.			",18,1,0,0,1,0,2
http://steamcommunity.com/profiles/76561198035714560/,6,1,11.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 9, 2014
												This is one of the best games to just sit back and relax with when you can't decide what to play.Vibrant colors everywhere and a great soundtrack pumping in your ears.  The gameplay is fun, and fairly unique for a jewel-crushing game.  Zen mode is just the best, and the challenge mode will bend your brain when you're ready for something harder.			",116,29,0,27,17,0,13
http://steamcommunity.com/profiles/76561198053627222/,140,1,2.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 23, 2014
												This game is so fun! Twisting the gems into place instead of just dropping them requires a bit more thinking about placement. Especially when you've got bombs ticking down, and locks that create roadblocks, all while trying to get the combos just right for maximum bonus points.  Also it's really nice to be able to switch between challenge mode and zen mode, so you can play when you want something more intense, and also when you want something to relax to.  I've always liked the Bejeweled games but I've never wanted to actually buy one until this game.  I like the upbeat music.  I'm not a fan of the somewhat creepy booming voice that tells you how well you're doing, but it's in all the Bejeweled games and not specific to this one. People that play the other games probably won't mind it, and it's a tiny complaint compared to how much fun it is to play.			",6,20,0,6,3,0,3
http://steamcommunity.com/id/SteamHookups/,11,1,4.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 2, 2011
												Bejeweled is a classic game that never stops making you come back for more. Each Bejeweled is practically the same and delivers the same amount of fun in each. The goal of the game is to switch around a certain amount of jewels to put together a series of 3 or more in a line to make that line or set disappear. The graphics are perfect for the game. The sounds in the game can feel repetitive at times. The overall gameplay of the game is awesome and really burns some time for when you have time to spare. There are endless stages it feels like. Each level of the bejeweled series has its own tricks and treats for you to enjoy. I highly recommend playing these and getting any of these great Bejeweled games when you have a chance. I love playing them and these are highly recommended for anyone working in the office or at home. I love this series and i know you will too!!			",3039,1134,139,314,429,33,477
http://steamcommunity.com/profiles/76561198116632373/,24,1,"3,588.5 hrs on record","
				1 person found this review helpful			","
Posted: August 31, 2016
												There's something so satisfying when I twist these pretty gems and watch them explode. The obvious secret to getting the big points is to have consecutive matches, and also to take advantage of the bonuses. My high score in Classic Mode is 1,489,570. In Zen mode I'm at level 51, but that doesn't mean anything, because you can't lose in that mode. (is it ok to brag while reviewing a game? I have no idea) and it's a fun challenge trying to beat my best score. A few of my friends think this game is silly, but they seem to not be able to get their head around the simplicity of the twisting manipulation. The people who get this game are usually able to see 3 or 4 steps ahead, and those are the folks that usually have fun with this game. (That's not a rule, just something I've noticed)Sound effect, which mostly consist of incresingly intense explosions, are a blast. Dumb pun, but I had to do it.When I look at my hours played, it makes me think I may need Bejeweled Twist Rehab. Get myself a BT 30 chip. Or maybe just switch addictions.			",58,4,4,2,13,1,6
http://steamcommunity.com/id/Rekhit/,21,1,7.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 30, 2010
												Another version of the famous and much played Bejeweled series. Connect rows of coloured gems to raise your high score. While the previous games connect diagonally and vertically, this version twists the gems 90 degrees to the right, bringing a whole new dimension to the game. Keep connecting the lines and increase your bonus and you might even get to see the dancing fruit! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198104193693/,4,1,56.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 5, 2016
												Classic Bejewelled twist, excellent game.It's old and no longer supported. Win 8 and 10 users beware			",766,172,34,84,91,7,121
http://steamcommunity.com/profiles/76561198055010699/,4,1,7.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 7, 2015
												el mejor de todos los bejeweled recomendado			",62,0,1,1,2,0,2
http://steamcommunity.com/profiles/76561198046675266/,48,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 18, 2015
A sequel to Bejeweled Deluxe 2, with slightly better cinematics/graphics but worse sound effects.Instead of swapping two jewels, you rotate (or Twist) a square of four jewels to match up three of a kind.The jewels do not return to their original position if no match was made this time, so you can rotate as many as long as you want to help benefit you.The game also highlights a match when you hover over a square of four that requires a rotate which makes the game almost too easy.Matching four in a row still spawns an exploding jewel to benefit scores.Random bomb jewels spawn with a timer that need to be matched/eliminated or else it takes points and jewels away.Rocks also get in the play board that can only be taken out by exploding bonus jewels so planning your moves is crucial.A nice different way to play Bejeweled!6/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/profiles/76561198015307033/,6,1,2.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 20, 2014
												Thumbs up!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/paulsw/,1,1,3.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 12, 2015
												Awesome graphics.			",44,2,5,4,2,0,1
http://steamcommunity.com/id/GLaDDYS/,18,1,1.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: March 1, 2014
												It's Bejeweled, with a Twist.WITH SPACE BACKGROUNDS.			",89,16,0,5,10,0,4
http://steamcommunity.com/profiles/76561198065534192/,43,0,1.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 20, 2016
												The game is fun, but it just doesn't launch, it crashes instantly every time, tried everything to fix it, it is just broken.			",27,6,0,2,1,1,1
http://steamcommunity.com/id/p0rtalfan_119/,3,0,9.4 hrs on record,"
				3 of 64 people (5%) found this review helpful5 people found this review funny			","
Posted: April 20, 2014
												GIVE ME MY MONEY BACK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",13,3,3,1,9,0,3
http://steamcommunity.com/profiles/76561198059552339/,42,1,211.0 hrs on record,"
				No ratings yet			","
Posted: March 21, 2012
												Hexic meets Bejeweled. Looks like Bejeweled but is more skill than luck and plays closer to Hexic with it's twisting motions. It actually might be ousting Hexic in my favorites.			",7,3,0,0,0,0,3
http://steamcommunity.com/id/shatterednerves/,9,0,0.1 hrs on record,"
				2 of 22 people (9%) found this review helpful			","
Posted: December 13, 2014
												Feels.. wrong.  Takes the fun out of Bejeweled.. Hexic was a game that came out at xbox 360 launch-time.. after a few minutes you realize you can just build the entire screen how you'd like and cascade your moves..Picture bejeweled, but if you could just move any gem, anywhere, at any time.  It's like playing a game with cheat codes, boring as crap, and if you're not careful, will kill the genre for you.0/5 stars, for tricking me into thinking this might be fun. ",315,78,5,50,34,5,53
http://steamcommunity.com/id/uglywanda/,2,1,0.7 hrs on record,"
				No ratings yet			","
Posted: October 17, 2016
												This game will not play for me anymore, and I didn't do anything to it. When it did work its great, fun, and I recommend it. Just waiting for the help I didn't get...or can't find?Helppppppppppppp!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JPswizzle/,5,1,0.5 hrs on record,"
				No ratings yet			","
Posted: August 12, 2015
												This is a fun way to pass the time, manages to be addictive and engaging while still being simple and not overly complicated. Not really a game for hardcore action; more just to chill out and kill an hour or so.			",84,20,1,12,10,2,13
http://steamcommunity.com/profiles/76561198239683064/,12,1,422.0 hrs on record,"
				No ratings yet			","
Posted: March 12, 2016
												I payed for the game now it wont come up to play what is going on if you want a revioew let me know how to bring up my gaME NOW THAT YOU HAVE CHANGED FORMATTES			",0,0,0,0,0,0,1
http://steamcommunity.com/profiles/76561197994643493/,14,1,926.5 hrs on record,"
				No ratings yet			","
Posted: February 19, 2016
												fun			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999131228/,9,1,158.6 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: July 22, 2016
												FAVOURITE GAME OF MY MOM			",127,14,2,9,3,1,25
http://steamcommunity.com/id/IlluminatiCat/,10,1,10.0 hrs on record,"
				No ratings yet			","
Posted: January 16, 2013
												The music, style and mood make this an awesome casual puzzler!			",536,109,23,20,25,4,34
