user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ecent/,35,1,95.6 hrs on record,"
				64 of 73 people (88%) found this review helpful2 people found this review funny			","
Posted: June 8, 2014
												A game with a fantastic concept that was very poorly executed, full of bugs and extremely difficult. The game remains largely unpatched since release for most of the inherent problems. This is a family dynasty simulator in which you economically grow your family via businesses and diplomatic relations within your townships. You can take office in local parliament, ultimately running the town (this is extremely, extremely difficult to even get close to this). You run business' of various trades, IE a Pub or a Blacksmith, you find a woman to marry, and have children with her, growing your clan and ability to pick up new business through your children (once they are controllable and at apprentice age).The Guild II has a relatively steep learning curve, and really is a good example of a difficult rts/rpg from early 00's. The Guild II has a nice consistent fantasy middle age art style and it would be nice to see the game remade in the modern day in working order for its conceptual ideas and simply the fact that nothing really like it has come out since.			",99,7,4,12,15,1,14
http://steamcommunity.com/profiles/76561198030305825/,25,1,11.7 hrs on record,"
				37 of 38 people (97%) found this review helpful			","
Posted: May 27, 2015
												As The Guild II this game contains all that it's predecessor had, with a couple of new additions.  The expansion is worth taking if you buy the entire collection because the only new features are but few a professions and a campaign with a story consisting of 4 missions. As always The Guild is buggy and there will be glitches and odd graphical artifacts from time to time. If your only desire is to get a working Guild game in singleplayer and multiplayer as well then I can direct you to Renaissance: It has everything from the previous Guild games - the professions from Pirates of the European Seas patches, mods, a more or less active community.Minus the campaign, you won't miss anything.			",136,44,7,18,22,1,32
http://steamcommunity.com/id/c00lizz/,269,1,136.9 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: January 14, 2013
												Pirates of the European Seas is a stand-alone expansion pack for The Guild 2 that focuses mostly on piracy, naval trade and combat creating many more options for those that does not want prestige but notoriety.The expansion adds a lot in terms of dependency between cities and this helps, in some degree, to alleviate the problems the AI have with maintaining production chains by letting the player sail around with ships trading between cities much easier and quicker than before. The piracy features also allow you a lot of new options in the opposite direction as you can now corner markets by denying access to certain raw goods in a specific city.The developers also took great note of the community feedback and while Pirates of the European Seas is hardly bug free it is a great step forwards from the main game.Pirates of the European Seas is a good solid expansion to an already entertaining concept and definitely worth a purchase if you liked The Guild II. It does however still suffer from poor AI and a somewhat broken economy.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/Slot/,22,0,2.4 hrs on record,"
				58 of 99 people (59%) found this review helpful1 person found this review funny			","
Posted: April 28, 2014
												Skip this one. Go right to Renaissance.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042683656/,29,1,99.5 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: March 24, 2014
												Awesome extension of the Original game.Lots of new opportunities to get wealth, and actually a campaign which is quite educational.I've enjoyed countless hours with this game and still am.			",56,40,0,38,33,1,22
http://steamcommunity.com/id/arcadewishes/,28,1,11.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 27, 2013
												If you are going to get a guild game, get this one and skip the others, they are basically the same game but this one has an interesting campaign and refined gameplay experience.			",222,82,11,26,43,1,48
http://steamcommunity.com/id/tomatoesalad/,9,1,18.9 hrs on record,"
				31 of 34 people (91%) found this review helpful43 people found this review funny			","
Posted: October 20, 2014
												Do you like firebombs?Do you like political assassinations?Do you like artificially increasing the price of grain so that your inn has the only affordable food in town?If you said yes to any of these questions, buy it now.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SSievers08/,10,1,8.4 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: December 12, 2013
												Amazing game! A lot of depth next to endless play hours. I agree with the negative reviews in saying it has a lot of bugs, because it can at times, but, we're all gamers here so if ANYTHING bugs should be as normal to us as breathing. With that said, I would highly recommend this game, in the end its your choice.			",72,7,24,10,14,0,6
http://steamcommunity.com/profiles/76561198085045955/,17,0,0.1 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												Don't get me wrong, this game is great. Despite being very buggy, it's definitely worth it. the only reason I'm not recommending this is because you should buy ""The Guild II Renaissance""  instead. it is literally everything this game is and more, plus it is much more updated and thus, less buggy.			",91,6,0,12,17,0,14
http://steamcommunity.com/profiles/76561198009449531/,43,0,25.5 hrs on record,"
				32 of 47 people (68%) found this review helpful9 people found this review funny			","
Posted: June 13, 2015
												Do not buy. Many of the included maps have game breaking pathing bugs. I found this game to be LITERALLY unplayable. You're supposed to be building a dynasty that will stand for generations, but within a couple of years the entire city's populace will have clipped through a church wall and become stuck. This bug has gone unpatched for years. Avoid this one like the plague.			",73,19,0,6,3,0,19
http://steamcommunity.com/id/tieio/,8,1,1.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 13, 2016
												Very fun and entertaining. This is a terific management type game.			",82,23,3,21,70,4,42
http://steamcommunity.com/profiles/76561198151225506/,15,1,8.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 30, 2016
												There is nothing more you need to say. If you like the main game, you gonna like this dlc too.			",29,6,1,6,21,0,12
http://steamcommunity.com/id/PASorenson/,6,0,0.3 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: June 1, 2013
												If you're going to go for an enhanced version of The Guild II, may as well go for Renaissance instead of half-assing it with PotES.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198226936960/,7,0,87.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 11, 2016
												unplayable.... its a great game but once u get so far in, your carts keep disappearing and you have too shut game off and restart. and u gotta restart every 10-20 mins but i would love game if it wasnt for this problem...			",40,4,0,9,16,2,11
http://steamcommunity.com/profiles/76561198033779400/,20,1,8.8 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: November 13, 2015
												Bought the game for my GF. tried it my self was so confused first time playing any guild games..  dumped my gf for being smarter than me. 10/10 love to see random gangbangs at town in first 2 mins			",23,7,1,5,4,0,3
http://steamcommunity.com/profiles/76561197974149758/,12,1,5.3 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: May 22, 2013
												so one time i met this guy when iw as going to the meat markert and i saw a day laborer so i seduced his wife and stole his rightful landthen i honormurdered him to maintain my respectability in the community which helped me meet the judge who i murdered secretly and then had a kidi was a hanging judge too and then i killed people for fun but then eventually became duke of the lands with my 4th wife and her 2nd sona day in the guild two life			",280,53,5,30,31,1,52
http://steamcommunity.com/id/venusblue38/,34,1,16.7 hrs on record,"
				13 of 22 people (59%) found this review helpful			","
Posted: January 8, 2014
												Overwhelmingly ""meh"". it's pretty fun and a decent timewaster, but it's just so lackluster. It's not adventure and action, but building a business from the ground up in this time period and slowly managing it is pretty fun. It's an alright game and worth it if it's on sale.			",86,12,0,23,25,3,18
http://steamcommunity.com/profiles/76561198023380929/,14,1,58.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 21, 2013
												Wonderful Sim and RPG. The blend of what and RTS an RPG and The Sims wouldlook like in a living simulated medieval Europe. This will keep you occupied for a LONG time.:)There is a gigantic world of opportunities and ways to play. Something which is quiet daunting for new players as it can be overwhelming to just start in any particular class or job. Also, the game is difficult. Very difficult at times.When a rivalling family has it out for you and you happen to be unprepared there is are few things from stopping them from ending your line before dawn.The difficulty slider only affects the amount of money and what social position you have in your city, the rest is a flowing, living community at any level.So, for those who are willing to put some time into it, there is a sea of possibilities to play with and the very nature of the fluency of the world makes it so that every play through will be different.As a final note: when out of ideas, you should try the ‘Back to the Roots: Sovereign edition’ realism mod, which, apart from a whole spectrum of realism tweaks and additions, adds a bunch of new social interaction options and job paths and the final political goal of becoming the sovereign of your country!			",166,38,1,24,27,0,21
http://steamcommunity.com/id/Cristokos/,9,1,17.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 12, 2016
												This game is utterly fantastic. I have not experienced many of the bugs that others on here report, and have found the game to be very stable. The general difficulty is absurdly easy, I have never had under 100k after about 45 minutes of gameplay, and generally enjoy it when I can control the government with a family member in literally every position. If anyone causes trouble for you, start a trial and then just vote guilty (and since you control the government you have a family member in every jury position). You can then buy or steal every building in town, burn down your competitors businesses and then rebuild another building in the exact same location, and hire thugs to follow your enemies around. You can poison the cities water well to generate more business for your hospitals, and you can summon demons and spirits to give you gifts. Want your own private army of super powered thugs with full plate armour that can take on the city guards? Easy! Just be the only smithy in town that only sells to your own troops.If you want an easy game on ANY difficulty, just be in the business of raw materials of any sort, either food or wood or metal.			",183,24,4,27,50,3,35
http://steamcommunity.com/profiles/76561198045645408/,12,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
												Man I miss those days of playing games like these!. The Guild II - Pirates of the European Seas is essentially Guild 2 but with a bit more improvements applied over it which make it feel a bit fresh. The game is actually pretty good (not the best out there) but certainly among the better of the titles that attempted to emulate this genre!. There a some certain hilarious bugs (mostly not game breaking though) but hey, it's the Guild 2, those things are what make the game much more fun!. Highly recommended to kill some time and carve out a dynasty that can stand the test of time :P			",24,8,0,2,5,0,13
http://steamcommunity.com/id/edogacan/,5,1,68.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 28, 2016
												meh. Its fine. sort of...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198146620063/,212,0,3.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 24, 2016
												Pretty slow going, not exactly the most user friendly			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,31,0,3.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 15, 2016
												Very clunky gameplay, didn't age well.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Skittles/,3,1,13.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: July 14, 2014
												Fun and very addicting!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/armedgrim/,53,1,17.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 9, 2012
												Actually had fun with this			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jeremyholste/,41,1,14.1 hrs on record,"
				10 of 25 people (40%) found this review helpful			","
Posted: January 17, 2014
												fun, play different people... do different jobs and can make your way up the government			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198087405894/,22,1,3.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: April 10, 2014
												I love this game!!! so much fun..			",0,0,0,1,5,0,0
http://steamcommunity.com/profiles/76561198003084433/,3,0,3.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 2, 2014
												Bugridden mess. Still an interesting game despite it's VERY noticeable flaws.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,5,0,16.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 28, 2016
Product received for free
												I would skip this one and get Renaissance instead! Too many bugs just on the one that just takes away from the game and just waste your time building your empire.. After doing researched everyone suffers this issue even the gog owners. The biggiest glitch i got were the people (populace) were going through walls and getting stuck			",904,197,17,59,57,3,87
http://steamcommunity.com/profiles/76561198105622082/,22,0,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7, 2016
												The game is great. But i dont know what the developers did on the last update, the game keeps freezing constantly, its like playing gta4 with a 2001 computer, really buggy. And i have 8core processor r7 250 crossfired, runs fallout4 smoothly			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rowlaz/,5,0,3.6 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 17, 2015
												Basically just a copy and paste of ""The Guild II"".			",356,99,6,48,28,1,21
http://steamcommunity.com/id/ASOTGamer/,10,0,1.6 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: March 27, 2015
												Game is very limited... POINTLESS GETTING JUST GET GUILD 2			",51,8,0,21,38,0,30
http://steamcommunity.com/profiles/76561198122873082/,98,0,0.5 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: April 3, 2014
												Probably quite good... If it worked			",11,3,0,1,21,0,1
