user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970069428/,63,1,0.8 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 2, 2014
												Reminds me me of the awesome C64 game.			",108,26,0,16,0,0,5
http://steamcommunity.com/id/sinistar/,11,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 30, 2011
												This is a pretty decent remake of the classis Archon game, worth picking up for cheap. :)    I can't wait until they patch in online play, though.			",243,40,3,16,11,4,23
http://steamcommunity.com/profiles/76561197966781009/,30,0,7.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 25, 2014
												This game whould be a whole different experience if you could play against others online. :(			",37,7,0,16,3,0,12
http://steamcommunity.com/profiles/76561198074313184/,29,0,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 25, 2014
												Bought the game based on my memories of the classic archon ultra, which I loved. It's full of bugs and basically unplayable. Big disappointment			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041636869/,7,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 5, 2016
												I played Archon on the Commodore 64 and it was one of my favorite games growing up. This version is both a faithful adaptation of the original game and a great modernization of that game. It is easily worth the money.			",122,50,0,26,19,3,20
http://steamcommunity.com/profiles/76561198019157549/,16,1,2.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 19, 2012
												This game successfully updates the original 8-bit classic, updating the game with more boards and more options. It's hard as heck to beat, though. But it brought back the thrill of gaming in a way I haven't felt in a long time! A must for classic Archon fans! This is the real deal.... highly reccommended.			",316,100,3,35,36,4,60
http://steamcommunity.com/profiles/76561198096079278/,17,0,2.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 6, 2014
												OK, first off, I actually owned the original game plus its sequel Archon II:Adept as a kid in the 80s. This is just bad. This game has bad graphics, bad sound effects, and annoying music. Neither the campaign mode nor any of the added features like a 4-player variation make this game worth any amount. Also, only local multiplayer? The only thing that this game has going for it is nostalgia. Oh yeah, did i mention the hard crash to the Windows desktop midgame? I am glad I ONLY paid 99 cents for it. Stay away.			",45,43,1,3,6,0,6
http://steamcommunity.com/id/conald/,8,1,23.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 31, 2016
												This game had lots to promise but the misleading description had me believing I would get multiplayer with this and it only has Local (same room/display) multiplayer that only works well with game pads. Still a good reboot of a classic game but the lies gives it a 7/10			",376,73,3,38,46,5,88
http://steamcommunity.com/id/cricokiss/,41,1,10.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 2
												Archon Classic is a game made by Archon fans to Archon fans enjoy. I played the NES version and Archon Ultra for MS-DOS, always guessing how cool would it be if… no matter what, Archon Classic will satisfy your inner and deepest desires.This is a chess-like game where pieces of Light and Dark fight each other in real-time battles. Of course, most of the game’s strategy is on the board, where the turn-based portion takes place. If you’re a regular chess player, you’ll probably start thinking about openings, forks, movement block, waste of time, zugzwang and other well-known elements of chess.If you just want to finish the game, there’re four campaigns with 15 missions each that won’t take too long to beat; one or two weekends would be enough to go through all the missions. If you like to unlock every achievement and complete 100% of game, know that Archon Classic will keep yourself busy no matter how skilled you are.Each campaign level has three rankings (bronze, silver and gold), and it’s possible to replay all the maps with the Insane difficulty, not to mention the possibility to turn on the secondary fire mode, which adds a little more depth in the real-time battles.Keep in mind that there isn’t online multiplayer, which is a shame considering that it’s possible to play with one or more friends on the same computer. Good luck, however, to find someone that comes to your house just to play Archon Classic in hot seat mode. I managed to twist my son’s mind and convinced him to play with me as an ally, and it was really cool beating the forces of the darkness in teamed up battles.I’m not sure if I would recommend Archon Classic to players that never played or heard about Archon before. This is really a game dedicated to longtime fans. Every cool aspect of the previews titles is present here. Things that old Archon fans used to do, like beating the computer as fast as possible or killing his entire army with the weakest piece is funnier than ever, especially because most of these insanities are now part of the campaign.			",135,17,1,38,2,0,13
http://steamcommunity.com/id/Centervillain/,20,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 2, 2014
												Played the hell out of this on the ole Atari 128 back in the day with my bro - there seems to be a lot less swearing this time around, but it's also not as fun because I can't play with my bro anymore. I'd still recommend for local 4 player battles, but online multiplayer would make this the gem it was meant to be.			",460,125,10,70,48,10,72
http://steamcommunity.com/profiles/76561197970583309/,12,1,26.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 5, 2011
												For those of you who grew up playing the original Archon, you will be glad to know this one exists. It has everything the old game did, and offers a lot of improvements. The major thing being secondary attacks. Those were first introduced in Archon Ultra, and these are somewhat similar. There is also the ability to play on different maps some are dependant upon the number of players. ( You can have 4! :D) There is the classic Archon map, maps that allow your guys to level up to level 3, and maps that have runes that provide benefits when you move onto them.      For those of you who feel the base game was fine the way it was however, and don't want all these additions. You are in luck as you have the ability to turn off the secondary abilities so it will play like the base game. In fact they even brought in the old school original Archon graphics for units, as well as updated graphics. The only drawback is the multiplayer is same computer only. No network/internet. Which hurts it IMO.			",315,79,1,45,19,2,62
http://steamcommunity.com/profiles/76561197998413605/,22,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 17, 2011
												an AWESOME game. it is just like the its classic on the commadore and NES... only with updated graphics and a 4 player mode ^_^			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009660449/,10,1,7.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 17, 2014
												Awesome remake of an old (almost obscure) C64 game. Kind of like chess with mythical beasts except you get a chance to fight your opponent in an arena. I love this! thanks for the remake			",106,9,2,11,4,0,9
http://steamcommunity.com/id/truckerlegs/,91,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2016
												I played the♥♥♥♥♥♥out of this with my brother on NES. It was ugly and confusing and I honestly have no idea how we figured it out because it was a rental without a manual and it was the days before the internet obviously. But it reminds me of a long gone time when the only thing there was to do was ♥♥♥♥ around with a game and try to wring any fun you possibly could out of it before you had to take it back to the video store.Anyway, it's kind of like chess but you have to take control of certain squares on the board, and there are little mini battle arenas that happen when two pieces end up on the same square, so it is completely conceivable that the equivalent of a pawn could take down the equivalent of a queen, but it's not extremely likely. Each piece has their own abilities and you can cast spells that heal your pieces or revive them, among other things. It's weird, but it works.Oddly, it still holds up. I'd probably rather just play chess at this stage in my life, but this is not a bad game in the slightest. The production values are a little lacking on this update, but I am pretty sure it was made by fans who loved the game way back when and wanted to do it justice. There are alternate boards, a campaign mode (weird? but just little mini challenges against the AI) and multiplayer. It's a fun game, but I don't know if most folks would enjoy it without that vague haze of nostalgia lingering over them.			",1105,422,29,118,109,10,118
http://steamcommunity.com/profiles/76561198002500588/,28,1,1.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 6, 2014
												It's a pretty Archon with some extra features. I can't steer my dudes, just like the Archon of yore. :/			",65,18,0,9,3,0,13
http://steamcommunity.com/id/eddyfate/,9,1,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 21, 2010
												I used to play the hell out of this on the Commodore 64.			",158,127,0,56,10,3,23
http://steamcommunity.com/id/underbutler/,12,1,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2014
												A fun little time waster, providing a simple to grasp system with great depth and variation through the many different boards. The units are smart, balanced, leading to fantastically tense gameplay on occasions. However, the games style, taking a board game and a real time arena fight make it unconventional as board game style videogames go, and I would really say it appeals more to the side of me that likes turn based RPGs and old arcade and micros games. Its a worthwhile buy in any case if you want to spend a few minutes thinking and slaying in equal measures.			",95,33,1,7,11,0,16
http://steamcommunity.com/profiles/76561198025980531/,30,1,40.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2014
												Great remake of a great classic.  Controls are tight and the updated graphics are nice.  My only complaints are: no online multiplayer and the computer AI is fairly exploitable, which means replay value is limited unless you have three local buddies and as many gamepads.			",115,4,0,16,5,0,8
http://steamcommunity.com/id/tremorpv/,22,1,15.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 25, 2014
												This game is 10 cases of epic. Yes, it's a 2D Chess game, but it's BATTLE CHESS. You literally fight each other using the chess pieces in a 1v1 combat match for each piece. This is easily one of the most fun simple games I've ever played. I paid $1 for it during the Steam Summer Sale, but I would've gladly paid up to $10 for it. That's how awesomely fun it is. Note that I did play with my nephew locally, so it may not be as fun if you don't play with other real people.			",289,66,17,46,24,0,29
http://steamcommunity.com/id/tasslehoff_b/,15,1,3.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 21, 2014
												I'm so excited that this game exists again! The implementation is clearly a little rough (you can tell right away from the menus), but the developers seem to have captured everything that was awesome about the original game and added a bunch of great new content.			",428,168,8,58,46,4,76
http://steamcommunity.com/profiles/76561198081287727/,13,0,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 19, 2016
												The multiplayer mode is only hot-seat. (no lan/internet) < ----- that tells you what you need to know Othewise the game is good, get it when its on sell.  Fun little game worth a few hours sadly nothing more.  ",67,21,1,18,10,1,27
http://steamcommunity.com/id/eddyfate/,16,1,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 21, 2010
												I used to play the hell out of this on the Commodore 64.			",158,127,0,56,10,3,23
http://steamcommunity.com/id/Iron-Ox/,13,1,1.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 29, 2014
												Great game to play with friends.			",58,16,1,16,12,0,15
http://steamcommunity.com/profiles/76561197976950117/,20,1,4.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 3, 2011
												I was a fan of Archon on the Commodore 64.  *gasp*  This is a great flashback to the days of strategic arcade gameplay and chess like timing.  It's affordable and you know you want to ....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/durianlover/,7,1,1.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 2, 2014
												Archon is really a classic.A unique crossing between Chess and an 8bit action game. Timeless.			",1026,166,67,100,98,9,204
http://steamcommunity.com/profiles/76561198068880563/,48,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 19, 2014
												Wonderful in its day. But the updated version can't really mask the basic, slow gameplay.			",26,5,1,8,1,1,11
http://steamcommunity.com/id/sandmaenchen/,32,0,3.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 28, 2014
												The challenges of the campaigns are badly designed. AI never attacks the player so completing some missions within allowed number of turns is not possible. Otherwise, it's an ok remake of the original game, although I see no logic behind the movement speed determined for each battle.			",97,25,16,19,9,2,17
http://steamcommunity.com/id/jrodddr/,40,1,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2014
												I cannot recommend Archon enough. I first discovered this game as a NES game and wondered if anyone tried to remake it and lo and behold here it is. To put it simply, it's chess in which the fights are determined by a players skill rather than just being cunning. The board itself can determine advantages and the like. A great game to get into real easy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007655039/,35,1,1.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 7, 2014
												For a game so old (well the original version) this one is actually really good. The battles are easy to pickup, but pretty difficult to master, and the single player campaign adds some nice variety.I'll be playing this one every now and then for a while I think.			",378,123,36,45,74,9,66
http://steamcommunity.com/profiles/76561197988566726/,63,1,2.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 6, 2014
												This is a game from my childhood. If you didn't play the original, I doubt that you will like it. I would play Archon frequently with a friend. Basically, it's fantasy chess with ""living"" pieces. When a piece invades an enemy's square, you fight it out. It's simple, but fun.There is one glaring flaw to the game. There is no remote play option. There is no excuse for not having, what is now, a very standard feature.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983604139/,11,1,17.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 11, 2013
												Reborn from the ashes of the 80s.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098475703/,18,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 25, 2014
												It reminds me of the old archon game I would play on my commodore 64.  I would recommend getting a gamepad of some sort to use with this game.  I found it kind of difficult to control with just the keyboard			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960887681/,53,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 10, 2010
												If you're old enough the remember the Commodore 64......			",158,12,0,20,9,0,4
http://steamcommunity.com/profiles/76561197985072747/,34,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 23, 2011
												An old fashioned looking game, but fun as it's a board game mixed with an action element. Not as good as Dark Legions though, now there is a game that could do with a Steam port and re-vamp!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_Levi/,15,1,9.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 19, 2010
												Woo, old school archon fun.			",366,79,4,54,31,5,84
http://steamcommunity.com/profiles/76561198031756200/,18,0,8.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 19, 2015
												Some classics should have stayed buried. This is one of them, Grounbreaking for it's time, fairly inane by now. If you loved the original stay away from this version. It will spoils your memories			",2,1,0,10,1,3,8
http://steamcommunity.com/id/navyjeff/,9,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 4, 2011
												A bit like an action chess game. Best for two players, though single player modes are still fun. Strategy is important, as the tiles on the board change to affect your pieces strengths and weaknesses.			",185,41,5,25,18,2,30
http://steamcommunity.com/id/whillytwodope/,16,0,0.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 7, 2014
												Kind of fun.Basically you get a squarelike alternating chess-ish platform, where on you upon engaging an enemy, ends up on a flatground with rocks and battles your enemies using your arrows and attack keys.So both point and click with some thinking, and some battle that require some skills.But its still quite simple so its not that fun for long.			",181,28,7,15,8,3,15
http://steamcommunity.com/id/NightMarePaci/,15,1,7.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 2, 2014
												An excellent remaster of a classic (which by the way I've never played).The gameplay itself is pretty well executed and can be addicting as well, that is if you play the game in ""Free Mode"" where you can play the core experience itself without any restrictions (by that I mean that all chess-pieces and their powers are available).The campaign howewer can get awfully boring after a while, especially if you're planning to complete all 4 of them. I never did. I played the ""Free Mode"" instead where I can use everything I want to, choose the tactics on my own and I'm not forced to win a game with let's say, 3 ""pawns"".			",92,19,1,1,5,0,6
http://steamcommunity.com/id/ogrep/,47,0,0.8 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 29, 2014
												Based off the obscure NES title, Archon, you and an opponent face each other in a mixture of chess and arcade-style combat. Move pieces around a board to capture important squares, but when two pieces meet, you directly control them on the field of battle in real time! Very fun, but it's only got local multiplayer, and playing against the computer isn't particularly stimulating.Without nostalgia guiding your purchase or an IRL friend, I can't recommend this title - but if you have either, give it a shot.			",590,167,10,85,43,4,95
http://steamcommunity.com/profiles/76561198014913462/,30,0,0.6 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: June 21, 2014
												It's hard to recapture the original genius.			",186,52,5,68,20,0,57
http://steamcommunity.com/id/Identityflux/,15,0,0.2 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: February 4, 2014
												Great, now this game is on my record forever			",90,6,0,8,15,0,25
http://steamcommunity.com/id/Yuraconst/,34,0,5.1 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: June 13, 2014
												Definitely yes, if you are a masochist. Otherwise, Stay the moffing hell away from this sнitsack			",272,41,6,52,14,6,65
http://steamcommunity.com/profiles/76561197999366843/,14,1,0.1 hrs on record,"
				No ratings yet			","
Posted: December 28, 2011
												Good game. Controller really recommended.			",1854,796,72,201,197,19,336
http://steamcommunity.com/profiles/76561197983545926/,9,1,5.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2015
												It's a fun little game that's like chess, but so much more crazy. It's hard to imagine this game came out like 30 years ago and is still pretty fun to play with some friends or family locally. Definitely worth a whirl once you figure out what game modes and settings you feel are most balanced.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alexwrench/,18,1,0.9 hrs on record,"
				No ratings yet			","
Posted: August 20, 2015
												Trigger warning: wizardsThis could have been a tactically complex, hardcore strategy game that I would buy and never play. Instead, combat is played out in janky 1v1 arena shooter format, destroying any semblance of strategy and making this a game I absolutely love.			",950,283,17,93,73,9,100
http://steamcommunity.com/id/Armorcommand/,16,1,1.6 hrs on record,"
				No ratings yet			","
Posted: January 8, 2012
												One of my personal favorite games from way, way back.  Looks like chess, but much better.  When you take a square, you fight for it!  And your ""king"" piece can cast spells.  I'm glad it's been updated with the ultra archon rules, and it's even been taken further!  Yay!			",158,93,0,32,14,4,43
http://steamcommunity.com/profiles/76561197971446226/,47,1,12.3 hrs on record,"
				No ratings yet			","
Posted: December 7, 2012
												This is a well done indie remake of one of my all-time favorite games. It's has the original with vastly improved graphics over the original 8-bit version, and quite a few new features and game modes. This is a game of strategy, and it's deep but very simple to learn. Lightning fast reflexes and great timing are probably most important, as long as you pick the terms of a fight.Try to fight on dark squares if you are the dark side, and light squares if you are the light side, for a big advantage. Don't leave your best pieces on the wrong color tile or they may get killed in 1-hit.No online multiplayer is a huge missing feature; other than that this game is solid. Fun and addictive.			",514,152,39,89,25,3,79
