user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Kikikalani/,21,1,499.6 hrs on record,"
				42 of 45 people (93%) found this review helpful1 person found this review funny			","
Posted: September 17, 2014
												This is THE BEST GAME EVER. Firstly, even excluding mods it covers: - WWI- WWII, including a two pre-war startdates- Beginings of Cold War/post WWII restructuring of the world stage.Second, the features are awesome. You can trade and claim land, determine your government type, install puppet nations, preform espionage, and found alliances. It has a boat-load of events and decisions, too. And they are not deterministic, the game is not a complete sandbox, but it has several alternative paths, nations, and events for several senarios.Best of all, its entirely moddable, and has some amazing mods. It has mods to improve each senario and even a killer mod to add in Cold War Senarios and events.And the best thing? Its still being worked on~			",0,0,0,0,0,0,0
http://steamcommunity.com/id/the_turk123/,18,1,118.6 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: November 25, 2013
												Another great Paradox game. If you enjoy WW2 history and grand strategy this is the game to get. Although focused on WW2 originally, you can play from the Russo-Japanese War (1904-05), WW1, WW2 and into the Cold War time period. It might come off as a bit complicated to begin with, but with a little effort its difficulty gives way to its constant replayability. A massive tech tree, tons of units, hundreds of historical events, this game is incredibly detailed, without being overly complicated. The UI can take a bit of time getting use to, but once you start playing, it comes naturally. For the price tag, this game is really worth it, as you can easily sink a lot more time into this game in terms of replayability (why not go Communist Germany in 1933 for a change?) than it costs.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079460361/,10,1,23.6 hrs on record,"
				34 of 40 people (85%) found this review helpful30 people found this review funny			","
Posted: August 1, 2015
												Started as social-conservative Canada in 1936.1937 Ovethrow the American Goverment in a secret intelligence action / USA becomes Communist1938 USA declares War on all his allies, me included / Blitzkrieg against USA / Whole USA occupied by end of the year / but USA wont give up... 1 Mil. American Soldiers dead, 200k Canadians...1939 Germany declared WAR against France and Sovietunion/ France occupied, Soviet union heavy casualties/ Nuclear Technology Rising1940 Canadian D-Day/ Liberation of France,Belgium,Netherlands, Germany,Poland../ Nuclear Bomb drops from my Side on fascist Italy (Rome and Venice R.I.P)1941 Liberation of European Italy (Colonies fight on)/ USA surrenders finally after occupation of Hawaii...Annexed whole USA / Plans are made to invade the Soviet UnionWith in 30-40 Hrs. Of Gaming a good Start :P+ Write your own History+ Become Psychopath Leader- Very Diffcult Game (first 10 Hrs.)- Becomes Boring after a while- No Achievements at all  (like ""Congratulations you just invaded Poland"") 8/10 ",25,2,0,0,4,0,5
http://steamcommunity.com/id/steelraaain/,23,1,15.3 hrs on record,"
				35 of 39 people (90%) found this review helpful2 people found this review funny			","
Posted: October 5, 2014
												Darkest Hour is definitely a better HoI game than HoI3, despite its age. There's no unnecessarily complex OoB system that you'd need to graduate West Point to master, there aren't a billion shapeless provinces in sparsely populated areas, and although the map and UI are pretty dated they're comfy to use. In contrast to the dryness of HoI3 which has maybe half a dozen decisions solely for the purpose of railroading the AI into doing what it's supposed to do, DH has plenty of dynamic event chains, and it feels like you're really impacting the world. DH also has more of a sandboxy feel to it, with different outcomes every game, but in HoI3 once you've played each of the 3 factions you've more or less experienced it all. Then there's the timespan, with a grand campaign in DH potentially lasting from 1914-1964, 50 years, compared to 1936-1948, or 12 years, in HoI3. And last, but definitely not least, DH is tremendously easier to mod than HoI3, and so has a very active and skilled modding community. Which brings me to my last point:Kaiserreich: Legacy of the Weltkrieg. The amount of detail put into this alternate-history mod for Darkest Hour is pretty stunning, and is definitely a justification all on its own for buying the game. If you have even a slight interest in alt-history, you'd be doing yourself a huge favor by picking this up and installing KR.The base game is easily a 9/10, but Kaiserreich bumps that up to a 10/10.			",175,23,1,28,15,0,20
http://steamcommunity.com/id/crabcombat/,30,1,70.6 hrs on record,"
				89 of 129 people (69%) found this review helpful284 people found this review funny			","
Posted: March 18, 2015
												mom get out of my room i'm trying to invade poland			",75,11,2,12,3,1,6
http://steamcommunity.com/profiles/76561198053274930/,14,1,450.0 hrs on record,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												Exceptional. I only wish the modders would keep putting out more updates. That being said its the best Grand Strategy game ever made. Endless replay value. Countless ""What if"" potential to remake history.			",17,3,0,7,3,0,8
http://steamcommunity.com/id/cjhoser/,34,1,151.0 hrs on record,"
				25 of 27 people (93%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												I find this game better than Hearts of Iron 3. I always was very found of Hearts of Iron 2, and this game makes it better. If you're a fan of grand strategy games and of games based on the World Wars, then this is a must buy. One of the best time wasters on steam.			",132,6,3,10,13,1,22
http://steamcommunity.com/id/commissarbro/,8,1,50.4 hrs on record,"
				26 of 29 people (90%) found this review helpful9 people found this review funny			","
Posted: August 29, 2015
												This mod turned Hearts of Iron Standalone expansion is what every HOI2 player ever dreamed of; a bridge between WW1 and WW2 while adding more research options, more events, more units and a hell of a lot more replayability. A prime example of a mod that deserved to be paid for. Essentially, if you're a Hearts of Iron fan, you need to play Darkest Hour.			",485,75,5,113,146,3,226
http://steamcommunity.com/id/emcztery/,78,1,128.2 hrs on record,"
				27 of 32 people (84%) found this review helpful9 people found this review funny			","
Posted: November 24, 2016
												>""Sir, we can't hold the Caucasia, they're breaking our lines!"">Send reinforcements.>""Sir, we're out of reserves!"">Get the troops from the western front, will the Reich hold the line?>""Russians are pushing and the allies are doing so too in France and Italy, sir!"">How long will they be able to fight?>""No more than two months, sir!"">♥♥♥♥♥♥ that's enough. Send half the troops from western front to help Germans, the other half help the north.>""But sir, what about the british fronts? Half of british empire tries to push through Suez, not to mention their offensive on persian border!"">Change of plans then, use western troops to cover the retreat to the Sulleyman's line, the Anatolya shall be held.2 MONTHS LATER>""Sir, the Germany is shattering, the russians will be on our border in no more than a week!"">Use some forces from the Sulleyman's line.>""But sir, milions of russians and brits are on the other side!"">Did I ask you to comment soldier? Move some units to the west.>""Sir, yes, sir!""2 WEEKS LATER>""Sir, russian tanks are about to break through Sulleyman's line!"">Send half the unit from neighbouring provinces to help.>""The whole line is under attack!"">Are there any troops guarding the beaches?>""None but garrisons that won't be able to reorganize on time, sir!"">We have to defence the line or all is lost! Move half the troops from the west to the line!"">""But sir, we won't be able to hol Instanbul then!"">Soldier, for ♥♥♥♥ sake, we aren't able to hold the city of world's desire, half the troops to the east, the other half is meant to hold the Bosphorus.The desperate defence of Turkish empire is my most precious memory with this game. I spent countless hours with this game on offline mode or a weak laptop, when I was far away from home. This was actually pretty emotional. I spent good bunch of hours making the ottomans great again, from Greece through Crimea and Suez all the way to India. Some play this game to win. I don't. I find this boring. I always take some minor country. My goal isn't a world conquest, it's to take as much as I can bite and then survive as long as I can. Of course I lost that Turkish campaign. But this game was so full of emotions. Especially because there is a counter that tells you how many manpower you've lost. You see this and think ""over a million people died to hold the line"". It surely brings a tear to my eye. Seeing my empire decline, with all the people dying one by one. At the end of the war there was no one left to reinforce my troops in the desperate defence of Anatolya. That's why I actually nominated this game for the “I'M NOT CRYING, THERE'S SOMETHING IN MY EYE” award.			",173,33,7,17,19,0,41
http://steamcommunity.com/profiles/76561198068592728/,90,1,262.6 hrs on record,"
				20 of 22 people (91%) found this review helpful6 people found this review funny			","
Posted: November 16, 2014
												It's a good remake of Hearts of Iron 2.If you think there is not enough content you can just download some mods like Kaiserreich,1914 or Fatherland.The game isn't the most beautifill,but looks decent.The interface is not userfriendly but you can get used to it in like 15 minutes.If you like challenge  you can play as a small country like Guatemala or play as a big one like Germany.It's a great game overall,not perfect just great.Also Germany took over Greece.It's a 8.5/10 game ",40,3,1,5,9,0,18
http://steamcommunity.com/id/skorzenySS/,7,1,76.1 hrs on record,"
				58 of 90 people (64%) found this review helpful90 people found this review funny			","
Posted: November 19, 2014
												The music in this game makes you want to invade Poland.10/10 ",67,29,0,23,9,1,11
http://steamcommunity.com/id/thekaiser1871/,10,1,285.6 hrs on record,"
				30 of 42 people (71%) found this review helpful35 people found this review funny			","
Posted: May 10, 2015
												I've always thought this game was quite good... then I got the Grand Campaign mod. I don't think I'll ever leave my house again.			",98,17,1,16,36,0,21
http://steamcommunity.com/id/reljam/,13,1,257.8 hrs on record,"
				30 of 42 people (71%) found this review helpful52 people found this review funny			","
Posted: January 17, 2015
												Started in 1933 with the AI on ""furious"" setting. In a year, France attacked Germany, Germany attacked USA, Soviets attacked Poland, France attacked the Soviets. 10/10 would get blitzkrieged again			",27,4,0,7,4,0,19
http://steamcommunity.com/profiles/76561198008844971/,10,1,25.4 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 23, 2016
												Still the best HOI.			",89,31,2,27,54,3,78
http://steamcommunity.com/id/romainvictus/,42,1,378.7 hrs on record,"
				31 of 45 people (69%) found this review helpful73 people found this review funny			","
Posted: December 6, 2014
												You can nuke detroit10/10			",35,2,0,5,3,0,11
http://steamcommunity.com/profiles/76561198027987919/,6,1,725.3 hrs on record,"
				25 of 32 people (78%) found this review helpful46 people found this review funny			","
Posted: September 1, 2015
												Defeated Germany as Poland in a pre-emptive attack before WW2, allied with Russia, declared war on Japan before breaking the alliance and invading Russia with their army occupied in Korea. I was past Moscow by the time their troops returned.10/10 would Poland again!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Yureina/,32,1,283.0 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: October 20, 2013
												Hearts of Iron 2 is the greatest WW2 grand strategy game to exist, period. This is a mod for that which makes that even shinier. Course this is a super-complex game that will scare people, but... nothing ventured, nothing gained, right? Also you can fight WW1 in this too.Also there are mods for this mod too, as quirky as that sounds. Some of them are quite good.Anyway, this is fun for strategy nerds and psychos like me. XD			",243,94,1,62,44,2,65
http://steamcommunity.com/profiles/76561198010131631/,9,1,85.3 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: May 3, 2016
												DON'T UNDERSTIMATE THIS GAME FOR BEING OLD or BEING BASED ON A OLDER HOI2 ENGINE!!!Seriously this game it's sooooo deep and good that will make you lose hours of your life into it.I know HOI3 or even HOI4 are out nowadays but this game adds lot's of different stuff and a very acurrate Historical scenarios.Also if you want the best experience Download THE GREAT CAMPAIGN MOD (TGC). it makes the time go from 1914 to 1991.... I can't begin to tell how much replayability that adds, especially because it's so well made that it has a bazilions of events and connect all the timeline together very historical and nicely(if you want).Seriously this game especially with TGC offers like 1000hours of gameplay... And for a very low price, if you are a Grand Strategy fan this is a must for you.Overall Score 10/10			",434,99,6,150,94,4,187
http://steamcommunity.com/profiles/76561197961203019/,22,1,139.4 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												For me, this is the best Hearts of Iron experience. I enjoy playing with Darkest Hour Light mod which adds more options to the orginal gameplay, but doesn't change it too much. I would recommend buying this over the original, since this inclued also the orginal game (as you have option to play without mods) and the easy to use launcher lets you select higher resolutions for modern systems (instead of the old 1024x768 fullscreen).Word of warning to Win8 users though. You need to play around with settings-file and play in windowed mode, because the full screen mode is not working properly (poor fps and sometimes mouse cursor missing).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thorval/,3,1,519.3 hrs on record,"
				15 of 16 people (94%) found this review helpful4 people found this review funny			","
Posted: November 14, 2014
												Damn, this game is so good. It was the first Paradox game I ever tried, and although there is a ""learning curve"", the events and gameplay compesate for any incovience and awkwardness in the begginning. Also, the mods (e.g. Kaiserreich, NW2) add another touch to the game, especially Kaiserreich, with it's alternate WWI theme.11/10			",12,2,0,1,5,0,6
http://steamcommunity.com/profiles/76561198043895442/,9,1,542.0 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: November 26, 2013
												This is a true Paradox game! By far the best Hearts of Iron game out there. A must buy if you love history, or even what if scenarios, or hell, even changing history in genral! 9.25/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DOGGEAUX/,10,1,27.6 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: December 30, 2016
												once you play this you'll never be able to look at hoi4 ever again			",42,5,1,11,47,2,22
http://steamcommunity.com/id/RandomNumbers42962542876/,23,1,987.0 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: December 18, 2013
												This game is a masterpeice though you may have to get a patch for verson 1.3 to play the latest mods.Still a great game and one of the best mods I have seen.9/10			",77,4,0,3,24,1,37
http://steamcommunity.com/id/ausaskar/,22,1,143.3 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
												The definitive version of Hearts of Iron 2.			",217,56,7,24,18,0,49
http://steamcommunity.com/profiles/76561198016488565/,13,1,170.0 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: November 30, 2016
												Still better than HOI4			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shishpls/,6,1,215.5 hrs on record,"
				27 of 38 people (71%) found this review helpful23 people found this review funny			","
Posted: October 29, 2015
												Took italy, annexed switzerland, germany declared me war and i was like ""i'm so dead"".then they sent 20 troopships without escort to taranto's gulf and half their army sinked.Joined the allies and right now i'm almost done annexing germany.future plans: ally with the urss and conquer the rest of europe, ally with the USA and conquer asia, then declare war to usa and pincer attack them from both europe and asia.And so italy owns the world.yay fascism.9/11 would buy again.don't if you dislike long (very long) term strategy planning.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/panzerhexe/,21,1,173.1 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: June 10, 2014
												It's basically an improved Hearts of Iron II, extended timeline, you can activate events at will, and the research tree seems far better.TLDR: It's a fun grand strategy at the top most level for every country in the second world war, from 1933 to 1964 (if I remember correctly)			",98,18,0,30,17,0,35
http://steamcommunity.com/profiles/76561198139473191/,14,1,30.7 hrs on record,"
				22 of 30 people (73%) found this review helpful19 people found this review funny			","
Posted: April 20, 2016
												Go to World War 1 scenario -> play as Germany -> fight the French -> when you are about ot beat them have UK decare war on you ->stalemate for the next 4 years -> lose the war -> wait 21 years -> Declare war on every country in europe -> allied with Japan -> Ai attacks USA -> Dday -> lose the game and get puppeted by USSR -> End of the game 12/10 gr8 History lesson			",39,2,0,3,4,0,6
http://steamcommunity.com/profiles/76561198029711275/,45,1,619.0 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 15, 2014
												Great standalone game for Hearts of iron 2. Darkest Hour has tons of mods and now thanks to the devs officially releasing 1.04 you can now play all of the great ones available for this game(without the hassles of independently updating your game as was such during 1.03 patch). hundreds of events and different ways of reliving history. This game will give you many hours of good old strategy. 10/10			",79,12,0,8,9,0,25
