user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197968331161/,50,1,6.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 21, 2016
												Took a little bit to get into but once I did it's good game despite its age.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993195518/,6,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 29, 2016
												Age of Wonder series is for me the best turn based strategy series.			",1489,758,70,226,249,16,356
http://steamcommunity.com/id/PsiFur/,28,1,16.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 31, 2016
												If you're not familiar with this game, but not driven off by its outdated graphics, then all you really need to know is that this game is kind of like a turn-based strategy game with a heavy focus on fantasy. The progression comes from producing new buildings or constructing new cities to aid in farming more resources. There is a sort of RPG-ish mechanic, based on your Mage who is essentially your starting hero unit and best hero unit, as you can cast spells and summon creatures or research new ones. Then if you're up for it one of the unique features is that the combat can be handled manually in a turn-based tactics arena. If you like fantasy, magic and strategy then you'll enjoy this game.			",36,3,0,8,5,0,15
http://steamcommunity.com/id/nomineh/,31,1,4.2 hrs on record,"
				12 of 22 people (55%) found this review helpful1 person found this review funny			","
Posted: August 28, 2013
												Probably the best turn based strategy game out there.10/10			",640,166,16,115,52,7,80
http://steamcommunity.com/profiles/76561198017149459/,54,1,68.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2016
												This is a great game. The tactical battles were fun and the strategic decisions were rich enough for hours of fun. The UI and graphics don't feel too dated.			",22,14,0,20,7,1,26
http://steamcommunity.com/id/Soberson/,11,1,18.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Towns will finish building and training tasks in 1 turn instead of 10 because their people love you			",292,61,9,32,17,3,34
http://steamcommunity.com/profiles/76561198083127202/,13,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 19, 2014
												Old School but a Nice play if you like turn base.			",31,10,0,24,4,0,11
http://steamcommunity.com/profiles/76561198021423965/,12,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												An absolute classic that I have played many campaigns of during the last decade.  (100's of hours - bought it on Steam for the 'backup' of my CD copies).  Shadow Magic expansion is worthwhile too.  Different to AoW3 though that is just as worthy.			",93,21,4,27,46,4,94
http://steamcommunity.com/profiles/76561197981106688/,11,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 25, 2014
												Rediculously hard for new players, the actual functions are quick to master if you pay attention but the enemy even on the easiest difficulty are seriously overpowering. A good buy for those who like to play turn based stratergy and are willing to put in the hours to master the difficult combat handicaps.Not for the feint of heart.			",46,5,0,7,1,0,15
http://steamcommunity.com/profiles/76561198114959945/,31,1,7.3 hrs on record,"
				12 of 24 people (50%) found this review helpful13 people found this review funny			","
Posted: December 24, 2014
												I love this game, and I think that it is a great game for people to play if they have time. The only reason people do not like this game is simply that it's not there kind of game. Its biggest flaw is that it can't attract many people, but i think that the people who like the game really like the game. Overall I give it a 7.5 in my ""book"" thats a good game. But what do I know I'm 12 years old.			",71,7,0,10,19,0,11
http://steamcommunity.com/profiles/76561197991554595/,53,0,89.5 hrs on record,"
				13 of 27 people (48%) found this review helpful			","
Posted: May 28, 2015
												Get it somewhere else, the steam version has serious problems.			",100,20,6,22,14,0,47
http://steamcommunity.com/id/betomoreno/,10,1,126.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 28, 2015
												PLAY IT!			",46,12,1,47,5,0,19
http://steamcommunity.com/id/wall_paper/,21,1,11.7 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												 ""I lived here when times were pleasant, before demon cats slaughtered my people."" 10/10			",96,10,0,9,13,0,43
http://steamcommunity.com/id/ocko878/,2,1,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 25, 2015
												I did not find myself in this turn-based strategy, but I am sure it's great for fans!			",557,147,15,58,38,5,106
http://steamcommunity.com/profiles/76561197990324133/,11,0,0.6 hrs on record,"
				5 of 13 people (38%) found this review helpful2 people found this review funny			","
Posted: January 28, 2015
												The slew of compatability issues tarnish what was a very fun game in it's time. If you have a newer PC, go buy a $10 lottery ticket, you've got better odds of getting something out of it.			",149,24,0,40,26,0,22
http://steamcommunity.com/id/davidtcf/,7,1,0.1 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: April 20, 2015
												awesome followup of AoW series.			",62,7,1,23,11,0,27
http://steamcommunity.com/profiles/76561198171322669/,118,0,0.1 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: January 3, 2015
												Good game back in the day. can't run it on my laptop. hasn't been updated			",10,3,0,7,1,0,3
http://steamcommunity.com/profiles/76561197989699699/,18,1,16.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: April 1, 2015
												S'okay, kills some time.			",101,6,1,27,3,0,33
http://steamcommunity.com/profiles/76561198167205285/,9,0,3.1 hrs on record,"
				9 of 19 people (47%) found this review helpful3 people found this review funny			","
Posted: December 28, 2014
												The AI can see everything on the map.  This means your scout unit will get ambushed and killed while you're trying to get the map revealed.  It also means the AI will quickly move in to take an undefended city.  This means that taking risky gambles will also never pay off, and it slows everything down as you'll either be producing throw away scouts or exploring with an armies.			",7,1,0,11,2,0,13
http://steamcommunity.com/id/mmchaos/,12,1,123.5 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: January 2, 2016
												just got all 3 of the original games in the steam sale for 4.99 this is the 3rd time over the years i have bought AOW 2. first game is bla but the second has stood up to the test of time very well. i am looking forward to the shadow magic update.a great mix of city building / management , turn based strategy and rpg. one of the all time classics (10/10)			",228,89,8,33,17,3,34
http://steamcommunity.com/profiles/76561198035946000/,11,0,5.9 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: December 30, 2016
												Desent game, good mechanics, poor visual design of tactical combat.Didn't do it for me.  Didn't age well.Disciples is better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/innercircle/,5,0,1.1 hrs on record,"
				15 of 41 people (37%) found this review helpful			","
Posted: April 20, 2014
												skip this one as shadow magic is the same game but better.  (shadow warriors and the shadow dimension) awesome game though. shame the next standalone eliminates the need for it.			",382,38,7,91,54,3,117
http://steamcommunity.com/profiles/76561198020745265/,34,0,0.2 hrs on record,"
				3 of 15 people (20%) found this review helpful			","
Posted: November 20, 2014
												Problems running on 2012 hardware...			",149,29,1,15,7,0,15
http://steamcommunity.com/profiles/76561198045494007/,7,0,0.1 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: August 29, 2015
												Loved this game years ago. Finaly bought it on steam because good turn based strategy games are hard to comeby these days. I recommend this game only if you are okay with playing in windowed mode as there is no option for fullscreen. I have not played a match on steam yet, mostly because I hate playing in windowed mode so I have no information on actual game play. Warning for those wanted to play multiplay: when I played this game years ago it had terrible issues with desynchronizing and crashing. Just a heads up.To be perfectly honest I will probably never launch this game again since AoW3 is out. I own this game out of nostalgia, so I cannot recommend this to nonAoW / TBS fans.			",52,3,0,19,2,0,5
http://steamcommunity.com/id/ddepuy632/,3,0,1.0 hrs on record,"
				15 of 48 people (31%) found this review helpful			","
Posted: May 3, 2014
												This is a classic turn-based strategy, and I was excited to try it out. Unfortunately there are some compatiblity issues that made the game difficult to play, and sadly it hasn't aged well. I enjoyed trying the game out, but some issues - like the text on info windows displaying gibberish - made it very difficult. Also, during combat sequences there are scaling and panning issues that make it impossible to properly view the battlefield.It's a shame, because in this game's day I'm sure it was a top tier turn based game! A lot of newer games have come out since then that look, sound and play better. I didn't get to experience a lot of this game because the compatibility issues prevented me from getting very far. I may give it another shot at another time, but I think it is probably better to just wait for AoW 3.  For the time being, I would not recommend it simply because it will not run properly on modern pcs. However, if you have an older or weaker pc and want to play an RTS that can run on your machine this one might be a good choice. I think that for now I would prefer Elven Legacy if I want to play this sort of game.			",206,24,0,50,8,1,22
http://steamcommunity.com/profiles/76561198056997039/,88,0,91.5 hrs on record,"
				4 of 19 people (21%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												Won't start on Win 8			",4,2,0,10,3,0,4
http://steamcommunity.com/profiles/76561198013413753/,4,0,0.2 hrs on record,"
				4 of 33 people (12%) found this review helpful			","
Posted: April 1, 2014
												Doesn't work for me, won't boot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031986286/,34,0,1.7 hrs on record,"
				5 of 32 people (16%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												This game is unplayable.  It has taken over 15 minutes to load and the mouse was frozen.I purchased this game today in a bundle.  If I can't get it working, it was a waste of money like most of the other games I have purchased from steam...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FrozenSaint/,26,0,0.2 hrs on record,"
				8 of 43 people (19%) found this review helpful			","
Posted: June 7, 2014
												NO LIZARDMEN, I loved the lizardmen. When you make a sequal you are suppose to make new races, not remove the ones that stand out the most. I love the game play, and like the feel of the Age of wonder Series, but I hate not being able to play all of the races from the previous game.6/10Not Recommened, play the first game, you get more races and in my opinion they tried harder.			",361,98,5,72,33,3,62
http://steamcommunity.com/profiles/76561198027024848/,26,0,100.6 hrs on record,"
				15 of 62 people (24%) found this review helpful			","
Posted: November 28, 2013
												Didn't like it as much as the first one. The whole Merlin theme is shallow. Extremely annoying not being able to keep your character stats as you progress. I guess Merlin isn't as smart as they say he is if he couldn't even keep the easiest skills and had to relearn everything 6 times and still forget on the last level. Pretty interesting ending though. Combat similar to the first age of wonders, turn base strategy with elements of luck.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198144332384/,5,0,0.2 hrs on record,"
				0 of 27 people (0%) found this review helpful			","
Posted: August 25, 2015
												Stupid game! Makes no sense!			",26,18,0,33,2,0,5
http://steamcommunity.com/profiles/76561198087085248/,4,0,3.0 hrs on record,"
				2 of 44 people (5%) found this review helpful1 person found this review funny			","
Posted: November 13, 2014
												this game sucks......I love strategy games and fantasy games but this sucks. Nothing to do with the graphics or anything, it just sucks			",2,0,0,4,3,0,4
http://steamcommunity.com/id/DailyDizzyDinkyDeals/,212,0,10.3 hrs on record,"
				7 of 76 people (9%) found this review helpful			","
Posted: November 26, 2013
												Don't waste your money on this, very confusing and inaccessible UI and Gameplay.			",299,40,2,26,52,3,89
http://steamcommunity.com/profiles/76561198148791323/,10,1,58.8 hrs on record,"
				No ratings yet			","
Posted: December 21, 2015
												This game has a dated UI, and has a poor first impression, but when you really dive into the game, you'll find out its one of the greatest games ever made. A true gem.			",22,8,0,23,7,0,14
http://steamcommunity.com/id/imzgrimreaper/,8,1,89.5 hrs on record,"
				No ratings yet			","
Posted: April 14, 2011
												One of my all-time favorite Strategy games. Old-School fantasy style.			",455,45,10,63,27,3,82
http://steamcommunity.com/profiles/76561197988968575/,21,1,14.7 hrs on record,"
				No ratings yet			","
Posted: October 21, 2011
												classic game, would be good to ply multiplayer with someone			",72,9,0,18,21,0,28
http://steamcommunity.com/id/Captainzens/,37,1,18.1 hrs on record,"
				No ratings yet			","
Posted: December 9, 2010
												I have to say this is an excellent turn based strategy game that will tax the limits of your mind. It is also however long winded. The campaign... each battle actually takes a good five or so hours, so be ready to put this game down. Unless you don't have a life. Since its turn based, its great while doing other things too while playing it like watching TV Or chatting.			",351,98,0,69,42,3,67
http://steamcommunity.com/profiles/76561197972221704/,27,1,54.6 hrs on record,"
				No ratings yet			","
Posted: March 9, 2013
												A turn-based fantasy stradegy, battles are fought in special battle screen, where turns are taken, same way as in global mode, where bigger groups of troops are moved and diplomacy is taken care of. campaign consists of different magic spheres and thei related spells and races.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065942301/,17,1,27.5 hrs on record,"
				No ratings yet			","
Posted: July 9, 2014
												Just as epic as i remember it.  Bought it on Steam just for memory sake and am loving it.  By far one of my top favorite strategy turn-based games.  Reminds me a lot of Heroscape, but massive proportion.Pros:-Massive replay value.-Several races, each race having their own large set of creatures and spells, pros and cons.-Map creator.-You're free to play how you want to play and have your own strategy, regardless of whether or not it actually works.  Parties dont have to have heroes.  And besides the alignment penalty, you are free to mix, match and group any units you want in a party.-AI is actually intellegent.  Very little foresight but AI characters usually dont make blatantly stupid mistakes.-""Board-View"" zooms in to ""Battle-View"" when fighting.  It is still turn based and can be manually controlled, auto-pilot, or skipped all together if you're not one for battle strategy (... but then you probably wouldn't be playing this, would you?  But it does make the game faster).-Turn-based play makes it possible for multiple human players to play with each other on one computer.Cons:-Not the greatest graphics but it was made 10+ years ago, so not unexpected.-If manually played out a single game on a Large board with normal-hard AI opponents can take several weeks of casual play to complete.-Takes a while to get use to the rules of the game.  Things like; certain flying creatures can't be attacked by ground units, or the fact that allied units and cities of the oposite alignment have a chance of rebelling every turn and becoming enemies.  These types of detailed rules can make the game frustrating if you forget them.All this said:This game is easily worth double what they're charging.			",21,1,0,12,6,0,11
http://steamcommunity.com/profiles/76561198024317323/,11,1,0.4 hrs on record,"
				No ratings yet			","
Posted: August 2, 2014
												GOOD GAME Afterheroes m&m stopped working for some reason, i only had this  game related to it.Was gonna play until the error got fixed, but now i enjoy it just as much as heroes. Bad graphics  make it look actually a bit more classic whcih i enjoy,			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198148791323/,27,1,58.8 hrs on record,"
				No ratings yet			","
Posted: December 21, 2015
												This game has a dated UI, and has a poor first impression, but when you really dive into the game, you'll find out its one of the greatest games ever made. A true gem.			",22,8,0,23,7,0,14
