user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198081612836/,21,0,0.4 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
												This game is just bad. The game play is boring, tedious, and has no stratigic value. 2/10			",22,13,0,4,7,0,3
http://steamcommunity.com/id/qt-fango/,15,0,2.8 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: February 12, 2014
												Includes SecuROM			",351,69,25,26,24,1,25
http://steamcommunity.com/id/Krielandor/,59,0,1.4 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: December 30, 2013
												should be a fun game but due to horrible porting and the dev not giving a F*** about the PC version this game is not even playable for me. crashes when i try to start a mission EXCEPT if i disable the sound. Yea, great. according to the forums this is an issue for a lot of people			",224,56,4,53,29,4,71
http://steamcommunity.com/id/coneil/,6,0,1.3 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: September 11, 2014
												They've resolved the serial code issue and this game would be a ton of fun, but there's no multiplayer support. That's the main point of the game, so I don't even think it's worth the $1 without it. What a shame because this seamed like a lot of fun.			",187,70,2,24,17,0,20
http://steamcommunity.com/profiles/76561198008899722/,36,0,2.1 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: March 31, 2015
												There isn't much of a game here, but I'm going to review it anyways.First off, this is another Capcom game that uses Securom, but unlike Dark Void before it, it doesn't suffer the Securom fate of not finding the cd key in their database.  But thats about all the 'good news' this game has going for it.The game uses Gamespy for it's multiplayer, and well, it doesn't exsist anymore, so you can't play the multiplayer and considering what little single player there is, there is pretty much no game left.  There is seven tiny single player missions.  None of them are really good.  There is a few different difficulty levels, but playing the 'campaign' through on easy, there wasn't really anything there that made me want to challenge myself on harder difficulties.Don't buy this game, don't make the mistake I did.			",213,33,0,39,14,2,28
http://steamcommunity.com/profiles/76561198013112273/,7,0,0.7 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 3, 2015
												Well after inputting the CD key twice, I played the game and there are a grand total of 3 single player challenges if you inclue the tutorial. IF there were multi-player functionality it might be worth a couple of dollars. Otherwise, a complete waste of money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992685805/,13,0,0.1 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: September 14, 2014
												I bet steam can make alot of money distributing cheap games that don't work knowing full well no one is going to contact the developer of a 5+ year old game that cost $1.  Steam won't take any ownershlp for unsupported games that they sell to unsuspecting  customers.			",21,4,0,10,1,0,8
http://steamcommunity.com/id/RoninDragon76/,6,0,0.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 7, 2014
												I wish that I knew before I picked this up that it was a SecureROM DRM'd game before I bought it. I had to try to jump through hoops just to start playing and, in the end, gave up before I actually got to play. Isn't Steam enough DRM?I'd pass on this, if for no other reason than to send a message to the developer/publisher to stop requiring this sort of thing.			",132,22,0,20,10,0,16
http://steamcommunity.com/profiles/76561198058966075/,74,0,1.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: September 15, 2014
												DO NOT BUY!this game runs on GameSpy servers, and GameSpy has been shutdown for a while now. don't waste the money, you won't be able to play the game. THIS IS FROM EXPERIENCE! THEY TOOK MAH DOLLAR!			",88,14,0,12,9,1,6
http://steamcommunity.com/profiles/76561197993759806/,9,0,2.9 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: December 10, 2014
												Absolute horse♥♥♥♥♥♥ Don't waste your time.			",206,27,0,23,5,1,21
http://steamcommunity.com/id/hungryish/,6,0,19.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: April 19, 2015
												Still have never been able to play this because SecuROM doesn't accept my serial code. Support was no help.			",61,13,1,8,22,0,8
http://steamcommunity.com/id/popinfresh/,44,0,0.1 hrs on record,"
				12 of 17 people (71%) found this review helpful3 people found this review funny			","
Posted: January 1, 2015
												I have yet to defeat the first Boss battle; SecuROM. I've tried countless tactics and even resorted to looking up cheat codes.This is a prime example of how not to do DRM. I am a big proponent of good DRM when it is used as a function to benifit both the developers and the consumer (Steam is a great example). When DRM offers consumers no benifit, and becomes an onerous task such as with this game it defeats the purpose of the DRM. It is games like this one that encourage otherwise willing and paying customers to resort to pirating the game just to rid themselves of the challenge of an otherwise simple task; launching the game.-999/10 - Would not DRM again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shoeshinejohnny/,60,0,2.4 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: March 22, 2015
												The game developers no longer stand behind their product.			",135,20,1,10,11,0,13
http://steamcommunity.com/profiles/76561198044683193/,17,0,0.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 12, 2014
												Crahes everytime I try to play			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mnmaveric/,13,0,1.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 12, 2014
												You can't play mulitplayer or create your own maps because it uses Gamespy. So you get about 2 hours out of the game and that is about it. Potential but lacking.			",34,3,0,2,13,0,11
http://steamcommunity.com/id/megasupergeneral/,20,0,10.4 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: September 19, 2013
												I can not recommend game do to Multi-player , map edit , and top player is not working. Please fix and i will update.			",160,21,2,28,13,2,32
http://steamcommunity.com/profiles/76561197994586734/,14,0,2.1 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 12, 2014
												Simple but fun game; short single-player.  Tons of potential but not realized.  Single-player is frustrating when your AIs do dumb things. Is a lot more fun multiplayer (co-op and versus). Downvote mainly for poor single-player.			",247,41,2,43,19,0,44
http://steamcommunity.com/id/docsev/,31,1,5.7 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: June 29, 2015
												First of all: i don't know why this game is so underrated. Yes, you can't play the multiplayer part, tho, but right upper the ""Add to Cart-Button"" is a Note, that says, that the multiplayer is not working and the game only supports single player mode.To the game itself:I've just finished all of the 21 challenges and thats enough for a game that cost me just .99 Pens.Ye' arrrrre a Pirrrrrrate an' have to capture towns. In each Challenge you will fight against other Opponents, Sometimes you're alone with your ship and there are 3 other Factions you have to battle against for the Towns and Resources.The Resources are gold, trees and grog/ale/mead.You need the gold to build on captured town to an Stronghold with 2 Town upgrades for each town.When an Enemy captures your town the upgrades just vanish for the enemy and for you, so if you re-capture the townthe town will start at defense-level 0 again.The grog is for ship upgrades, like power of your cannons, speed and armor (self-explaining).I recommend this game for people who wants to play some funny game for a little break.Yaarrrr, an' ye' forgot t' tak' ye Grog!██████████████████████████████████▀▀▀░░░░░░░▀▀▀███████████▀░░░░░░░░░░░░░░░░░▀███████│░░░░░░░░░░░░░░░░░░░│█████▌│░░░░░░░░░░░░░░░░░░░│▐████░└┐░░░░░░░░░░░░░░░░░┌┘░████░░└┐░░░░░░░░░░░░░░░┌┘░░████░░┌┘▄▄▄▄▄░░░░░▄▄▄▄▄└┐░░████▌░│██████▌░░░▐██████│░▐█████░│▐███▀▀░░▄░░▀▀███▌│░█████▀─┘░░░░░░░▐█▌░░░░░░░└─▀████▄░░░▄▄▄▓░░▀█▀░░▓▄▄▄░░░▄██████▄─┘██▌░░░░░░░▐██└─▄█████████░░▐█─┬┬┬┬┬┬┬─█▌░░█████████▌░░░▀┬┼┼┼┼┼┼┼┬▀░░░▐█████████▄░░░└┴┴┴┴┴┴┴┘░░░▄████████████▄░░░░░░░░░░░▄█████████████████▄▄▄▄▄▄▄█████████████████████████████████████			",150,11,1,20,6,0,10
http://steamcommunity.com/profiles/76561198040203829/,22,0,0.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 12, 2014
												its only 99cent right now but it doesnt work for me :( crashes when i start a game multiplayer or map editor thats sad.			",49,3,0,7,5,0,7
http://steamcommunity.com/profiles/76561197970428541/,172,0,13.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 13, 2014
												Multiplayer uses Gamespy so doesn't work, no LAN option either. C'mon Capcom fix it, get some good PR for a change! :)			",186,45,2,49,38,6,90
http://steamcommunity.com/id/HarveyH/,60,0,0.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 13, 2014
												Multiplayer dosnt work anymore and the code was a bit dodgy , but i just have it open for the music....  becuase its really catchy!!			",113,13,2,9,14,0,12
http://steamcommunity.com/id/AlbertMelfo/,32,0,0.2 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: May 14, 2015
												There is literally nobody playing this game. You no longer can play it. Don't buy it. You will be wasting your money. Looks really fun, but not playable, so DO NOT BUY.			",411,122,1,76,59,4,72
http://steamcommunity.com/profiles/76561198067711315/,21,0,0.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 11, 2014
												Could not write license data!Please contact Customer Support for further instructions.Thanks SecureROM and Steam!Goodbye 99 cents!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kalaniocean/,10,0,0.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 11, 2014
												this is ♥♥♥♥♥♥♥♥♥! i DO NOT RECOMMEND THIS GAME. no support or anything.			",112,8,1,24,3,0,2
http://steamcommunity.com/profiles/76561198027791201/,17,1,9.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 25, 2016
												Is  classic  ship cannon game and  it's  fun  to play.Age of  Booty  used Gamespy  to play  with another  player  in multiplayer. Gamespy is  down, so  you  can't  play  with  another palyer.Maybe  with a  workaround for the  multiplayer function, is  possible  to play with  aonther player who  love  classic ship  cannon games like  Age  of  Booty.			",980,172,18,113,65,7,84
http://steamcommunity.com/id/captbananas/,24,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: May 7, 2016
												As other reviewers have commented, don't bother buying this.That said, if you want the detailed explanation, here goes:Once you get passed (if you ever do) all the bologne regarding the SecureRom & CD-Key enforcement, you'll come to a menu that has only two working choices: 'Challenges' & 'Help and Options'Challenges (also known as: we couldnt call it single player because there is almost NO content) are rediculously short and (suppoosedly) teaches you the merits of multiplayer -- even though there IS NO LONGER MULTPLAYER...Help & Options explains how to use the Map Editor, which you can't use without logging into the Gamespy servers (which no longer exist), as well as allowing you to change your resolution and choose between full screen or no.This is arguably the best feature of the game in it's current state. Yes, you read that correctly, changing the resolution of the game is most fun I had in 'Age of Booty'.Since the game is no longer purchasable on Steam, you're -- yes you, reading this! -- in luck because you don't have the luxury of wasting hard earned money on this title.I on the other hand did waste my green on it & have set-up a Go Fund Me account to recoup my losses on purchasing this absolute piece of garbage software.You can find my Go Fund Me at: {LINK REMOVED}https://www.gofundme.com/givemebackmymoneyyougamespyporkpiesPlease give me your money so I feel better, Cheers!			",205,40,1,16,10,2,25
http://steamcommunity.com/profiles/76561198067839444/,10,0,6.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 4, 2016
												The good things:Is the game well designed? Definitely.Is it easy to learn? Quite simple, yeah.Is it fun to play? Pretty much, especially with a friend.The bad things:Does the fun last long? Not really; you can play for 3-4 days max, then it gets quite boring.Can you make maps? Yeah, but the AI and the tools are kinda limited (you can make maps similar to regular maps; crazy inventions won't work out), so you can't be too innovative or creative.Will the game improve at some point/have a smartphone port someday? Well, not really... I expected it to happen, but it just didnt. :(TL;DL:If it has a HUGE discount, you can spend a dollar or two on it (price of a slice of pizza).Otherwise, don't bother with it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blubbermaggot/,13,0,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 10, 2016
												It's a fun pirate-themed RTS game built upon bases, raiding and upgrades.I love the theme song, but multiplayer is now canned and single player only gets you so far.Buy on sale if you love sea shanties without lyrics.MUST BE ONLINE TO PLAY.4/10 without multiplayer, and even single player requires server login for some unknown reason.			",580,234,33,97,75,6,103
http://steamcommunity.com/id/seraph27/,8,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 1, 2014
												The multiplayer is all thats good in the game, and the multiplayer on here is unplayable.			",220,63,4,33,53,6,47
http://steamcommunity.com/id/willr455/,7,0,0.1 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: January 5, 2014
												0/10 put in Shrek			",163,17,3,10,9,2,12
http://steamcommunity.com/id/4182222222/,17,0,0.1 hrs on record,"
				17 of 32 people (53%) found this review helpful			","
Posted: August 8, 2013
												no♥♥♥♥♥/ 10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198052012944/,34,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2016
												games dead. cant register. etc etc.love this game more than anything. RIP pointless pirate fun			",126,6,4,9,8,0,5
http://steamcommunity.com/id/FvR_Crank/,14,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 9, 2014
												Same as everyone else DRM issues have ruined this one for me. Upon opening the authentication window wasn't opening - fixed that. Couldn't connect to authentication server - fixed that. Cannot activate code as it is incorrect.... &%^$ IT I GIVE UP.			",688,234,18,106,47,5,119
http://steamcommunity.com/id/damnerd/,28,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 17, 2015
												Short answer: Great game IF AND ONLY IF you use some server to emulate GameSpy.Long answer:The game by itself is very fun, and requires coordination on a fast paced strategy. Single player game can be quite frustrating as you depend heavily on AI to cooperate with you, and it probably won't requiring many trials to win even easy maps.Unfortunately multiplayer was heavily damaged by GameSpy shutdown, and the game feels broken if you're not authenticated on a server, as you can't even use the map editor. Also, the best part of this game is the multiplayer, and that will require a third party server to authenticate. Do not buy the game unless you're savvy enough to use a GameSpy emulator. I used qtracker with my friends and we played smoothly over LAN. It worked great, we had great fun. Totally worth the R$ 1.69 and the fiddling to make it work on a different server.			",111,23,0,12,10,2,18
http://steamcommunity.com/profiles/76561197970986351/,7,0,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 13, 2014
												Potentially good fun but when fullscreen the mouse cursor disappears... so I had to play in a window, which made finding the edge of the screen to scroll around the map very difficult and frustrating. Unfortunately unplayable.			",97,27,0,16,14,2,30
http://steamcommunity.com/profiles/76561197985608408/,12,0,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 13, 2014
												DO NOT BUY THIS GAME!I had read on the forums that they fixed the issues, and that it was now playable.  This is NOT true.  The game CTD crashes to desktop the moment you start it.  Capcom doesn't care, and neither does Steam.  I've lost faith if both companies.  Apparently there is no refund.			",25,6,1,8,3,1,13
http://steamcommunity.com/id/Deltaburst/,14,1,2.7 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: September 20, 2016
												Okay, I know how most of the other reviews complain about Gamespy/multiplayer problems, but if you somehow managed to find your way to this game's Steam page, I doubt you actually have friends.At least singleplayer works, right?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072296023/,12,0,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2016
												I had an absolute blast playing this multiplayer over at a friend's place where we played on his console.Wanting to recapture that, later in the week week I bought it on Steam where I couldn't play multiplayer and and it became dumb and boring very quickly.			",24,21,0,24,16,0,20
http://steamcommunity.com/profiles/76561198052012944/,42,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2016
												games dead. cant register. etc etc.love this game more than anything. RIP pointless pirate fun			",126,6,4,9,8,0,5
http://steamcommunity.com/profiles/76561198025057920/,11,0,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 19
												Very fun game in multiplayer mode, too bad there are fatal flaws :- multiplayer server is dead- annoying DRM - need new graphics options for modern monitors			",0,0,0,0,0,0,0
http://steamcommunity.com/id/humanvegetable/,55,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 7
												Literally unplayable.The online activation service is no longer available.Do not buy.			",227,26,3,11,26,2,44
http://steamcommunity.com/id/o5ky/,14,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 15, 2014
												2/10.this game was lovely on the xbox 360 and had many an hour of fun on local split screen plindering and mocking eaxh other in various pirate accents.the Pc vewrsion however does not have controller suppport or allow for local multiplayer, resulting in effectively a game that has 3 levels against an AI.very dissapointing			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054781378/,43,0,11.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 15, 2014
												Honestly, I'm kind of T/Oed. I am relatively new to Steam and my naivete led me to assume that they would only sell me functional working products. Boy was I wrong. I see a SALE and a game I used to love playing on XBLA for only ONE dollar!?! Too good a deal to pass up! ""click"" Wait a minute No Multiplayer??? No MAP EDITOR??? So not only can I not play online with friends, I can't even make a custom map to do skirmishes with the AI !!! I'm stuck with the some 25 campaign maps, which I beat in under half a day!!! The saddest part of all this is the fact that I most likely would have never purchased it if it hadn't been slapped in my face with a SALE sign on it. This is not a retail store; you cannot liquidate your crappy inventory for a few bucks to some dumb schmuck on the street. Please take this game down! You are discrediting what the game used to be.			",111,57,8,18,8,3,26
http://steamcommunity.com/id/Blagztar/,12,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												Its a dead game, a really dead game, so dead, Gamespy died with it. If youre plannning to play this online, nooope. if youre planning to play this on your tablet because this is definetly a mobile game that made its way to PC. go ahead			",187,23,21,7,28,1,30
http://steamcommunity.com/profiles/76561198072296023/,62,0,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2016
												I had an absolute blast playing this multiplayer over at a friend's place where we played on his console.Wanting to recapture that, later in the week week I bought it on Steam where I couldn't play multiplayer and and it became dumb and boring very quickly.			",24,21,0,24,16,0,20
http://steamcommunity.com/id/Deltaburst/,21,1,2.7 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: September 20, 2016
												Okay, I know how most of the other reviews complain about Gamespy/multiplayer problems, but if you somehow managed to find your way to this game's Steam page, I doubt you actually have friends.At least singleplayer works, right?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/852952/,11,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 19, 2014
												I Recommend this game just for single player, People who want to play for the multiplayer stay away from this game. I bought this game just to be crushed because the multiplayer for this game is no longer active, since its a windows live game.			",135,9,0,8,7,1,7
http://steamcommunity.com/profiles/76561197966752172/,11,0,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 14, 2014
												Requires GameSpy (R.I.P.) for multiplayer support, and only has a few tutorial scenarios for single player. It seems to have a lot of potential as a light strategy game, but since nobody can play it anymore, we'll never know for sure.Deserves to be removed from Steam!			",193,97,3,48,23,1,53
http://steamcommunity.com/id/scottdtaylor/,10,0,0.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: September 11, 2014
												Utterly♥♥♥♥♥♥♥port. Stuck at 720p for no discernible reason. PC master race my♥♥♥♥			",348,60,4,27,28,5,34
