user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198036877677/,8,1,1.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: December 10, 2014
												If you like total war games then you should like this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042426551/,5,0,0.6 hrs on record,"
				67 of 132 people (51%) found this review helpful1 person found this review funny			","
Posted: May 3, 2014
												ON WIN 7 64BIT GAME IS NOT PLAYABLE.			",57,4,0,3,8,0,19
http://steamcommunity.com/profiles/76561198039948209/,4,0,0.3 hrs on record,"
				59 of 118 people (50%) found this review helpful			","
Posted: April 8, 2014
												does not run on 64 bit windows 7			",0,0,0,0,0,0,0
http://steamcommunity.com/id/daved2c/,12,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 13, 2016
												Don't even try to buy it. First mission and it crashes. steam overlay always above the game with the code, and you can not turn it off by shift+tab.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048574801/,42,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 13, 2015
												The mouse cursor is not active where it is displayed on the screen in menus, there appears to be an invisible second cursor.The game is messed up and unplayable.Give it a miss until this gets fixed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/innercircle/,18,1,0.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 26, 2012
												its just combat rts with out resources. its like all the combat from king arthur or the total war series with none of the strategy. I dont mean that in a bad way. It's just abotu the small unit tactics then it is abotu Grandscale rts. very cool though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040509052/,6,0,8.4 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: June 10, 2015
												When actually playing the game it is very fun, very much like fighting a battle of Total War, but this game has way too many issues and judging by the age of the game it won't ever be resolved. The Second French Mission, fourth English mission and others don't load due to problems the game has generating castles. The German campaign glitches out and units don't appear. There is no way to bypass to these missions either that i have found, i have literally tried everything as i said it is a fun game when working but it just is not worth the time of day, you will be spending £10 on about 10 missions rather than all 30 as promised as the bonus missions are only unlocked after the campaigns are done and missions are unlocked after the previous one is completed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063751626/,7,1,5.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 6, 2015
												You probally wondor ""What in the world is this game?"" Well to those who ask. This game is a medeival strategy game like total war. It just doesnt have any campain just random battles!!! This game is a older strategy game that the combat is like Warband, with a mix of total war with the strategy. On the other hand, the graphics and textures and stuff are like the oldest strategy game for PC called: Imperial Glory. This game is related to Real warfare 1, not 2 because it has a campain that you can acually fead your army and buy troops with! Isnt that better! Anyways enjoy this game, to those people who are afraid of random gore, this only has head gore that I have seen so atleast there aint no DLC like Rome II!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075744152/,8,0,3.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 24, 2015
												The game would be much better if it wasn't for the out of memory problem. I played first 3 English battles which were interesting and fun, but on the fourth battle it just stopped. I would recommend it if there wasn't for this problem.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997993604/,27,0,10.5 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: May 12, 2015
												Broken♥♥♥♥♥♥ I eventually managed to start the damn thing, but after a few missions it decided it was going to crash on one particular level every time I tried to play it. Unless you're running a ten year old machine, save yourself the trouble.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/undyingflames/,16,0,0.1 hrs on record,"
				6 of 15 people (40%) found this review helpful2 people found this review funny			","
Posted: February 6, 2015
												Freezes a lot			",259,50,7,55,21,1,74
http://steamcommunity.com/id/ososstarfx/,6,0,1.2 hrs on record,"
				20 of 46 people (43%) found this review helpful			","
Posted: May 24, 2014
												the game has many crashes and dumps they are the top defects			",0,0,0,0,0,0,0
http://steamcommunity.com/id/billwenyang/,5,0,0.5 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: February 17, 2016
												how can i give you suggestions without even login this ~~~~！！ no matter waht i do i could only see a black screen with the sounds  that people killing each other..... so damn pity!!!!! win10..... any body could help?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kimikazio/,21,1,5.3 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: January 12, 2013
												pure medieval battlesound quality is very good, strongly recommended			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033443675/,27,0,0.2 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: June 20, 2015
												a really bad copy of TW			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010819394/,32,0,0.9 hrs on record,"
				0 of 11 people (0%) found this review helpful1 person found this review funny			","
Posted: October 16, 2015
												Do not buy this game! Under any circumstances...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/trebledaniel/,19,1,0.8 hrs on record,"
				10 of 42 people (24%) found this review helpful			","
Posted: February 11, 2014
												Good RTS game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120757858/,7,0,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 11, 2015
												Otro que no logre llegarle. No entiendo la vara, el tutorial es muy escueto y nada es intuitivo. Es tuanis que le partan a uno el tarro las primeras tres veces, pero cuando le dan a uno 5 veces seguidas y uno no entiende como rayos la compu se hizo tan brava, pues diay, apague y vamonos.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hansmorg/,21,0,0.5 hrs on record,"
				16 of 35 people (46%) found this review helpful			","
Posted: April 10, 2014
												Long loading times, units who do everything but what you tell them to and an absolutely horrid campain tutorial that you HAVE to sitt through before you can play any campains.Just get total war: medieval 2 it's far superior to this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030784015/,15,0,0.3 hrs on record,"
				1 of 10 people (10%) found this review helpful2 people found this review funny			","
Posted: January 10, 2016
												The game doesn't work in 4K properly - mouse pointer mappings assume a 1080p display area and thus render the interface unusable (you need to drag your mouse to the bottom edge of the screen but the pointer only reflects being half way down). Because of this, the game is unplayable, and should be removed from the store.  It's unethical to take money from people for non-functioning products.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198086113956/,14,1,0.6 hrs on record,"
				3 of 26 people (12%) found this review helpful			","
Posted: March 24, 2014
												nice			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019276895/,3,0,1.1 hrs on record,"
				8 of 46 people (17%) found this review helpful4 people found this review funny			","
Posted: October 29, 2014
												NO.. Never. No way.. YOU HAVE BEEN WARNED. Take your money and wipe your butt with it. You'll get more out of it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sf2fun/,20,0,0.8 hrs on record,"
				5 of 46 people (11%) found this review helpful			","
Posted: August 5, 2014
												okay game			",0,0,0,0,0,0,0
