user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197961972443/,12,0,589.2 hrs on record,"
				78 of 102 people (76%) found this review helpful			","
Posted: April 22, 2014
												Completely unpolished, plenty of bugs, UI is awful and the AI is almost non-existent, add to that there's no random map generator - one was made by a user but the AI will not traverse the maps it creates correctly.On top of this the support is typical of an online game that's unfinished and made by an independant developer - manned by 20 year olds who make their support forum a wonderful place to swing their ego's instead of helping users.Don't get me wrong - the game itself has heaps of potential, but has not received a patch in 4 months as of this review and the developer has moved onto other god-awful games (going by their reviews).It gets a 4.4 critic and 4.6 user score on metacritic and I'm guessing that's more to do with the potential than the actual game itself.A real pity. Do not buy if you're after something really nice.			",98,9,0,27,22,0,53
http://steamcommunity.com/profiles/76561197991969136/,10,0,67.9 hrs on record,"
				57 of 71 people (80%) found this review helpful1 person found this review funny			","
Posted: April 19, 2015
												I bought this game in pre-order, since SotS1 was a good game, and this promissed to be even better. What a huge misstake. The game is not only buggy, the gameplay is often piled with good ideas working in a bad way.Ae: The mission system, feels more like a restriction to your movment, when compared to SotS1.  I let this game rest for a while, thinking Kerberos would be good devs and fix this pile of poop. Recently, I looked into it, and the gameplay is still horribly broken, the techtree is still pretty much a downgrade from SotS1 (no numbers on what the tech does, no info on what section it mounts etc.). The ship builder, while also filled with good Ideas is suffering from the same problems. I still played around to Round 40 in my trial game, when the game start taking many seconds, just to get to the next turn. After round 70 it just crashed. All time wasted.  I was let down by Kerberos, and soon after you only heared about the Pit or Groundpounders, both niche games for a far smaller audience. So it seems like these devs have bitten of more than they can swallow, and it serves them well. BUYERS beware!			",257,60,3,46,31,2,79
http://steamcommunity.com/id/aversionfx/,10,0,19.5 hrs on record,"
				46 of 61 people (75%) found this review helpful			","
Posted: March 12, 2014
												4X Strategy is quite possibly my favorite genre. Add in ship design and deep research trees and I'm in heaven. The first SOTS game remains one of my favorite games of all time. Once SOTS 2 was announced, I was excited. Surely the sequel of my favorite game would be good, right?Not really.I picked the game up at launch. To say that it was an unplayable mess would be generous. Fast forward a year and some change, and it really hasn't gotten any better. Simple actions like moving ships are frustrating. Basic game mechanics are clunky and unintuitive, which makes doing anything a chore. This is unfortunate, because there is so much content there.Long story short, this is still a messy, clunky game. Unless you want to spend hours reading guides to even begin ""playing"" this game, just steer clear.			",183,36,0,37,12,0,22
http://steamcommunity.com/id/lyravega/,14,0,67.3 hrs on record,"
				57 of 71 people (80%) found this review helpful2 people found this review funny			","
Posted: October 1, 2015
												This was one of the last games I preordered. I'd say, unless it is a 90% sale, stay away from it. Grab Sword of the Stars I instead, with its DLCs. It's a better game than its successor is.			",290,37,2,43,40,2,65
http://steamcommunity.com/id/spartan_1234/,11,0,2.3 hrs on record,"
				51 of 64 people (80%) found this review helpful36 people found this review funny			","
Posted: October 4, 2015
												I'll put effort into fixing my review when Kerberos puts effort into fixing their game			",195,49,7,27,27,1,31
http://steamcommunity.com/profiles/76561198066732030/,18,1,322.7 hrs on record,"
				76 of 103 people (74%) found this review helpful			","
Posted: October 15, 2014
												Recommended** - you have to be interested in large scale strategy games and be capable of either self teaching or searching for answersTL;DR - This is a good strategy game that doesn't require you to play the original to enjoy it (in fact you may be better off if you have NOT played the original). Just beware of the devs and fanboys.Sword of the Stars II is a 4X strategy game with turn-based empire management and fleet movement coupled with visually stunning real-time space combat with ships that you, the player, can design. Now, when I say design, I don't mean you determine the length and silhouette and window placement or any of that. When designing a ship you pick three sections (in game described as a Command [front] Mission [middle] and Engine [back] section). Once you have selected your sections you can place weapons of varying size and modules which provide bonuses like extra crew, increased range, and much more.But what about the factions? Well there are 7, the Humans, Hivers (insect like), Tarkasians (reptilian), Morrigi (avian/bird), Liir-Zuul Alliance (Liir are dolphin/whale like while the Zuul are genetically modified slavers that are difficult to define), Suul'ka Horde (Suul'ka are giant telepathic terrors of war that are allied with some more extreme Zuul) and the Loa (Artificially Intelligent race). Most of the factions have a very distinct system of faster than light travel (Morrigi, Tarka and Liir are all very similar with only minor differences) and each race has its own technological advantages and disadvantages.The Tech Tree is randomly generated each game and most techs require you to perform a ""Feasibility Study"" during which you spend a few turns determining how likely you will be in achieving a certain tech. This is where alot of the faction specific technological advantages come into play (for example the Morrigi have a better chance of getting high end energy weapon techs than the Tarkasians). This ""Feasibility Study"" is a very divisive topic, however, I personally enjoy it as it means that you can't start a game and know that you don't have Shield techs despite playing as the Liir (the Liir have the best Shield tech chance, however, this still happened to me). This means that each game has an element of unpredictability that is maintained into the late-game whereas a simple tech tree where you could see all your paths would mean that at turn 1 you could plan your entire game.Fleet Movement is also a divisive topic as ships cannot be moved unless they are in fleets with a dedicated command ship. I have personally had no issues with this system. You make a fleet and can then right click on a target, decide what to do and then select the desired fleet that is in range. Or, you can right click a fleet, select a desired action and then select a world in range.Diplomacy, unfortunately, is essentially non-existent. The AI behaves erratically and while it may accept a peace treaty on one turn it may declare war on you the very next turn. I always wanted to rule the galaxy alone anyways but it is still a major eyesore on the game.Finally, support for the game has, for all intents and purposes, ceased. The developers (which can be/are extremely difficult/stubborn) released a patch in August of 2014, however, there were no patch notes released and any comments on the patch were disregarded by the devs. As a result I cannot confirm or deny any of the findings, however, it is my suspicion that the AI was made more aggressive and everything else remained as it was before. But many people (fanboys?) will say that turn times are shorter and menus come up quicker and their cat came back from the dead after that ""non-patch"" as the devs deny any patch taking place.So if you are looking for a grand strategy game with real-time space battles, stunning visuals, a handful of unique races and a learning curve that provides a sense of accomplishment then I recommend you give this game a try. It's come a long way from the opening day launch disaster.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197987791763/,22,0,9.1 hrs on record,"
				40 of 48 people (83%) found this review helpful1 person found this review funny			","
Posted: July 8, 2015
												Broken game. Still broken in 2015. Incredibly disappointed in Kerberos. I won't be buying anything from them anymore.			",102,12,0,9,13,1,9
http://steamcommunity.com/profiles/76561198030379364/,9,0,23.4 hrs on record,"
				46 of 60 people (77%) found this review helpful			","
Posted: September 23, 2014
												The game looks good, but  is basically unfinished, plagued with bus and crashes. Great supporting community, but the developers have abandoned it effectively. Save your money and don't bother.			",41,4,0,11,15,2,46
http://steamcommunity.com/profiles/76561198005680945/,8,0,10.1 hrs on record,"
				38 of 45 people (84%) found this review helpful			","
Posted: June 12, 2015
												I loved the first one.  It was incredible, and every expansion just became more in-depth. Backstory, artwork, tech trees... load of fun, gorgeous, and engrossing.  It made me want to support this company in any way I could; even the spin-off The Pit is fun and cute while being challenging and demanding.This...  I just can't get into it.  I tried, I really did. I even came in after the bugs were fixed and enhanced was out, because the world-building and story here is just so engaging.  But... the magic feels like it was gone in the gameplay.Everything is more complicated, micromanaging lots and lots of small space stations is now a core gameplay element. And now, half the tactics that were interesting in the old game are impossible (like parking Deep Scan picket ships in deep space to watch for approaching fleets). You can't send lone scouts anymore, you have to create a scouting mission first, make a fleet, maybe assign an admiral, and put a half dozen ships together. Some of those ideas (like automating missions and adding admirals) would have been INCREDIBLY interesting, and a great addition to another expansion of the first game (like how trade was expanded in aMoC), but now you're shoehorned into it, and the tense early game with a few lonely destroyers playing cat & mouse in uncharted space with unknown enemies is gone. It feels like a completely different company's product.  I wish... I REALLY wish I could recommend SotS II.  But I have to say no. ",46,14,1,7,7,0,22
http://steamcommunity.com/profiles/76561197981810029/,43,0,18.3 hrs on record,"
				39 of 48 people (81%) found this review helpful			","
Posted: November 13, 2014
												I wanted to like this game, I really did. I was a huge fan of SotS1 but this game just really let me down. It has most of what's in SotS1 but its just filled with so much more bloat and covered in pretty graphics. The mission system - horrible bloat. Prototyping new designs - garbage idea. The tech tree is less interesting. Colonizing planets is a pain in the♥♥♥♥♥ If you want good space based 4x gameplay, get SotS1 and pass this junk over.			",130,17,2,30,11,0,26
http://steamcommunity.com/id/Rossinna/,42,1,"1,204.2 hrs on record","
				65 of 93 people (70%) found this review helpful			","
Posted: November 26, 2013
												You'd think I'd have something extensive to say about the game. Problem is... I don't. Its the same game it always was and will be. Translation: its slowly getting better and better.But is it there right now?*shakes head side to side*.Amazingly the game still likes to crash after all this time. There are serious bugs which break MP and a few glaring balance issues as well for certain factions.So... why am I recommending it? Simple. It will get better and, well... there simply isn't another 4x space game which comes anywhere near it. Even Sots Prime pales in comparison. If you have the patience for it, its a great game. But if you're a player which must have their game complete in 30 mins or so, this isn't for you. Matches can take hours, days or even weeks.Do remember to check the forums for the game for information... and my screenshots. yes, shameless plug.			",183,40,8,39,39,2,98
http://steamcommunity.com/id/menghis/,9,0,82.5 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: December 26, 2014
												Most of the issues have been detailed in other reviews, so I'll keep this one short.If you are a fan of the original SotS, just stick with the Complete Collection (Born of Blood, Murder of Crows, and Argos Naval Yard) and avoid this. The prettier graphics, bigger ships, and larger systems are not worth all the bugs, dreary gameplay, random crashes, and generally unfinished nature of the game (the in-game SotS-pedia help guide is mostly blank pages or just unhelpful). Trust me.If you are looking into Sword of the Stars and want to buy this one because the graphics look better and the story seems cooler than the first one, don't waste your money; go buy the original Sword of the Stars Complete Collection and enjoy the game and the universe before it was left out in the cold to die. If you ignore this and figure that you'll pick it up anyway and give it a shot, and you end up being disgusted with it, do yourself a favour and pick up the first game and try it too.			",150,18,1,17,18,1,63
http://steamcommunity.com/profiles/76561197973738864/,12,0,30.5 hrs on record,"
				32 of 39 people (82%) found this review helpful1 person found this review funny			","
Posted: November 17, 2014
												I wanted this game to be fixed, but as of 11/14 it is still a smoking pile. There are a *ton* of mechanics that are just completely un-explained. You can find guides and youtube video's where people try to explain. Most of the time its literally them not understanding, but explaining how they managed to get it to somewhat work. The tech is interesting, combat is very meh mostly because the AI is TERRIBLE at it.Its not nearly as buggy as launch, and it does run MUUUUCH faster, but the AI is terrible and that just makes the gameplay completely lackluster. I got to a point where I had 3-4 battles every few turns, and if I automated them it would be a complete loss, but if I micro'd them myself it would be a flawless victory with my ships sustaining very little damage. Considering the tediousness of having to manually control *EVERY* fight, I couldn't even finish a game, it would have taken me about 3 years!Overall, SWOTS 1 was a vastly superior game, I had hopes for this one, but the developers really dropped the ball....and then kicked it down the street and into the gutter.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005297333/,24,0,170.9 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: September 29, 2015
												After loving Sword of the Stars I, I eagerly purchased two but it has left me wishing I never purchased II. After about 100 turns waiting almost a minute for my turn again is killing this game for me. They've also over complicated fleet creation, organization, and movement with admirals and missions. Sword of the Stars I is superior in every way.			",27,12,1,6,9,0,12
http://steamcommunity.com/profiles/76561198001914772/,16,0,381.1 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: November 2, 2015
												Whatever you do, DON'T buy this broken game.All the developement has halted and the devs and the publisher have washed their hands of it long ago.The game is unfnished, slow and broken in many places including the AI.			",41,7,0,24,32,0,51
