user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198031441685/,12,1,9.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 30, 2015
												this game is much better than what people are making of it it plays just find and its fun if you have the time to play it			",66,6,3,10,53,0,43
http://steamcommunity.com/profiles/76561198071221069/,6,1,14.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 24, 2014
												I like this game and I reconmend it!!! The only problem I had is that When I try to load up a longer Grand Campain it Crashed.			",162,17,1,23,48,1,49
http://steamcommunity.com/profiles/76561198029841329/,4,0,7.1 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: April 30, 2015
												Seems like a fun game.Big open campaign map, choice to go wherever and attack whenever you want.Unit production, ammo production, tech-research, almost like Total War. But then their´s the micromanagement. You gotta do EVERYTHING. From Oil to fuel your ships and planes to the smallest MG-Bullet. You can set everything on auto-management for everybase, but then you only see dozen of ships drivin around, slowing down the game.And since you never know what exactly they do, you never know if everything is done right.This is de-activable in a so called ""Arcademode"", which supposedly makes it more like TW, you build the mine, it digs so much per month and at the end of the month you have the iron aviable without all this transport hysteria but then their´s still the battles...They are the most important part of this game and would have a lot of depth but they are soooooooooooooo sloooooooooooooooow.Wanna attack a port? Steer your fleet towards it for ten minutes. You can accelerate and slow down the time, which is helpful, especially since the game drops down to 5fps if you accelerate so high that your units would actually go faster.Now i see why this game only got average 50% from the press. Lucky i only paid 0,79€ for it.I advice you make a widespread research on its gameplay on Youtube about this game first, if you wanna buy it.PS: Just checked out the ""Arcade Mode"". Had about 30 american torpedo bombers attacking my Chitose aircraft-carrier with a widespread torpedo barrage.Not a single one hit. Because my 15,300 tons aircraft-carrier can now drive and turn around like a speedboat.In the second battle, six english light cruisers sunk my fleet of over 40 ships consisting of Destroyers, U-Boats, Heavy cruisers and Battleships. This seems even more legit if you know that i had the tec of radar supported artillery, which they didnt.			",56,10,1,4,18,1,12
http://steamcommunity.com/id/augustbroberg/,11,1,30.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 7, 2016
												Avoid if you are afflicted by shitdows10. Upgrade to windows 7 and it will work better. A buggy but good game. Quite a bit of micromanagement.			",102,5,1,6,17,0,42
http://steamcommunity.com/profiles/76561198000010328/,6,0,30.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												nice game but unplayable due to bugs. dont buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/That_Random_Furball/,5,1,32.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 14, 2015
												First off, this game has it's ups and downs. I reccomend it because it IS quite fun and enjoably to play. HOWEVER, the main downside, is the fact that the game crashes with varying frequency, such as when too many units are in battle of a specific type-generally landing craft and tankers seem to cause this. It does vary however, seeing as a lot of the time, the game runs quite well. A second dislike I have is that the actual combat just feels too slow. Such as the fact that aircraft can take AGES to cross even the smaller maps.One other thing I don't like is the maximum units deployed, but, the upside is you can set the game to have up to 100 aircraft and 50 ships (destroyers, cruisers, battleships, submarines, carriers and so on)The graphics are pretty average. Not great or horrid, but just average. even at the highest settings. Although, i suppose it IS a pretty old game. Normally the graphics dont bother me too much, as long as they look finished, which, is achieved in this. Now for the positives:You are able to control just about any unit that is deployed in the game personally, ranging from the P-38 Lightning (personal favourite) to a Bf-109. You can even (to some degree) take command of a ship such as a destroyer, or battleship. Not many rts games have this feature, so it definitly is a highlight.In 'skirmish' (A.K.A 'battle planner') modes and multiplayer you can choose what units you will be wanting to deploy for the battle. This is done just before you begin a match, and is another interesting feature in the game. Being able to choose what aircraft and navy support you recieve is certainly an interesting factor. It has an unlimited amount of unit spots, so you can pretty much just swarm the enemy with bombers, that all get shot down, only to bring even more in for another wave. (say you deployed 30 bombers, only to watch them get shot down, you can have a MASSIVE backup army, although the deployment limit DOES hinder an all out swarm)There is quite a bit of strategy to this, although it does use the typical 'rock, paper, scissors' programming. (fighters against bombers are effective, bombers vs just about any ship, destroyers against fighters-most of the time anyway)The game ALSO has a campaign, although i havent looked into it myself, or at least, not for very long, so I can't really write much about that. Overall its a pretty good game (despite the random crashes) I'd definitely reccomend it to people that are really interested in WWII and the war in the pacific.Dragon out.			",74,3,2,2,9,0,13
http://steamcommunity.com/profiles/76561198056532852/,5,0,158.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 7, 2016
Product received for free
												This game is great in theory, but it has so many gliches.  The game continuously crashes at random points during game play.  It'd be great if they would update the game or develop a new version of Pacific Storm.  This one just has way too many holes in the programming.			",20,3,0,2,20,0,3
http://steamcommunity.com/id/blazebck/,6,1,327.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 20, 2016
												Great game just wish the Dev's didnt give up on it. It has so much potentiale to it. ",24,0,0,1,16,0,13
http://steamcommunity.com/profiles/76561198071276039/,31,0,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 18, 2016
												One of my favorite games of all time! PTO2 for the SNES.  I♥♥♥♥♥♥myself with happiness when I found this modern day ""clone"" and bought it asap.  All the gameplay systems are laid out and there wonderful, just what I wanted from this game.  10/10But making it all work is the real killer for this game.  Somehow they completely FAILED to bug check this and that infuriates me!  It has EVERYTHING that I want, but it just doesn't work!5 hours of pain because this game has everything that I want.Edit:  1/28/2017Just re-installed to give it another chance.  Crashed starting a new game.  Quickly deleted once again.  It didn't even have the dignity to crash all the way, still had the game music playing.  Was forced to CTL ALT DEL and find it in the background programs to stop it.			",75,3,0,17,33,0,23
http://steamcommunity.com/id/SirMichel1337/,12,0,123.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 13, 2015
												This game would be the greatest game I've ever played if there were not so manny bugs, crashes and CORRUPT SAVES. Seriously how is it even possible to programm a game so bad like Pacific Storm. I get every 10 to 15 minutes a crash. It crashes when staring a battle, it crashes when exiting a battle, it crashes when saving or it creates a corrupt save so when you are loading your old save game after an other crash it says: nope **** you, the save game is not working.I've tried different patches (even the ones created by the community) but none of them are fixing these issues.So please don't buy this game unless the ""developers"" of this game patch the game so its actually running alright			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198087289485/,15,1,272.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: March 28, 2015
												Love this game.  Lots of quarks, but a depth of that you don't normally see in games.			",20,5,0,5,8,0,13
http://steamcommunity.com/profiles/76561198077175420/,4,0,0.2 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: March 31, 2014
												In theory, this game had an amazing concept, but due to poor controls, and just all around bad excecution of the game, it is a terrible game, do not buy unless you like the idea so much you are willing to look past its flaws			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020175585/,17,0,66.8 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: April 17, 2016
												Would it be correct to recommend a bugged game forsaken by the dev studio that laid it ?I do not think so.			",29,3,0,2,4,0,6
http://steamcommunity.com/profiles/76561197992074495/,31,0,14.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 1, 2014
												This game had great ambition but it just crashes too reliably. It is broken.As Japan i dont even get past capturing Hong Kong.			",7,0,0,3,3,0,8
http://steamcommunity.com/profiles/76561197993209557/,10,1,287.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
												This game is amazing , the best pacific RTS WW2 game ever			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016683027/,58,1,118.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												Was one of the games that trapped me for hours, the strategy, tactical and simulation, all in the same game. One of the games that really deserves a proper sequel			",338,40,4,115,42,2,153
http://steamcommunity.com/profiles/76561198011760211/,3,1,11.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: June 10, 2014
												They havent patches the game, still 1.51 and not very stable. So if you try patching it from official site, you will run into problems that required cd to play. Either yes and no for recommend this game. Hopefully they will patch this soon!			",19,3,0,25,26,0,35
http://steamcommunity.com/profiles/76561198061783090/,28,0,86.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 28, 2015
												This game is plagued with bugs and gliches that results in crashes every so often. Apart from that, the concept of the game is awesome. I love how the devs combined RTS with arcade style battles. Would definitely give it a positive rating if not for the crashes that made this game unplayable.			",145,7,0,21,35,0,48
http://steamcommunity.com/profiles/76561198156688841/,7,0,18.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 4, 2015
												Good idea for the game unfortunately wasted on poor execution:1. interface takes a lot of time to learn it2. economy if far important than the military elements3. limited command options during the battle4. in-depth simulation of economical and logistic side of the game that is killing any chances of actually having fun5. auto-battle mode is a joke (my whole expeditionary fleet was beaten by 8 transport ships...)Perhaps it is good for the veterans that want to spend hours and hours on taking care of tiniest details, but definately does not work for me.			",51,17,0,5,29,0,24
http://steamcommunity.com/profiles/76561198023023915/,5,0,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 28, 2015
												The same opinion for the prequel.I find the gameplay and interface too clunky. If you are comfortable with the interface of Theatre of War then you will be fine with this game, otherwise just buy Battlestations: Midway/Pacific.			",102,30,0,1,29,0,25
http://steamcommunity.com/profiles/76561198016683027/,12,1,118.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												Was one of the games that trapped me for hours, the strategy, tactical and simulation, all in the same game. One of the games that really deserves a proper sequel			",338,40,4,115,42,2,153
http://steamcommunity.com/profiles/76561198037188184/,0,0,5.2 hrs on record,"
				14 of 30 people (47%) found this review helpful			","
Posted: January 29, 2014
												If you like old bugged games, buy this...BUGGED ( tried on XP sp2 and win 7 )			",64,0,0,6,12,0,5
http://steamcommunity.com/id/Weegee_Time_Is_Awesome/,5,1,0.9 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: December 30, 2013
												Quite a game. A bit old for this day and age but it can have its moments.			",601,130,37,38,82,5,82
http://steamcommunity.com/profiles/76561198104325887/,21,0,10.0 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: May 18, 2014
												was a verybgood game but kept crashing waste of money down loading			",9,0,0,3,6,0,23
http://steamcommunity.com/profiles/76561197985738224/,35,0,4.3 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: May 21, 2014
												Dont`t buy this game!!!The game would be fun if it worked! but it is to broken!DON`T BUY save your money for something that works!			",321,64,17,30,78,2,61
http://steamcommunity.com/profiles/76561198071578826/,18,0,6.8 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 18, 2014
												 This game will not work on steam. Shame on you steam for selling a turd. At least I only lost $4. STAY AWAY, DO NOT BUY THIS GAME.			",34,8,0,24,22,0,24
http://steamcommunity.com/profiles/76561198050765470/,4,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 15, 2015
												you get wat you pay for 1980""s graphics it's a TURKEY			",62,1,0,1,17,0,2
http://steamcommunity.com/profiles/76561198034237627/,24,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 2
												Game crashes every time. Its a 0 out of 10 because it doesnt even work. Broken game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025389305/,5,0,2.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 14, 2015
												Super laggy, hard to learn controls, and the soundtrack is terrible. Please do not buy this game.			",39,1,0,2,10,0,11
http://steamcommunity.com/profiles/76561198038902115/,7,1,16.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 8, 2014
												great game you just have to A) have patience and B) be willing to overlook things cause there is no game out there in the universe thats flawless and besides remember this game is meant to be run on older computers not the high end stuff they got out now			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198154585655/,6,1,125.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 12, 2014
												nice game			",4,0,0,0,3,0,0
http://steamcommunity.com/profiles/76561198040401207/,2,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 23, 2015
												difficult interface			",31,0,0,5,2,0,7
http://steamcommunity.com/id/giwemi/,7,1,5.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 29, 2014
												I like like it its pretty good.			",213,23,4,50,66,1,113
http://steamcommunity.com/profiles/76561198127627952/,10,0,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: May 11, 2015
												SIMULATION GAME!!!			",81,8,0,4,5,1,4
http://steamcommunity.com/id/Jetman123/,24,0,102.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: April 7, 2013
												Do not buy. Seriously. Don't. This is the only game that's supposed to be historical where Britain can, completely out of the blue, declare war on the US, for no reason whatsoever.			",297,49,2,36,66,2,106
http://steamcommunity.com/profiles/76561198052842524/,66,0,8.9 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: October 17, 2016
												This is the worst game of all time due to the bugs.  Save your money unless you like gamE crashes and never being able to finish what you start. PURE CRAP!!!!.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PringlesDF/,44,1,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful2 people found this review funny			","
Posted: April 15, 2014
												does anybody even play this			",110,11,2,10,16,2,12
http://steamcommunity.com/profiles/76561198018147960/,18,0,0.4 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: June 12, 2014
												Absolute rubbish...don't waste time or money. Same can be said for Pacific Storm!!!!			",0,0,0,0,0,0,0
