user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/silv3rmane/,10,0,"1,054.5 hrs on record","
				4,441 of 4,806 people (92%) found this review helpful190 people found this review funny			","
Posted: January 6, 2015
												I have this game. I LOVE this game.However, I cannot rate this positive at all.UPlay may be a joke, but it is a sufferable joke. The real problem is much scarier than that.----------SolidShield.----------What is SolidShield?SolidShield is a software DRM engine that was built for corporate applications, NOT computer games. In the business world, people only upgrade computers once every few years. By the time they upgrade a couple of times, the software is obsolete and has been superseded by a later version.Many gamers are completely different. A lot of us format our machines at least once a year, sometimes more often than that. A lot of us change our hardware semi-regularly as well, particularly video cards, hard disk drives and memory.This is a huge problem, you see, because all of these changes change the hardware fingerprint that SolidShield uses to 'protect' its software payload. It's akin to the Windows activation system with the very major difference that it it is extremely hyperactive, and very intrusive.According to Ubisoft, who has said in the past that the PC gaming market is terrible, we are never allowed to change our hardware configurations. If we do, we are obligated to buy a new copy.Ubisoft says piracy has caused them to require this ridiculous DRM system, which isn't suitable for games at all.I counter that the existence of SolidShield in this product is causing people to prefer pirating this game to buying it. After all, if you pirate it, you'll actually be able to install it when you feel like playing it in two years' time.I've never before seen a company that shows such a disdain for its customers. If it were up to me, I'd remove ALL DRM from Anno 2070, and give it away for free (or a lot less than its $60 price tag) as an apology to all of us for having to put up with this travesty.Until TAGES SolidShield is COMPLETELY REMOVED from this product, I cannot see how anyone could possibly rate it positively.			",26,4,0,5,7,0,7
http://steamcommunity.com/profiles/76561198019395051/,14,0,135.1 hrs on record,"
				1,426 of 1,567 people (91%) found this review helpful133 people found this review funny			","
Posted: March 12, 2015
												Now, before I begin, I want to say that I applaud the studio who wrote this, this is one of the best games I've ever played.  HOWEVER, I will never buy another game using Uplay.  After playing this game for about a year I finally bought the expansion I was so excited about.  Well, that was the biggest mistake I've ever made.  Deep Ocean introduces an autopatcher proxy bug which I cannot fix without going out to some sketchy link on MediaFire to get a FUNCTIONAL autopatcher.  That is, unless I go in and download the game through Uplay.  Without the patch the game is registered as ""Game modification detected"" and has no connection to my login and there is no text on any of the menus, unplayable.  Supposedly there has been a fix out there for Uplay-only users but I don't have the time or bandwidth to redownload the entire game.  I just want to play the freaking thing.  Please go back to fingering your butt Ubisoft, it's all you ever do.-Slightly annoyed ex-customer			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198112525919/,10,0,2.5 hrs on record,"
				1,131 of 1,236 people (92%) found this review helpful33 people found this review funny			","
Posted: February 24, 2015
												Anno 2070 is a great game, but uplay and ubisoft game launcher have ruined everything			",43,2,2,3,3,0,6
http://steamcommunity.com/id/aclectasis/,54,0,0.3 hrs on record,"
				1,696 of 1,893 people (90%) found this review helpful263 people found this review funny			","
Posted: March 13, 2015
												> Downloaded game on Steam> Open game, makes me activate it with Game Key> Opens UPlay, loads game, makes me input Game Key> Opens game, create account> Game makes me activate it with Game Key, then it closes itself and starts downloading more of the gameHalf an hour and still not near playing it.Seriously Uplay.			",109,22,4,8,23,3,17
http://steamcommunity.com/profiles/76561198027376174/,16,0,58.6 hrs on record,"
				2,243 of 2,595 people (86%) found this review helpful50 people found this review funny			","
Posted: November 8, 2014
												I want to give a thumbs up, but i will explain with complete honesty why i did not: game is great, game is good, game is full of fun, play it. just one issue Uplay = U-DONT-play. it barely worke on my♥♥♥♥♥♥computer, then i got a great comp (FINALLY)  and guess what? Uplay dosnt work. Honestly if this is the route that game comps want to go, ill just go back to buying disks if that could work as an alt to NOT have to face online interfaces. Just let me play my game. I dont care about online states, Im playing a strategy game that i want to play ON MY OWN. I honestly dont care about online points or which of my freinds built the Dam before I did, I jsut want to play the game I paid money for!P.S. I got around it by downloading Far Cry 3 again since that is attached to a more up-to-date Uplay, and some have done it just by downloading Uplay else where, but my point still stands, as sometimes even when all the planets align and everything works perfectly, Uplay decides to f you over. Hopefully we all find a work around because the devs of the game dont deserve the flak on this great game brought about by their employers			",104,9,0,15,28,3,40
http://steamcommunity.com/id/bitinn/,9,0,3.3 hrs on record,"
				317 of 346 people (92%) found this review helpful6 people found this review funny			","
Posted: December 26, 2014
												This is where the Anno series take a dive, and it's all Ubisoft's own fault.Let me repeat these:1) No game should ever force you into having an active internet connection when playing a singleplayer game.2) And no singleplayer game should ever require an active internet connection in order to use in game items.3) And no game with active connection requirement should ever wipe your progress clean when you are accidentally offline, without any remediation.Ubisoft managed to ruin Anno 2070 by making all 3 mistakes. Sorry, couple these with a UI interface that alienate big screen, I just can't go on.			",127,68,2,35,32,0,18
http://steamcommunity.com/profiles/76561198032656939/,14,1,8.4 hrs on record,"
				462 of 502 people (92%) found this review helpful26 people found this review funny			","
Posted: January 13, 2016
												FIXING UPLAY:UPVOTE THIS SO EVERYONE KNOWSThe reason Uplay crashes when you try to launch from Steam is because Uplay does not install properly when the install is queued/prompted by Steam itself. INSTEAD, download and install the standalone Uplay launcher.THEN, run the new standalone Uplay install and log in with your account. NOW, you can launch the game from steam as usual as long as Uplay is running and you are logged in.			",98,7,3,13,16,0,22
http://steamcommunity.com/id/flukey-luke/,15,0,106.7 hrs on record,"
				1,492 of 1,719 people (87%) found this review helpful7 people found this review funny			","
Posted: November 20, 2014
												game is brilliant , But unfortunately it is launched by uplay which *will *likely crash on startup force closeing the game along side it.*quoted from steam*Incorporates 3rd-party DRM: TAGES™3 machine activation limityeh uplay is garbage and as such i can no longer play the game i payed for because i have rebuilt my pc too many times over the past few years. Also going from windows 7 to windows 8 wastes one off your 3 DRM.			",63,1,7,6,15,0,13
http://steamcommunity.com/profiles/76561198057331734/,71,0,16.0 hrs on record,"
				1,040 of 1,231 people (84%) found this review helpful10 people found this review funny			","
Posted: November 27, 2014
												Ubisoft is downright criminal, this Uplay thing is highway robberyI tried everything to connect and be ABLE to play MY OWN game, went to their forum, fiddled with my system32 folder, flushed my DNS and yet, I wasn't able to connect to this godawful brainhared DRM escheme.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998505420/,67,0,232.7 hrs on record,"
				820 of 964 people (85%) found this review helpful7 people found this review funny			","
Posted: November 19, 2014
												DO NOT BUY. Ubisoft's Uplay is a broken piece of software. Since it implements an always online DRM, this often makes the game completely UNPLAYABLE (broken ubisoft servers, buggy uplay software crashing, etc.). Steam should never have allowed something like this to be even in the store.			",94,8,8,20,7,0,20
http://steamcommunity.com/id/ethicsmain/,51,0,0.3 hrs on record,"
				510 of 591 people (86%) found this review helpful28 people found this review funny			","
Posted: December 27, 2014
Unfortunatly this review will not describe the pros and cons about the game Anno 2070, since its DRM called ""uPlay"" by the worst gaming company in the world (even worse than EA) ""Ubisoft"", keeps crashing every time I try to launch the game.Even though we keep telling companies like Ubisoft to skip their own platforms and DRM stuff on Steam games, they keep doing it. Uplay do have something called ""Auto login"" which allows the player to start the game from the Steam library without touching filthy Uplay, I would definatly accept this step, but the problam still remains, Uplay game launcher KEEPS CRASHING AND WONT LET ME PLAY THE ♥♥♥♥ING GAME.This negative, non-recommending review is not to blame the developers but Ubisoft and only Ubisoft.			",594,205,33,79,70,5,99
http://steamcommunity.com/id/OrdoSkirata/,15,0,13.7 hrs on record,"
				317 of 371 people (85%) found this review helpful3 people found this review funny			","
Posted: December 26, 2014
												Good game, but Uplay is♥♥♥♥♥♥♥♥♥me off.Actual Review:Anno 2070 is an amazing resource management sim. It's very fun to slowly develop your colony into a thriving city with somewhat complex supply lines leading to other colonies.However, that's all well and good until you go to 'war' with the available factions. The combat is just awful, mostly because only air/naval units are available.  And even those are really limited to fight with. (2 aircraft, roughly 4 attack vessels)The game is a really good concept, but for me after a few hours of gameplay I've maxed out my cities and all that's left is to fully eradicate my 'opponents'. Note opponents being barely true as everyone is just trying to survive. There never really is a reason to attack someone unless you struggle to maintain relations with them.The graphics are beautiful however, and the OST is somewhat interesting. uPlay is of course absolutely horrid, most likely it will take you about an hour to get the game working, that's if uPlay decides to deny you entry to the game you just paid for.I can't recommend this as late game there really isn't anything to do.			",287,47,1,45,39,3,54
http://steamcommunity.com/id/jiufu/,14,0,21.3 hrs on record,"
				661 of 817 people (81%) found this review helpful116 people found this review funny			","
Posted: July 1, 2015
												Before I get into the utter disgrace to the gaming industry that is Ubisoft, I have to say that the game itself is absolutely fantastic. Brilliant and immersive in both its gameplay and UI, studying the most practical and most efficient ways of marriage between trade and development in a world of a realistic near-future setting, really a great addition to the Anno franchise. However, despite the game's overwhelmingly positive qualities, DO NOT buy this game through steam. The publisher, Ubisoft, especially Uplay, ♥♥♥♥ed it in the♥♥♥♥♥with a foot-long cactus and completely ruined the experience from the start. This is a fair warning, to spare you the details of nightmarish hours of technical difficulties with it being a non-steam based game trying to use another game distributing software, save your time and money and hope for Ubisoft's demise as everything they touch descends into oblivion. I can only pray for Anno 2205's fate as any franchise sharing a destiny with Ubisoft is doomed to collapse. Game - 10/10 ""Great addition to the Anno franchise"" Ubisoft - 1/10 ""Assassin's Creed was alright, Uplay can suck a fat one""			",80,12,2,12,19,0,21
http://steamcommunity.com/id/thelovecraftian/,37,0,12.1 hrs on record,"
				904 of 1,094 people (83%) found this review helpful13 people found this review funny			","
Posted: November 1, 2014
												WARNING : This game requires Uplay. I hope Ubisoft files for bankruptcy so we get rid of the gamer scourge called Uplay.SIMPLY UNPLAYABLE			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197986629379/,34,0,4.4 hrs on record,"
				727 of 896 people (81%) found this review helpful6 people found this review funny			","
Posted: November 5, 2014
												U-play crap. Good game, but a shame they move you to a third party program			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964276616/,23,0,47.1 hrs on record,"
				390 of 467 people (84%) found this review helpful4 people found this review funny			","
Posted: November 11, 2014
												This game is definitely fun, but the possibility of being randomly locked out of the game due to Ubisoft not having their♥♥♥♥♥♥together makes it impossible to recommend.			",337,124,5,32,18,5,43
http://steamcommunity.com/id/hjfkuiper/,5,0,9.7 hrs on record,"
				216 of 244 people (89%) found this review helpful8 people found this review funny			","
Posted: March 14, 2015
												0/10 uPlay required which keeps crashing. Why do i need a DRM on top of steam DRM!?			",173,13,3,23,19,2,61
http://steamcommunity.com/id/Vig/,20,0,0.6 hrs on record,"
				783 of 935 people (84%) found this review helpful4 people found this review funny			","
Posted: November 21, 2014
												The game itself is fun and I will play it again but I can not recommend this game as long as UPlay is tied to it.  A massive pain to install and set up (kept crashing) until UPlay magically worked and let me play the game.Ubisoft this is the worst service you could attach to a game			",196,43,4,25,26,2,24
http://steamcommunity.com/profiles/76561198030907776/,16,0,25.2 hrs on record,"
				266 of 299 people (89%) found this review helpful23 people found this review funny			","
Posted: March 13, 2015
												Uplay? No you don't get to play.. I think Steam should refuse to carry Ubisoft items until this is resolved..the sale is a farce, there are many complaints about Uplay not letting us play the games we purchase here.Regretfully, I found out they seem to be true.			",0,0,0,0,0,0,0
