user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/El_Duque/,9,1,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 26, 2011
												Lucha por la gloria de tu nación, y conviértela en la más poderosa del siglo XIX			",157,10,4,14,9,0,45
http://steamcommunity.com/id/DavidWShaw/,10,0,35.9 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: August 22, 2016
												Worked fine at first but then quit working.Steam will not refund. Be awareFrdave			",20,1,0,9,7,0,11
http://steamcommunity.com/profiles/76561197976906580/,3,0,275.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26
												Does not work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Flying_Faggot/,16,1,1.0 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: January 24, 2015
												Got pwnd by Commies when playing as Russia on WW1 Scenario.11/10 would play again.			",19,6,1,16,26,0,10
http://steamcommunity.com/profiles/76561198079516146/,13,1,2.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: July 12, 2016
												Can someone help me figure out how to play this game?			",30,1,1,3,14,0,18
http://steamcommunity.com/id/nutik/,5,1,262.0 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: November 30, 2015
												Long ago, outside of steam, I decided to be frankfurt because lol why not. Germany formed, and I was the only nation not a part of it. I instantly mashed ""Increase Relations"" for dear life, and I managed to be allied with them. By 1936, the top 3 countries were:1. Germany2. Frankfurt3. UKRank so high because lol rail exploits and invention prestige11/10 would frankfurt again			",47,11,1,9,14,1,8
http://steamcommunity.com/id/what_do_you_want_man/,32,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: December 19, 2015
												I play as GermanyI discovered the console, got me allied with all of EuropeItaly went to war with Switzerland, I refused to joinOur alliance broke :(I go to war with ItalyI call all of Europe to join meWe tear her up like paperI send 600k soldiers to Rome on footBeaten there by 1000 Swedish soldiersThey get the claim on Rome instead of meI take SicilyOttoman navy rapes Italian navyAustria and France split the north in twoUK cuts Italy in two around the centerUK flips us off by peacing out early, they get nothingI end war a week laterI get all glory, plus Sicily and Milan because what the hellAllies get nothingit was the most magical moment in the game 10/10 *sniffle*			",40,6,0,2,13,0,8
http://steamcommunity.com/id/thenewteddy/,33,0,20.3 hrs on record,"
				30 of 63 people (48%) found this review helpful			","
Posted: May 28, 2014
												No reason to get this game beyond wanting a complete set of something. If you enjoy games like this, get Victoria 2. Some of the worst aspects of Victoria 1 are fixed in that game, and it is similar enough that you will not gain much by playing Victoria 1. Personally I bought it because I enjoy Victoria 2 so much I wanted to see #1 and compare it. I have no regrets.			",31,11,0,24,22,0,29
http://steamcommunity.com/profiles/76561198115941668/,14,0,1.5 hrs on record,"
				12 of 28 people (43%) found this review helpful			","
Posted: November 27, 2013
												A ok game but due to high rebel spawn rates and some glitches i suggest you ethier get it dirt cheap or does get vicky 2.			",4,0,0,1,8,0,8
http://steamcommunity.com/id/annonymoose/,12,1,236.6 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: July 18, 2014
												The UI is a little confusing, but it is still a good game			",28,4,0,7,7,0,26
http://steamcommunity.com/profiles/76561197990242465/,6,1,0.7 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: January 16, 2013
												Whose eyes are those eyes?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198127689188/,13,0,14.9 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: August 3, 2015
												I just bought this and most of the dialogue is covered in black lines making it unplayable			",0,0,0,0,0,0,0
http://steamcommunity.com/id/strits1945/,212,1,0.4 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: January 13, 2011
												choi cho dui :D			",88,29,1,27,30,0,40
http://steamcommunity.com/profiles/76561198008673386/,6,0,0.6 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: July 19, 2016
												Good luck getting it to start!			",2,0,0,1,4,0,10
http://steamcommunity.com/id/MsMinty/,20,1,13.1 hrs on record,"
				10 of 28 people (36%) found this review helpful			","
Posted: October 23, 2013
												Victoria 2 is better.			",190,15,3,24,21,1,46
http://steamcommunity.com/id/madruzera/,10,0,0.2 hrs on record,"
				2 of 12 people (17%) found this review helpful2 people found this review funny			","
Posted: June 29, 2016
												-Everything is going alright.-Starts war with big nation.-Partisans Everywhere Simulator 1835.			",246,47,4,18,23,6,34
http://steamcommunity.com/profiles/76561197993364217/,23,0,0.2 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: February 19, 2015
												can't get it to work on my PC :(			",44,6,0,11,6,1,5
http://steamcommunity.com/profiles/76561197990786441/,22,0,53.0 hrs on record,"
				7 of 25 people (28%) found this review helpful1 person found this review funny			","
Posted: July 11, 2016
												Tried playing this old game, couldnt get the graphics to work and got insulted in the forums when I tried to get help, and then got banned for defending myself against a forum fanboy with 1000s of posts. Way to lose customers Paradox!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068363309/,16,0,0.1 hrs on record,"
				2 of 16 people (13%) found this review helpful2 people found this review funny			","
Posted: August 9, 2016
												I lost twice the money when I brought this game twice, waste of good money I could have spend, I give it a 3/10, I recommend not buying it.			",21,5,0,5,7,0,12
