user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/hitman5064/,20,1,1.0 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: October 29, 2016
												My favourite Worms game by far!9/10.			",85,5,1,3,15,1,5
http://steamcommunity.com/id/gdkiki/,11,1,7.0 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: December 27, 2016
												my childhood :3			",97,11,4,4,12,0,6
http://steamcommunity.com/id/wilfwilderman/,10,1,11.0 hrs on record,"
				48 of 79 people (61%) found this review helpful20 people found this review funny			","
Posted: July 6, 2016
												I saw Pyrocynical play it...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DioBrandyo/,74,1,20.1 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: April 15, 2014
												I Spent a many hours on this game as a child. they go into their thousands.When i saw this come out on steam i had to buy it. 11/10. We are worms, were the best, and we've come to win the war. We'll stand and never run, Stay until it's done. Though our friends may fall, and our world be blown apart. We'll strike with all our might, we'll fight for what is right, till the end.			",143,10,2,20,18,0,13
http://steamcommunity.com/id/rockstarcro/,9,1,4.0 hrs on record,"
				15 of 15 people (100%) found this review helpful3 people found this review funny			","
Posted: November 8, 2014
												For the record my favorite Worms game of all time is Worms Armageddon. The art style, the game play, weapons, level editor, and game layout (options, theme, layout of menus) were all done right. This is when games were made to be bought once, and to be bought as a whole.I saw Worms Ultimate Mayhem as a recommended game instead of Armageddon. The first thing that caught my eye was that this game was the 3D version of what I loved so much. I figured for the on sale price, I'll give it a shot. I can tell you that I am not at all disappointed with my purchase (except that Worms is still a turn based game! I wish they would make a real time one - how? Well I'm not getting paid to make or suggest games). Seeing worms in 3D is phenomenal, and the art and them style they chose to go along with the game just fits it perfectly. The game play is just as good as ever, however will take some time to adjust and get used to the new range/power system. I didn't know a worm could throw a grenade three football fields away from the map. Lesson learned.Game play itself can be seen from first person or third person worm view. Weapons are varied as usual and are cool to use and shoot. The explosive or corrosive materials found around the map can also be used to eliminate your opponent. Does the 3D land disappear after you blow it up? Damn right it does. How are the camera angles? Actually quite consistent when using weapons, can be a bit confusing or frustrating when simply observing the map. I find that even with unchecking the inverse box for camera angles sometimes it turns itself back on. This is usually fixed by simply squaring the screen with the worm again. That's essentially the only complaint I have is the camera controls.This game does have CONTROLLER SUPPORT - which is greatly appreciated.This deserves an 8.1/10 as worms in 3D with the game play and art style they chose, I'd have to give it a .1 over than my solid 8 average. It is a fun game - and can keep you busy for a while with the story, challenges, or just a quick match.For future Mayhem games (or 3D worm games), maybe try getting rid of the turn based system, or play around with allowing more first person type of play. Do something XCOM : enemy unknown would do (wait, take cover and fire at the enemy when in range) with worms the player isn't using. Also, please try to improve the camera controls!(I did get this game on sale :)RATING : 7.5/10 Gameplay B- Story / Campaign B+ Visuals / User Interface B Sounds / Music B- Replay-ability B Overall  B- ScreenShots :  The worm customizations properties are original and awesome. I call him, the FroStache Someone is about to get punched into the water  The Fatkins airstrike is deadly (part 1) The aftermath of the Fatkins airstrike Dynamite is still my favorite explosive Two catapults firing at him and he's happy How can he see me through that helmet and from so far away ",195,9,17,10,23,2,18
http://steamcommunity.com/id/spectral501/,12,1,19.0 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 29, 2013
												One of the funniest games I've played untill now.The game manages to keep all of the classic ""The worms"" features from music to weapons and other stuff.Everything is bourght greatly into a 3D version of the game.I have to admit that this game could be more fun if it is played with some friends.			",193,21,7,11,10,3,36
http://steamcommunity.com/id/kysfagut/,40,1,13.0 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: November 7, 2014
												This is an amazing game! It gives a refreshing change to the stale 2D Worms games. Even though it is 3 years old it feels like it could be brand new! If you have 17$ I would extremly suggest getting the deluxe edition since it adds some nice additions to an already great game. 10/10			",45,10,0,10,3,0,11
http://steamcommunity.com/id/Broxigar_The_Red/,62,1,5.0 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: November 18, 2014
												Join the Hype once more! We're talking about a Worms game that belongs in Team17 Studios' 3D series, which I personally love! (Oh boy! I can't forget how many hours I've spent with Worms 4: Mayhem). The game's mechanics are pretty simple, meaning that you can Move/Scope/Shoot easily. The use of a Joypad is highly reccomended since it makes it a lot easier for you to play this specific game. Well, the game's Single Player storyline is smooth and very funny, but what is more exciting and fun to play is its Multiplayer! Moreover you have the option to customize and to create your own Weapons and of course the Worm's Outfits and Style, which I find really good and interesting if I may say. Furthermore the game's goal is simple and that is what makes it ""easy"" as I mentioned before. Obliterate the enemy team!.To sum up its a valid game to play if you want to relax and have some fun, especially if you have your friends with. Finally I have to mention that there are many 2D Worms releases that are also good and viable (For Example: Worms: Reloaded).I give this game 8/10 ",62,4,0,7,2,1,4
http://steamcommunity.com/id/argntnspc/,17,1,11.7 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: August 2, 2015
												This game is SO MUCH FUN!!!Once you get the keyboard down (3 games) it's FUNNY AND FUN AS HELL.For me, it's all about the multiplayer. That's the only problem with this game, NOT ENOUGH PEOPLE PLAY. When it came out there were always games, now it's hard to find any people.The single player is great training for multiplayer.Send me an invite and let's play			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheMixery/,9,1,13.9 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: November 27, 2013
												A very awesome game! It is basically just a combination of Worms 3D and Worms 4 Ultimate Mayhem, but It is really the money worth. The multiplayer works correctly, and some old bugs are fixed. Also Worms 3D maps got new textures and are available for Multiplayer. Strongly recomment to buy the game!			",86,10,5,8,5,0,19
http://steamcommunity.com/id/enviar/,50,1,12.0 hrs on record,"
				14 of 17 people (82%) found this review helpful5 people found this review funny			","
Posted: June 19, 2016
												My nostalgia games from ps 2.			",189,60,5,25,26,6,19
http://steamcommunity.com/id/ashwaah/,7,1,17.7 hrs on record,"
				24 of 36 people (67%) found this review helpful1 person found this review funny			","
Posted: July 18, 2014
												i got a fat kid dropped on me by a worm dressed as a wizard. 11/10			",145,24,6,18,4,3,6
http://steamcommunity.com/id/terrordome_/,17,1,0.3 hrs on record,"
				14 of 18 people (78%) found this review helpful16 people found this review funny			","
Posted: August 2, 2016
												Shrek 3 Deleted Scenes			",72,15,2,3,14,3,2
http://steamcommunity.com/id/hitadabbb/,12,1,9.6 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: June 20, 2015
												The best Worms by far			",0,0,0,0,0,0,0
http://steamcommunity.com/id/721986184374901/,20,1,118.9 hrs on record,"
				16 of 21 people (76%) found this review helpful4 people found this review funny			","
Posted: March 6, 2015
												Worms Ultimate Mayhem isn't the best Worms game to date but brings that great sense of humor and over the top weapons that we've grown so fond of. There are some issues with the camera and the game progress can be slow at times. Ultimate Mayhem has a lot to offer but the real Worms fans will stick to the 2D games.			",137,16,7,9,8,1,13
http://steamcommunity.com/id/EchoBlack/,19,1,87.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 2, 2016
												The two 3D Worms titles (Worms 3D and Worms 4: Mayhem) packaged together in a collector's edition of sorts, which comes with many small improvements (mostly graphical). The 3D entries are typically held to be the weakest in the series, but I think they have been unjustly treated by most players. The game as a whole seems to lack the elegance (it does take quite a bit longer to learn the basics) of the 2D titles, and there's not much that can be done about that - It has less of that ""pick up and play"" quality of the other Worms games.If you do get over the initial bump, you'll discover a rather charming turn based artillery game. All of the classic tactical considerations return in 3D (try having your bazooka shot be influenced by 3D wind!), and many new ones are introduced. Most of the old weapon and equipment dynamics remain, though to different degrees of fidelity and with an eye on enabling the new gameplay. Even terrain destruction is back, though the granularity of their weird ""poxel"" technology can often appear low (i.e. terrain and objects are composed of only a few large ""chunks""), and the environmental damage always occurs in a distinctly ""blocky"" fashion.It feels like a console port through and through (you cannot even select weapons with hotkeys - a staple of PC Worms), and the UI is rather garish. The game can be a bit unstable, and crashes when you minimize/maximize the game window are not unheard of.Even if it didn't have a solid and enjoyable MP mode (if lacking in customization options), I would still recommend this game solely for its campaign. Worms 3D and Worms 4: Mayhem have by far the best SP missions of any Worms game, and they're all available in Ultimate Mayhem. A lot of variety and creativity on display, and it can be rather challenging to beat the par time on some of them. It really does seem like the SP was Team 17's main focus for the 3D games, which makes them even more unusual.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/If-It-Bleeds/,19,1,4.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 16, 2014
												This game is pretty awesome. Not as good as Armageddon or reloaded, but really fun nonetheless. I strongly recommend a 360 controller for playing; it makes it much easier. The create a weapon system is also cool.Pros:Good amount of weaponsFun environmentsBrilliant gameplayCons:Keyboard control can be bad			",39,3,3,4,0,1,9
http://steamcommunity.com/id/darthmonologue/,17,1,5.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 26, 2013
												Great party game, lots of humor. The storyline and challenges are a nice addition.Only downsides: a little hard to get used to the controls at first, it's somewhat difficult to aim a grenade or bazooka in 3 dimensions and with wind.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022711692/,24,1,12.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 3, 2015
												Worms Ultimate Mayhem is a GREAT game and AWESOME to play with friends ! Been playing with friends and its a blast !! Except that they always team up on me :'( Overall its a Great game , the camera controls can be a bit hard at times but once you figured it out its easy , there is also interresting campaign missions , nothing like in the previous worms.What are you waiting for ? BUY IT !!!!!!!!			",74,7,1,18,5,0,18
http://steamcommunity.com/id/Flannerz/,17,1,17.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 9, 2014
												Worms Ultimate Mayhem is one of those party game Gems that only comes around when you least expect it. Built on the foundations of Worms 3D, the game adds new maps, weapons and items that allow the player to completely customise every aspect of the game. Like many similar party games, worms has always been about its multiplayer, and this game is no exception. The game is great fun on your own and even better when playing with your friends on steam. Great fun to be had and Holy Hand Grenades to be thrown!The only slighlty negative point of this game is the awful camera which is as buggy and unresponsive as the one in Worms 3D.			",145,43,4,10,12,4,17
http://steamcommunity.com/id/etiennestrobbe/,21,1,6.9 hrs on record,"
				16 of 24 people (67%) found this review helpful9 people found this review funny			","
Posted: June 25, 2016
												The camera is drunk			",123,9,17,6,15,3,9
http://steamcommunity.com/profiles/76561198088900302/,22,1,2.7 hrs on record,"
				25 of 41 people (61%) found this review helpful			","
Posted: June 27, 2014
												I got to drop a concrete donkey on my cousin. 10/10			",37,14,0,3,4,2,1
http://steamcommunity.com/id/BananaEmperor1337/,25,1,1.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: November 8, 2014
												One of my favorite games of all time. Worms 3D can really work and can be hella fun.			",71,2,2,7,6,0,1
http://steamcommunity.com/id/Firyxx/,6,1,6.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 8, 2014
												This game is pretty fun when you get to play with friends.			",83,3,10,2,8,0,3
http://steamcommunity.com/id/pixar900/,10,1,11.3 hrs on record,"
				13 of 19 people (68%) found this review helpful23 people found this review funny			","
Posted: October 23, 2015
												Do you like your friends?Do you want to lose your friendship in 0.457 seconds?If so, Worms Ultimate Mayhem is the game for you!			",97,11,5,6,4,4,5
http://steamcommunity.com/id/zteven3000/,13,1,15.5 hrs on record,"
				6 of 6 people (100%) found this review helpful3 people found this review funny			","
Posted: July 28, 2016
												worm drowning simulator 2011			",239,15,11,25,14,4,32
http://steamcommunity.com/id/digitalmasterpieces/,47,1,40.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 26, 2016
Excellent remasterTwelve years after the original release and five years after the ""Ultimate"" re-release, this title still holds out very well. Graphics are great, humor is witty, and the amount of content packed into this updated version is satisfying. Achievements were challenging but definitely doable if you've got a buddy up for some multiplayer havoc. Totally grab this for a good price.8/10 ",192,66,2,22,17,4,23
http://steamcommunity.com/id/TheRealPlayer2/,19,1,8.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 28, 2016
												If you played Worms 4 Mayhem as a childhood game or just played it before, this game is basically a HD remake. With Worms 3D Campaign and the original story mode. And they have vocals, which is nice. Overall, this game is pretty good for the strategy players and Worms-franchise lovers.But the controls CAN be a little wonky. Iffy at best.Also, did I tell you that this game has some humour that everyone can atleast smile about? (or even laugh)			",30,3,0,4,6,2,1
http://steamcommunity.com/id/mozgus/,26,1,3.1 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: February 18, 2015
												If the 3D branch of the Worms series didn't irk you, then you will find this really is the ultimate edition. It has the Worms 3D campaign as well as a new one, and tons of other new features. My Xbox One controller is working quite well, although the game didnt tell me what buttons did what. You do need a mouse or keyboard to skip the launcher.It's definitely a charming game. I really think it could have benefitted from a little cel-shading but otherwise, it runs great, and the destructable environments make things very dynamic. Of course, most fans feel like the move to 3D made the game too unreliable to play and I tend to agree, but I'm still enjoying it. It's just a very different game. You'll find arching lobbed grenades way harder, but direct line of sight attacks are much easier to hit. And it also gives you an indicator for when melee attacks will make contact, so you won't goof them up.Good game here. I'll keep returning to it, but it wont replace the 2D Worms experience. It's a supplement.			",501,122,11,54,26,6,76
http://steamcommunity.com/profiles/76561198214130008/,81,1,38.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 13, 2016
												Worms Ultimate Mayhem is generally what people consider to be the best game in the series when they don't think armageddon, wwp or w2 are. And rightfully so, the prebuilt maps are a blast, and on this version of the game, the list of them is huge. I also like how the customisation here is much more depth than in any other game in the series. Name me one other game in the series that allows you to change your hands! (don't say worms 4 mayhem). Team weapons, flags, etc. I also enjoyed the campaign, lots of light-hearted humour and originality. One mission you're destroying wind machines in order to lure out a wizard, then you're escaping from a flooding dam that was blown up by the enemy, and taking care of them. You also have to protect the Professor in some missions too! Brilliant! I haven't got to play online much, but it doesn't seem very good. Sorry guys; you know what I'm going to say, online is a ghost town.But the single player kicks so much♥♥♥♥♥that it makes up for this.Btw guys, I found the speech bank that fits with the speech of your worms in the story mode cutscenes; it's 'Asbo Boi'. He's a dlc voice though, in the customisation pack.Score: 9.1/10			",7,0,1,0,0,1,7
http://steamcommunity.com/id/_bluz/,12,1,6.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 10, 2015
												Worms really deserve another 3D game....			",45,1,1,1,3,0,1
http://steamcommunity.com/id/PizzaPieYT/,24,1,14.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 7, 2016
												Very fun game to play with the family(or friends).Controls and the camera are a bit tricky to master but thats my only downside.(I reccomend using a controller)			",63,3,3,1,8,0,1
http://steamcommunity.com/id/itsmefirst/,16,1,2.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 22, 2014
												so much fun in this game !!			",163,16,8,11,7,2,10
http://steamcommunity.com/profiles/76561198076102196/,16,1,1.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 23, 2013
												good			",44,9,1,0,2,0,4
http://steamcommunity.com/id/overlordbritannia/,41,1,11.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 18, 2014
												One of the funnest multiplayer games to play with your friends ever!!! Its good for over the internet or in your own home. The 3D for me improves it massivly over the last ones expecially when the rising water starts and everyone is running for hghground and to kill each other at the same time!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063837267/,25,1,33.4 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: June 17, 2016
												I bought this game a while ago, when it was on sale. Loved Worms 3D, so I thought it would be worth a try. And it was! The game is very similar to 3D, except for the costomization options for your worms. Also the coin and store system has been integrated, there are even some weapons to buy for coins that you earn for mastering challenges. And the best thing: they included the Worms 3D story so even after you finished the normal story it won't get boring playing in single-player. Although I did not dare to try the competetive mode, I would recommend this game to everyone who played Worms 3D.But get it for sale!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/infowar/,20,1,6.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 3
												Worms. On the one day you choose to be the first worm, on another day you choose to be the second worm. You make use of the second amendment, you arm yourself with what is your very human right and you go out and fight for what you believe in: Liberty, Freedom of Speech, Sanctity of Jesus Christ and Federalism.Worms is a tactical RTS strategy war simulation shooter where you take up arms with your worms and shoot onto other worms. You, the player, switch between what worms you play, arm everyone individually and go out to defend what you believe in by crushing your foes using your immense fire power.This game is another symbolism of what is going on in the real world. A cry for help by the brave developers to the players, the citizens of the world and defend what is good and holy. First of all, this game actively supports the right of a healthy minded citizen to bear arms. You get to see the actual destruction, the crushing power of your arms against those who want to take away your freedom, those who want to remove what you believe in by replacing it with something sinister and dark.Do you, dear reader, believe in freedom of speech, in the right to exercise any kind of religion without having the state interfering with your affairs? Then this game is for you. You will go out, arm your worm and actively defend your rights. The developer promises that for every shot fired in this game, a real shot against a globalist is done which means that with every worm you kill in this game, we make a step further in winning this war against the world government, against dictatorship and people trying to take away your rights. You might ask yourself ""Why should I play this game to do something that I do not feel the consequences for?"" The answer is simple: America. You fight for it, no matter where you live and what you do, all the time, everywhere, always, anywhere. This game brings this right, this sacred ability to protect what you think is necessary and important to whole new level and this is exactly what we need.Do not believe the mainstream media. I am just asking questions, why aren't you? This game is a gem in a massive pile of dirt, you need to acquire, you need to play, you need to study it. Be the resistance, be the voice of freedom, be the winner of the infowar.God bless America.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atticus88th/,8,1,1.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 15, 2016
												If you're going to get a Worms game. Get this one. Play with some friends and they will be enemies in no time. The 3D gameplay is what really differs from other Worms games. Somewhat confusing controls but it won't matter when you have a the Pope flying towards your head. And you can fling cows, which is a great use of farm animals!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198089004647/,34,1,35.8 hrs on record,"
				8 of 10 people (80%) found this review helpful3 people found this review funny			","
Posted: December 24, 2014
												I think this is the worms game that i am spending the most time online with my friend logan! We have a blast on his custom game type and i suggest you get this game instead of 4 mayhem or well mabaye 3D i think as a combination of the 2 i think it makes a slight better experience than 4 mayhem and worms 3D. The single player is the same as the 2 games espically 4 mayhem but for 4 mayhem's story and cutscenes they added voices and i think they're funny and cute XD! the multiplayer is good at best but u cant use wormpot online...uh WTF?! that would've been an amazing choice to make lots of different things to do online! and u can save random landscapes...thats nice but i still would justs probally pick one of the other landscapes. Anyways this game is awesome for a 3D game lots of armageddon fans will be like WHATS WITH THE PHYSICS?! OMG THIS SUKS SO BAD I LOVE ARMEGDDON ENFEGABA. well i dont care u armageddon fans go back and play ur competive style this.. is fun. anyways i give this game a 9/10 its very good but not perfect. and i highly recommened it!			",74,1,0,0,2,1,8
http://steamcommunity.com/id/fkflo/,22,1,75.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 3, 2013
												It's incredible much fun, the animations are so lovely and the Game easy to learn. The Gamepad and Mouse & Keyboard Controls works fine. There are some issues with the camera and a few bugs but if you love the cute Worms you will love Ultimate Mayhem. It's not a Strategy Game like the 2D Games, more a Arcade - Fun Game but I can't stop playing it.. :) Feel free to add me if you want to play a round and Team 17, pls add Trading Cards and the Steam Workshop.			",324,83,4,52,26,2,61
http://steamcommunity.com/id/RealZade/,18,1,9.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 16, 2016
												Can we have worms under seige and all of the 3D Games please? they're the only good worms games in my opinion.			",31,1,1,3,3,1,1
http://steamcommunity.com/id/MrMaddog/,90,1,7.3 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												IT WORMS ANY WORMS GAME I WILL PLAY			",154,28,1,12,15,2,20
http://steamcommunity.com/id/shadedjew/,15,1,8.0 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 2, 2015
												really fun. very underrated.			",168,12,4,20,12,3,9
http://steamcommunity.com/id/SaltiestPineapple/,10,1,33.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 30, 2016
												Best worms game out there imo. The 3D is too good. Much better than the 2D.			",40,4,0,2,4,0,6
http://steamcommunity.com/profiles/76561197970732846/,24,1,1.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 1, 2012
												how can you go wrong with worms			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zeiren123/,11,1,5.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 23, 2016
												Great 3D game for play with friends. Good graphic. Great fun.			",232,48,15,16,28,6,28
http://steamcommunity.com/id/leafyclod/,6,1,7.8 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: January 22, 2016
												When you spawn on the edge of the map and then your friend has the first turn.. (ﾉಥ益ಥ）ﾉ﻿ ┻━┻ ♥♥♥♥!!			",164,21,3,26,8,1,12
http://steamcommunity.com/id/yoshi6464/,8,1,3.5 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: June 26, 2016
												the reason some ppl say 3d worms sucks i think because it lacks alot weapons from the 2d onesi hope theres new 3d worms with a wide selection of weaponsstill a fun game to play with friends tho			",76,6,3,5,6,1,3
http://steamcommunity.com/profiles/76561198072988927/,10,1,8.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 25, 2014
												This Game is for people who have friends that they can laugh easily with, this is a ton of fun when playing with your friends. By yourself is still fun, but not nearly as much. That is my honest opinion and if you have a question relating to my response or other opinion on this game, please, do not hesitate to respond			",117,5,0,5,4,0,4
http://steamcommunity.com/profiles/76561198065085351/,41,1,68.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 24, 2012
												Впервые с вормс я познакомился в 2008 году и с тех пор я досих пор в него играю , решил я её приобрести , из-за того что - это римейк Worms 4 Mayhem в которого я так сильно играл в 2012 годы по сети , в старом добром GameSpy и моя первая в которую я играл по сети ! ;)			",43,4,3,1,2,0,3
http://steamcommunity.com/id/hiwuu/,28,1,6.8 hrs on record,"
				10 of 16 people (63%) found this review helpful15 people found this review funny			","
Posted: December 25, 2014
												Nostalgia. Lost three friends along the way.			",0,0,0,0,0,0,0
