user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mr_pants66/,11,1,55.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 23, 2016
												You either die a merchant or live long enough to become a warlord.			",169,15,9,27,22,0,47
http://steamcommunity.com/id/sparawk07/,8,1,31.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2014
												East India Company is a fun game.  It's like if Sid Meier's Pirates skipped on the dancing and went straight to making sweet, strategic, early 18th century love to a Tycoon game.			",236,39,4,33,31,2,25
http://steamcommunity.com/id/JohnTheAdminGuy/,12,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2012
												It wasnt as fun to me but i reccomend this game to people that love navy battles and a campaign with a ton of trading. Not one of the best games but id bet it would appeal to someone at some point			",79,12,0,11,31,0,50
http://steamcommunity.com/profiles/76561198067549411/,5,0,19.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 27, 2014
												Great game to play through once. not much varity for me to play much more then that			",6,6,0,7,40,0,21
http://steamcommunity.com/profiles/76561197993104071/,11,0,15.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 26, 2014
												Would be a good enough game except that it crashes every time you have a battle......EVERY TIME!!!			",42,5,1,0,12,0,11
http://steamcommunity.com/id/Fobok/,48,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												I love Paradox games but this is one of the best mainly due to the ease of entry. It's a simple to learn game, though I suspect like most Paradox games it'll be difficult to master.			",136,79,3,30,44,2,71
http://steamcommunity.com/profiles/76561198066220856/,17,1,48.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 28, 2014
												Nice game, historically not correct (East India was a lot bigger those days) Nice trade quests , nice diplomatic scenes..However , i was dissapointed by the ship battles,wich by that i set on auto resolve,and at that way capturing ships was no option!I loved Sid Meiers Pirates , and Assassins Creed Black Flag, this one is third choice so far, because it lacks graphics, and there re so many more things they could have done in this game.. however, its for its price definatly a good buy !!Really hope somebody develops a complete East India Company Game sometime !!! ",31,1,0,0,3,0,7
http://steamcommunity.com/id/stozzy/,13,0,2.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 29, 2013
												Like trading games? Yeah I do too. Except this one's kinda generic and not that fun. I thought maybe you get a lot of cool views based on screen shots, something a little new maybe? No not really. IF you need a generic trading simulation, then buy it, if you already got like 10 or so like I do, then don't. Play Port Royale instead. 5 disappoints our of 10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999040876/,5,1,27.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2014
												Why this game only has 67/100 on metacritic is a puzzle, It deserves far more credit!If you are a fan of economy management games like Civ or trader games like Smugglers you will love this, or even if you just enjoy the whole era from Pirates of the caribbean its the perfect match!Don't be put off if you don't get the hang of the game right away, it can take abit of getting used to but when you get the hang of it you will be hooked!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011608992/,42,0,59.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 13, 2014
												This game crashes at diffrent times, switchen fleets, fighting in Genral, transfering ships to another fleet, just at random.Battle's are fun and its a good trade game, much like Patricians 4 or port royal, but not as stream lined I would say.Decent graphics and game play. Just wish it did not crash just out of random or when your trying to do something.For a 2009 game seems they would have fixed these issues.			",50,7,1,21,44,0,28
http://steamcommunity.com/id/MartyMcFlash/,22,1,65.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 6, 2011
												Pretty cool if you're into age of sail naval warfare, pirates, or trading simulations.			",137,27,21,48,50,3,64
http://steamcommunity.com/profiles/76561197966250636/,35,0,0.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 4, 2016
												Do not buy East India Company Complete here on Steam as you will not recieve the DLC, just the base game.			",386,31,2,59,139,3,151
http://steamcommunity.com/profiles/76561197993758672/,24,0,4.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 27, 2011
												Never ever EVER buy or play this ♥♥♥♥♥♥ game! new horizons it is not!			",46,4,0,22,10,1,23
http://steamcommunity.com/profiles/76561197976748883/,35,1,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2011
												Fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198055471970/,13,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 14, 2014
												If you like ships, fighting, strategy or building a finicial empire then this is the best game to get. I would say its similar to CIv V in a way. Very fun. Would have paid much more then 2$ ",8,2,0,9,11,0,11
http://steamcommunity.com/id/billconley/,60,1,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 3, 2012
												I played this game for a good hour and feel like I've seen everything this game has to offer already. It's a pretty shallow game but if you're into those economy kind of wargames, this might be the right game for you.			",471,80,30,66,80,6,100
http://steamcommunity.com/profiles/76561198043261654/,8,1,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 15, 2013
												ITS THE BEST ♥♥♥♥ING GAME			",88,5,2,14,2,1,10
http://steamcommunity.com/id/ecent/,6,0,65.4 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: December 20, 2016
												Another substandard pirate game that promised plenty and delivered nothing.			",99,7,4,12,15,1,14
http://steamcommunity.com/profiles/76561198012050231/,10,1,9.9 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 26, 2013
												Kotkalaista laatua :)			",76,22,1,4,15,2,13
http://steamcommunity.com/profiles/76561198032213815/,18,0,3.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 14, 2014
												It's not a bad game exactly, but it's not a good game either. What's cool: It has ships that you use to trade, and you can make trading fleets and mighty armadas to become an age of sail          superpower.   It also has pirates, and who doesn't love pirates, well besides merchant captains off the eastern coast of Africa?What's not cool is harder to put your finger on. It kind of does everything you think it should, the graphics are pleasant, it's just not a great game. I don't hate East India Co. so much as just have no desire to play it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CountFlandy/,3,1,11.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 11, 2011
												Seems confusing. Not to fun. This is that one game you pick up to play for about three hours then turn it off because its not fun or to confusing. Not very good at all.			",132,14,2,15,37,2,33
http://steamcommunity.com/profiles/76561198001879031/,17,1,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: July 10, 2014
												Jew Simulator: Be a jewish build a massive trade empire, influence over the state like an illuminati.			",47,4,2,2,20,0,21
http://steamcommunity.com/id/LeR0ux/,13,0,59.6 hrs on record,"
				10 of 72 people (14%) found this review helpful			","
Posted: November 26, 2013
												Worst. Failbuy. Ever. It looked as a nice game, but it just isn't easy to learn. You really need to dedicate yourself to learn to play this game. Than i guess it could be fun★			",303,107,4,33,52,2,47
http://steamcommunity.com/profiles/76561198025861590/,8,0,14.8 hrs on record,"
				No ratings yet			","
Posted: July 19, 2013
												Absolutely no support for this game. Manual leaves a lot to be desired			",3,3,0,2,17,0,14
