user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197975558732/,10,0,0.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: April 12, 2014
												This game is (was) a lot of fun but it doesn't work on anything newer than Windows XP. There is a workaround where you have to minimize your available ram (see forums), but  even that doesn't work with a lot of people (including me).I have tried everything including the workaround, virtual XP and using old drivers and changing a bunch of settings. Nothing works for me.I seriously recommend you do NOT buy this game.			",85,3,0,11,6,0,33
http://steamcommunity.com/profiles/76561198007372031/,16,1,57.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 3, 2015
												Played the retail version many years ago and thourghly enjoyed it. Was disappointed as it would'nt run on win 7 x64 systems. Thumbs up now as texture fix posted by drunk monkey gives a simple fix without all the faffing about that only works on some systems.Update: Works on Win 10 with patch as well.			",188,19,9,50,111,0,134
http://steamcommunity.com/profiles/76561197981521697/,8,1,53.8 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: January 3, 2014
												A basic and simple game that appeals to the tactful minded. The main strategy is to keep your units protected from airstrikes while keeping them out of range of groundforces until you decide to attack. With multiple ways to win a mission this game has decent replay value and may appeal to the die hard tactician as well as the casual gamer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023779881/,31,1,62.7 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 27, 2011
												To those saying it won't work - there is a simple workaround, easy to find with a quick search.Now, this isn't a great game. It's an ok game. But, for 5 bucks, Shattered Union is well worth it. Fight a modern day civil war across a fully destructable US as one of 7 factions, like the Midwest, California, and even the EU. The AI each has different personalities per game, which affects how it will fight.  Each map focuses on a small region of the US, with accurate towns/geography.  Your actions on the battlefield affect your reputation - preserve landmarks and buildings and you gain precision abilties; destroy everything in your path to victory and gain powerful destructive weapons.All in all, it's a fun, old, tactical turn-based military game.			",77,22,0,38,24,0,16
http://steamcommunity.com/profiles/76561198033606288/,3,0,1.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 19, 2014
												Game crashes when loading certain maps. The game was made for the Original Xbox, it seems nothing has changes since then. It does not work on computer running Vista, Windows 7, or Windows 8. Look at the forums and reviews and you will see what I mean. If you do get it running, you can expect a simple but fun turn based strategy game. Fighting other states and their armies. Reuniting the nation by force, state by state. Taking cities, destroying land marks, bridges, and factores to gain the upperhand. Dispite being a competent and fun strategy game, I have to say pass on this game since it seems most users can't get it working or working properly.			",113,8,1,20,10,0,19
http://steamcommunity.com/id/FyreNL/,32,0,1.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 26, 2016
												Doesn't work anymore. Steam should up its quality control, as the game is unplayable on any modern Microsoft OS (7,8, 10). Yes, i am aware the community found a fix, but this didn't work for me - and some others as well, and've damn tried to fix it - and i'm not particularly sloppy with these kinds of things. It simply doesn't work.I used to play this game a few years back, which was an enjoyable - though unoriginal - TBS. Could've recommended it back then, but considering the circumstances, steer clear of this game.			",346,40,9,30,44,2,96
http://steamcommunity.com/profiles/76561198043646120/,6,1,0.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 15, 2014
												For people who like the older turn based hexoganal strategy games, (Panzer General comes to mind) this game is for you. The graphics arent all that but who cares! Its got all the military units of the U.S. along with its sound effects. Although futuristic, its still an enjoyable strategy. Its a slow paced games where you have to really think out tactically your moves. Since money is sparse you really have to be careful on losing your expensive units. Yes I cheated a bit and simply re-loaded the game when I would lose an expensive unit. But all in all, this game is awesome for your average day armchair general.			",67,16,0,52,8,0,48
http://steamcommunity.com/id/JustDisappointed/,3,1,615.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2011
												Despite the 67/100 from Metascore this game is like Risk, but minus the other countries and focuses solely on the US. The fact they included Akron, Ohio (My home town) is pretty cool too.			",124,15,5,29,60,4,34
http://steamcommunity.com/profiles/76561198056278882/,30,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 9
												I run the game on Windows 7 runs great.  My son runs it on Windows 10 no problem.  Shattered Union is an excellent game, especially when played against against another player in skirmish mode.   We are looking for more players.			",1,0,0,0,0,0,1
http://steamcommunity.com/id/mudginator/,2,0,74.7 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: February 2, 2014
												Doesn't work on modern systems.			",420,177,9,132,63,4,123
http://steamcommunity.com/profiles/76561197995058823/,10,1,8.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: November 29, 2014
												Quite enjoyable for those who like the rock paper scissors kind of turn based strategy.  I recommend.			",13,1,0,3,8,0,16
http://steamcommunity.com/profiles/76561198171550427/,35,1,0.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 3, 2016
												First time I played this game was on the XBOX 360, when I saw all the negative reviews I held back on buying it again. Well the price droped enough to make the risk worth it, and it has worked just fine on my Win10 OS. It is a great game that requires tactics to win, the graphics are better then the XBOX360 and it seems to have all the features I remember. Finding a manual is as easy as finding google maps...you just have to hit a few keys and you have it.			",13,12,0,14,12,1,15
http://steamcommunity.com/id/7grain/,14,1,3.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 4, 2011
												Disappointing. I expected an RTS. Turns out it's a tactical wargame. Turn-based, hex grid and everything. Guess I didn't read the description very closely in my haste to spend 49 cents during a Steam sale. Thumbs up for a creative storyline, but I don't have the patience to play this.Also - be forewarned that it takes some system tweaking to make this run in Vista or 7. You can find that information in the Steam Forums. It's not difficult.			",168,52,2,18,21,2,22
http://steamcommunity.com/profiles/76561198202740543/,70,0,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 11, 2015
												I saw great potential with story and idea.  As one of the few turn based games I was hopeful.  It falls short, however.  The handoff between the strategic level and the tactical level has too many holes.  Also and I hate this common dodge but it does seem handicapped to the AI.  Perhaps with more digging in and such I could find the game worthwhile but it couldn't keep my interest enough for the effort.			",2,0,0,5,1,0,18
http://steamcommunity.com/id/pooontangpirate/,64,1,0.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 31, 2015
												This game doesnt run on 90% of computers so dont buy it.I played this game WAY back in the day when is worked on the normal computer. It was fun but was a little simple and weird in its management sections. It was fun but HARD AS HELL because the AI knows where you are at and you are just praying that you set up your men right for the hordes of troops that will be attacking. When I bought it on Steam I found out that it no longer works on modern computers anymore. This game was fun but not worth the effort of hacking to get it to work.I liked this game, I am going to Recommend it but be aware that it most likely wont work for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/deranged101/,22,0,11.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 29, 2010
												BROKEN in that it won't run in Windows 7. At all.  I got this from a megapack, but if you're looking to buy this, be sure you don't have Win7 as your OS.  It's a shame, too, because it really does look interesting...			",133,25,3,15,24,0,27
http://steamcommunity.com/profiles/76561198006211251/,13,1,0.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: July 9, 2014
												I got this as a gift and I have to say that it is pretty good. Sure it has its flaws, it works, even on my Windows 7 computer. Its one of those games that for five bucks will entertain you for quite a few hours. The story is a little lax, but the game itself is somewhat well balanced between the factions. I can't really complain about it being bad sinve I've encountered A LOT worse. It's simple and again for five bucks, US that is, worth a buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IraTerreo/,4,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 5, 2012
												Won't run unless you go into control panel and shut off extra cores, and limit ram usage.			",117,15,4,13,11,1,55
http://steamcommunity.com/id/Schradeov/,8,1,0.0 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: February 10, 2011
												Here's some free advice.....DON'T EVER BUY THIS GAME! HELL, DON'T EVER EVEN THINK ABOUT BUYING THE DAMN GAME!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zmii/,19,1,4.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2010
												0.49c LOL!			",298,76,9,33,71,9,59
http://steamcommunity.com/id/Jakey_Collins/,7,1,5.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 30, 2014
												Good game, Can't play anymore, why was it working on my Win 7 and is not anymore ???			",0,0,0,0,0,0,0
http://steamcommunity.com/id/botbradley/,7,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 21, 2016
												President David Jefferson Adams assassinated with a nuke. 10/10			",120,6,1,22,23,0,23
http://steamcommunity.com/id/Sauc0r/,10,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 16, 2014
												♥♥♥♥♥dudnt work			",105,7,2,11,12,0,10
http://steamcommunity.com/profiles/76561198032784602/,27,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2014
												Do not buy. They never fixed the error where it crashes after the load screen.			",4,1,0,1,2,0,4
http://steamcommunity.com/profiles/76561198023319313/,6,0,6.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2015
												It doesn't work. It crashes immediately and apparently this is the case for a lot of folks.			",73,17,0,3,16,2,26
http://steamcommunity.com/profiles/76561198030844458/,61,1,15.8 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: October 13, 2014
												Many games have tried to be like Shattered Union and all have fallen short of the mark.  While this could be far more than it is, no one has managed to do any better.Control US and Warsaw Pact units in a campaign to restore manifest destiny and re-unite the United States.  While the units themselves are more Panzer General than Steel Panthers, it is still very well done.Only major flaw is the need to reset your computer to run on only 2 Megs of memory using MS config before the game will work properly.  Runs just fine on Windows Vista, 7 and 8 once you apply the proper settingTwo thumbs up			",47,23,3,58,23,2,73
http://steamcommunity.com/id/nicholabellic/,46,0,13.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1, 2016
												When getting this, I expected some sort of engaging top-down strategy gameplay with a somewhat fleshed out world. Instead I got a clunky menu, unbalanced maps, gameplay that is beyond stiff, an annoying camera, and the same old generic  CoD story about Russia being behind all this and regressing back to the Soviet days. The factions all feel the same and there really isn't much substance as far as engaging gameplay, just build more and bigger tanks than everyone else and try your hardest to steamroll people. Terrain really isn't a factor in most battles and a smaller, more agile army can almost never outwit a larger, high-firepower one, brute force is ALL that matters, very little real tactics. Kinda regretting my purchase.			",93,9,0,10,21,0,19
http://steamcommunity.com/profiles/76561198107662042/,8,0,7.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 13, 2015
												it doesnt work,.. read the reviews and save your moneylots of people ripped offshouldnt be allowed on steammy opinion of steam has dropped ",0,0,0,0,0,0,0
http://steamcommunity.com/id/pauliewallnuts/,33,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2015
												The game is terribly buggy.			",83,5,2,4,25,0,37
http://steamcommunity.com/id/digitalsage/,11,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 12, 2015
												POS would not run from the beginning.  Avoid like an STD.			",145,28,2,23,20,2,52
http://steamcommunity.com/profiles/76561198158904195/,13,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 14, 2016
												I can't play it, it just shows a windows that says ""Shattered Union"" at the top and doesn't work			",39,9,2,15,35,2,24
http://steamcommunity.com/profiles/76561198007382416/,19,0,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 14, 2016
												I've tried a trick, described in the community with copying a dll and got the game started. Doesn't matter, I still get an ""out of memory""-error on certain maps.Do not buy!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084723427/,50,1,2.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 14, 2015
												i dunno what all this negative crap is, it works fine lol, havent played it as much as i want(sorry guys, civ5, total war series ect wins) but have enjoyed what i have played so far			",258,46,4,37,77,2,102
http://steamcommunity.com/profiles/76561198007758629/,27,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 6, 2014
												This game is dificult, boring, and totaly unfair AI even on easy. Stay away from this game, not worth 10 dollar.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/matty31337/,66,1,5.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 24, 2011
												Sorry guys, if you have Windows Vista or Windows 7, DON'T BUY IT. It will not run at all, and 2k Games will refuse to help you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spaceghost420/,13,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 15, 2016
												This game is awesome, also it runs with no issues on my Windows 7 64-bit machine. I'm not sure why some people are getting trouble running it on newer machines with over 2GB ram, ( running with 8GB ram installed, and a gtx950 video card), there are fixes available but I didn't need to patch it at all.			",42,3,1,6,4,0,11
http://steamcommunity.com/id/anterk/,9,0,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 19, 2014
												Really liked on Xbox, but requires immensly annoying workaround to get running on modern systems (Windows 7 64bit for me). You have to manually set your RAM to around 2 Gigs and reboot, just to play one game. Too much hastle for too little reward. There are other options, even if Shattered Union is somewhat unique. Buy something else.			",536,96,7,62,32,4,88
http://steamcommunity.com/id/NH114/,13,0,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 15, 2015
												HATES IT			",62,6,0,3,11,0,12
http://steamcommunity.com/id/Emykins/,44,0,1.0 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: December 5, 2013
												This game didn't even work well enough for me to play it. I expected bad, got nonfunctional.			",147,27,1,21,9,2,26
http://steamcommunity.com/id/cjrkeo2142/,4,0,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 30, 2013
												Terrible game, it's so slow paced and it's difficult to select let alone control your units. Not even worth free.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/enavtusentals/,11,0,1.1 hrs on record,"
				No ratings yet			","
Posted: December 22, 2010
												♥♥♥♥♥♥♥♥♥♥♥ ja laginen mun koneel			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022851830/,27,0,4.5 hrs on record,"
				No ratings yet			","
Posted: January 10, 2011
												IS NOT compatible with vista or windows 7			",321,179,0,116,40,2,95
http://steamcommunity.com/id/crickard33/,50,0,0.0 hrs on record,"
				No ratings yet			","
Posted: May 15, 2015
												Used to work and was an ok game, now even with the memory tweak it will not run on a win 7 64bit system			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BridgetFisher/,3,0,3.3 hrs on record,"
				7 of 20 people (35%) found this review helpful			","
Posted: September 17, 2013
												This game doesnt work on modern computers.  All I get is a black screen, not that it matters since it sucks.  The dev stated this game is no longer supported so no patches will be possible.Rating:  0/10  Value:  $0.00			",2655,1121,101,267,367,29,398
