user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/hotax/,23,0,0.8 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: May 19, 2015
												A decent idea, but runs like♥♥♥♥♥and voice acting is bad. Just get tower wars instead... or even play some warcraft 3 td mods			",643,169,18,57,56,10,122
http://steamcommunity.com/id/darkapplepolisher/,19,0,2.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 7, 2014
												Garbage. Not thought provoking, the dialogue is childish, the devs didn't even bother to have support for my native screen resolution nor even a windowed mode. I could forgive all of the above if the gameplay weren't stale.			",338,128,3,75,44,3,73
http://steamcommunity.com/id/VasVadum/,11,0,13.0 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												Rating: 5/10 -- ★★★★★☆☆☆☆☆Valve: Please change recommendation/review system to use a 10 point star system. Much more accurate than ""yes/no"".Ok, I see a lot of bad reviews about the game and wanted to clarify some things some people have said, as well as provide my own views.  This review may contain spoilers, so don't hover over spoiler areas if you don't want the game to be spoiled.  I hope the devs are reading this, because this game could be great if they'd just make a few changes.First thing I want to say, some people claim that there is terrible voice acting.  I hear nothing wrong with the voices you twit!  Stop coming up with things to whine about.As for someone saying ""The game runs like♥♥♥♥♥♥quot;?  Maybe you should check your machine specs because it runs 60FPS or better at 1080p on my machine, no issues whatsoever, everything's smooth and fast.  The controls are a little odd though but it doesn't ""run like♥♥♥♥♥♥quot;.I think the game has too few levels in it to be worth $10.  Maybe if multiplayer and skirmish had some different maps, but this game does not.  It limits you on the amount of towers you are allowed to place even so it isn't worth replaying the same old maps over and over again.  The best you can do is place 20 towers, and that's in the final mission.  Also in the final mission, tower placement seems to be bugged because I can't place them in some places if it might block where the enemy castle MIGHT appear even if I've blocked his ability to go to those places.  What the game SHOULD do in this case, is have the enemy walk through the tower with the shortest path to your base, until you unblock the path, if his castle should teleport to one of those places that you already towered up.If the game devs had released some DLC with new maps, that might have been nice.  But this doesn't appear to be happening, and the DLC is too costly to be worth it for what they give you. $3 for a new tower, spell, and unit for each race? Really?  Come on.  We don't even play as any other race because replaying the game sucks and as far as I saw, I couldn't even change my race.  $2 for 1 new spell for all races, and 1 new spell for each race?  That's just plain greedy.  From what I read, the spells aren't even that great.Really though, it's a tower defense game.  It can't be that hard making a new map every once in a while for it.  Hell, to make the game really worth it, you could release a map editor/creator, and add workshop support, and let players add their own maps in.  This would be well worth the time then because I'd be playing this game all the time with custom maps and the such like that.  Right now, Defense Grid is so much more better because of the large large volume of maps you get.Spoiler related to two missions:In the last two missions, you find out that you need to use an exploit of removing a tower and placing one to change the entire wave path forcing the end game bosses to go back and forth infinitely just so you have time to kill them.In the last mission, you can't even kill him with spells.  He has 1000 HP according to the info.  I hit him with lightning 8 times, and he didn't die, and I lost to the onslaught of enemies.  So the third time I played, I rushed him, placed towers at the entrance once I stopped the castle from moving, high level mirror towers (not their name but it's how they work, just can't quite recall the name off the top of my head :P), then hit him with lightning and kept placing new mirror towers all around him trying to change up the path as much as I could to keep the enemies and him at bay.  It eventually successfully worked, even though he destroys all towers in one hit, or two hits and your repair can't stop him so repairing a tower he hit is useless because he'll attack it again very soon.The game lacks a pause feature from what I am seeing.  Sure, you can hit the escape button, but it isn't an in game pause, so that you can look at the map, and find a suitible pathing setup for your towers and plan ahead.  It would also be nice to be able to build towers while the starting game talking is being done, maybe even with gold income disabled during that time just so you can have the towers built and ready, not that it is that big of a deal though.Enemy AI needs to be able to destroy their own towers in order to rebuild or move them.  I've noticed that the only way an enemy can build new towers is if you lightning them.  And this is an advantage because I noticed he had no anti-air in one level so I sent nothing but air units because he couldn't rebuild towers.  The enemy also isn't very good at planning ahead.  If you start sending lots of air units, he still only keeps one air tower, nor does he do much upgrading.  he's more focused on sending units.  There should be a harder AI here that is better at predicting your attacks and able to hit you harder.  The last two maps, weren't even as difficult as some of the others.  The only thing difficult about them was their nearly invulnerable bosses.  Otherwise, they'd have been easy.I like the Majesty lore, I played Majesty Gold way back when it first came out even and still have the disk and the HD version on steam.  They did well enough on the lore of this game to make it worth it, it would be nice if they would add more maps.  That's really the only thing I can see right now making it worth the $10 it is currently costing.  I think it's current worth would be more closer to $7.50, and the DLC would be $0.10 per added spell, $0.15 per added unit, $0.20 per added tower.  Global spells count as one spell.  This is just my opinion.  If they were to make DLC to add new maps, I think it would be grand, much more worth it and a map editor?  Hell yea that'd be way more worth it.  Especially with workshop integration for ease of DLing and sharing maps.New game modes could be fun too but alas, I'm not sure this game will change.  If you see it on 50% sale, or better, then you might like it.  It is beatable without cheating, I consider it an exploit to delete a tower and place one elsewhere to change the path but it is kind of part of the tower defense genre in some games so I guess it isn't that bad using this method if you want.  :P  It just doesn't offer you anything other than campaign maps.  Skirmish re-uses these maps, and so does multiplayer. Should you get this game full price? No.Will I re-review if anything changes, or the game is updated, or such? Yes.			",127,12,2,15,34,0,35
http://steamcommunity.com/id/royalmage7/,23,0,0.8 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: March 1, 2014
												One of the worst TD's I have every played, and I have been playing them since StarCraft 1 days. No imagination, no skill involved, the is not with $1 let alone its current price.			",168,65,1,90,32,1,81
http://steamcommunity.com/id/Bedivere/,10,0,0.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 2, 2012
												It's kinda blah. Too much waiting around, and not enough fun stuff to do.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019083379/,23,0,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 29
												Just not worth it.			",137,22,0,14,14,0,16
http://steamcommunity.com/id/zoth-ommog/,22,0,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 1, 2012
												As far as Tower Defense games go, this is pretty much a complete failure. Seriously.  The graphics are nice, but that's about the only good thing to be said about Defenders of Ardania. The voice acting is atrocious, the controls are clumsy at best, the in-game advisor is annoying and, worst of all, there is alnmost no strategy involved whatsoever. Most of the time, it doesn't even matter where you build your towers - need I say more ?If you're looking for a good tower defense game, definitely stay away from this one. Get Defense Grid instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965252024/,45,0,12.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 2, 2016
												This game seems like they set out to make a really good TD, got about 80% of the way through, and just said ""good enough"" and launched. Constant bugs, such as the requirement that you disable all secondary monitors and video cards. Missing features, even simple ones like windowed mode and a range of resolutions. Horrible UI. Unskippable, extended dialogue at the beggining and end of chapters. Unexplained, but crucial, game mechanics. And an unsurprising complete lack of multiplayer presence.Honestly, buy Defence Grid or something along those lines. Even with it's lack of offence, it's objectively a better game. Or just play ""Use Map Settings"" on Starcraft 2, or even Warcraft 3. Gem TD on WC3, and other maps like it, are better than this game.But that's just my oppinion, others may feel differently.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968696905/,79,1,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 4
												I found this game to be quite short and easy. I beat the campaign in less than 5 hours, and I've played a multiplayer match to completion. There are several issues with the game's polish, such as its inability to remember what resolution to display in, and the tendency of a given story level to begin at an unexpected moment, but it is certainly playable.Any player that is aggressive early in a match will find several story missions breeze past effortlessly, often in less than five minutes, but this isn't universal. Once an enemy has their defenses up, it's easy to get bogged down in protracted combat with them, but this is also where the game particularly shines; there are many tools at your disposal for subverting your foe's defenses, and clever moments where you find a silly way to bypass an enemy can make you re-examine the mechanics in a new light.Pathing is key; something as simple as dropping a tower to block off a route the enemy has already made tower-heavy, thus causing all of the soldiers (theirs and yours) to take a route that you've already claimed with towers can turn a stalemate into an easy win, as a simple example. In the final two missions, confusing enemy boss units with pathing changes is extremely useful for survival, so I was fortunate to have had that pointed out to me. Do note that it isn't NECESSARY to engage in such shenanigans; I found ways to defeat all of the final bosses otherwise.Overall, this was a fun game, a bit deeper than most tower-defense entries. That depth means that at times you will find an exploit the game just can't handle; the AI in this game doesn't cheat, they play by the exact rules that you do, so it's quite vulnerable if you're confident and skilled. I'd recommend it to someone looking for a cool twist on Majesty, the tower-defense genre, or strategy games in general. It's short and goofy, but just deep enough to be interesting for the short ride it takes you on.			",300,66,3,37,11,1,45
http://steamcommunity.com/id/Koohandluke/,10,0,6.7 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: January 31
												So if you were a DEV and you decided to just mess around making a TD game on your lunch break while talking on the phone to your Girlfriend or boyfriend. you would end up with this.Spinning a nickel on your desk trying to get it to stand on its own. is better time spent. Give this one a pass. ",193,19,0,41,11,0,49
http://steamcommunity.com/id/exponentious/,21,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 19, 2015
												Boring, I'm sure somebody likes the story, at least it has an interesting premise, but the controls and mechanics get in the way a lot...and filled with bad fake accents.			",223,26,1,23,12,2,59
http://steamcommunity.com/profiles/76561198026502633/,7,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 15, 2016
												Poor tower building interface made this game unplayable - after that I couldn't care less about the rest of the game			",207,29,3,80,7,2,51
http://steamcommunity.com/id/gordian12/,11,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 19, 2014
												Painfully dull.  I only got it because it came in a bundle with the old Majesty games from my college days.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Martel69/,15,0,1.0 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: March 17, 2014
												Kinda terrible			",259,105,21,67,53,7,91
http://steamcommunity.com/profiles/76561198044837431/,11,1,2.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: October 7, 2014
												Not a bad game, All and all the creativity and simalarity to the old maul games in WC3 makes this game worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/markoid/,29,1,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: May 30, 2015
												Good-looking tower defense. Nothing extraordinary.			",125,36,2,15,7,1,31
http://steamcommunity.com/id/tinodidriksen/,14,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 6, 2014
												Not worth spending time on.			",380,104,7,78,52,0,119
http://steamcommunity.com/id/senatorwolf/,23,0,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												An insult to majesty :(			",137,38,3,63,29,1,51
http://steamcommunity.com/id/SagasRedemption/,11,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 8, 2015
												A lack luster Tower defense/reverse tower defense hybrid. BUild towers, send units. The towers do al lyour fighting, the only purpose of your units is to take the enemy base. Your soilders and oppent soilders don't clash, fight, or even bother to make contact it seems as they simply pass through each other on the same route just going in the other direction.  The voice acting was decent. Just the game all in all is extremely forgettable. So unless this game is a part of a  multigame bundle like my copy is, it's better to pass this one for one of the MANY other and better TD/RTD games out there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bouchart/,12,0,18.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 15, 2015
												It isn't sure whether it wants to be a Tower Defense or a real time strategy game.  Levels drag on far too long in single player.  Voice acting gets tedious after a while; there's only so many different ways to be told to defeat all enemies.  Conventional tower defense games are better.			",671,180,15,72,57,10,119
http://steamcommunity.com/id/Hw__aN/,19,1,14.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 23, 2013
												It could be more fun if it's just tower defense, too easy to win.			",124,36,7,24,11,5,61
http://steamcommunity.com/id/senatorwolf/,18,0,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												An insult to majesty :(			",137,38,3,63,29,1,51
http://steamcommunity.com/profiles/76561197972263910/,25,0,1.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 11, 2015
												Slow and boring Tower Defence.2 / 10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073334463/,58,0,2.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 7, 2014
												Bad game, story is annoying a you have a lot of restrictions like how many towers you may build, how much gold you can store, how many troops you can send,...I play about 6 or 7 levels and its definitly no fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zaddo/,41,0,1.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 27, 2014
												Load of rubbish. Avoid			",185,13,39,10,23,1,30
http://steamcommunity.com/id/FFarshad/,140,0,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 7, 2014
												Didn't think there were any tower games I wouldn't like.  What you see in the demo, is the height of the game, it gets worse from there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NIL0S/,34,1,7.0 hrs on record,"
				12 of 29 people (41%) found this review helpful			","
Posted: November 25, 2013
												A TD set in the universe of Ardania, fake Sean Connery included.			",340,107,8,71,57,4,108
http://steamcommunity.com/profiles/76561198002691647/,8,0,2.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 27, 2014
												I bought this game to play single player. I thought it was mediocre, and the completely unskippable, uninteresting story bits that ruined any sense of pace in every single level were getting on my nerves so I switched to one of the skirmish modes. The cutscene still played, in a bonus mode. It was an unenjoyable experience where my bad game was ruined by a wizard who keeps me from placing towers while making annoying jokes.			",168,37,1,27,13,3,26
http://steamcommunity.com/id/Actionpoohole/,63,0,0.5 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: October 3, 2014
												What the hell is this crap... I bought the game thinking I might have fun but this game is hectic bad. I love tower defense games and this game made me want to commit suicide off one of the boringly designed overly tall and limp towers that suck. The sending out of units system is terrible and boring. I'm sorry I can't be constructive with my comments because this game was designed by a mongoloid or many mongoloids.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cyxile/,8,1,7.4 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: April 15, 2013
												Defenders Of Ardania is a somewhat fun TD with a bit of a twist.You place towers and u send waves to defeat the enemys base, the fun however doesent start until late in the campain about second last map. (the only map you could not swarm the enemy base). The only good beside the last map is the story or lore and when i say good i mean i like the silly monthy phyton style it has to it but some of the jokes are dull and others are just bad.What more i like in the actual game is the tower defense, all the maps are diffrent and some have elemental hassard trying to ruin your day but for the most part you can just swarm rush them and end the map quickly. When it comes to send units there are a few classes Swarm, Runners, Tank, Soldier, Caster (i call them that), flying units, and Heroes. the only thing you need to focus on mostly is swarmers and runners, Tanks are slow and flying are to expensive to mass, some units can heal themself other can attack other units on the lane they are running and caster can attack towers but are still nothing more than anoying. The Heroes are endgame units wich u get unlockt when your units hit max level (4) and can easely walk through most mazes without a problem... but games tend to end before you can unlock them.When it comes to towers the only complaint i have is that its realy hard to tell them appart and most time i build anti air when i need ground targeting towers witch is anoying but the tower system is well balanced and all have a specific use and sync very well with other towers.The Gui of the game is clearly layout for an use of a console and i recomend to use the keyboard over the mouse as the mouse is to slow sometimes.I usaly dont like TD's att all (and to bad my list is 50% TD's give or take) but i like the twist in this game where u can direct somewhat what path your troops should go and  the enviroment hazard. when it comes down to it i didnt enjoy alot of the early stages and the only challange was the second last map in the campaing.But i will still give it a 6.5/10 for having lore from the ardania world and the TD twist they have.			",312,49,7,43,18,4,41
http://steamcommunity.com/id/SeanDKnight/,12,1,6.3 hrs on record,"
				8 of 22 people (36%) found this review helpful			","
Posted: November 26, 2013
												When I first heard this game’s title I immediately thought of Majesty 2, a medieval sim game that takes place in the land of Ardania. Though Defenders of Ardania is related to the Majesty franchise it surprisingly shirks its predecessor’s medieval sim genes and instead fits firmly in the tower defense genre.Tower defense games have been around for quite a while and every year there are tons of them released as indie titles and mods. I was curious as to how developer Paradox Interactive would tackle this particular sub-genre of real-time strategy.Like many such games, Defenders of Ardania has you slugging it out with an AI or human opponent to try to wipe out each other’s base. You set up towers to defend your building against enemy troops while simultaneously sending out your own armies to destroy the opposition.Following in the vein of Majesty 2, Defenders of Ardania is filled with bright colors and has a nice style to it. But sadly the graphics aren’t that polished and the game seems to use the same engine as Majesty 2.In addition to borrowing graphics, Defenders’ music also uses the same themes as that of its strategy-game counterpart, which was filled with sweeping orchestral pieces. The voice acting, however, is rather horrendous. Aside from your stalwart Advisor the characters, such as Kilia the Elf, will grate on your nerves. The character sounds like an old woman who talks rather slowly. In fact, if I couldn’t skip the dialogue at the beginning of each campaign I probably would have stopped playing.Read the rest of my review at Press2Reset: http://press2reset.com/reviews/review-defenders-of-ardania/ ",344,72,5,59,47,3,79
http://steamcommunity.com/id/vetalko/,54,1,0.6 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: June 9, 2013
												Another nice game in the world of Ardania, but looking a bit raw.			",843,243,40,167,151,5,203
http://steamcommunity.com/profiles/76561198046675266/,22,0,0.1 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: November 14, 2015
The SH*TTIEST Age of Empires RIP OFF EVER!!!0/10 ",774,159,33,63,61,3,97
