user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198018659517/,7,1,56.9 hrs on record,"
				42 of 47 people (89%) found this review helpful			","
Posted: August 13, 2015
												The game offers a very unique and interesting gameplay experience. It is well crafted and stable and no bugs have come to my knowing. It has some minor balance issues and design flaws. Overall i can recommend this game to people interested in RTS, who like to take on a challenge. This game is difficult. Stay away from it if you can not stand losing over and over again.The UI is thought out well and is very intuitive.Visuals are done nicely, no eyesore to be expected.The current standard price of about 20$ is more than justified.What is it about?To sum it up: The russian devs have built a hero management simulation on top of a classic RTS basis. It plays pretty fresh, and feels damn good.Basically, the units you build have minds on their own. There is no way to directly control them.They do hero stuff, they wander around in search of monsters and loot, they level up just like all heroes do and can become even better with shinier armor and bigger swords.Given some time, success and little dying they can develop from a wooden sword swinging wannabe knight to a professional murdering machine.They misjudge their chances and die in silly ways quite often, hindering the individual progress, cost you a lot of money and ultimately, cause you to fail the map. So, the chaotic bunch needs to be directed somehow. This is where the player jumps in. You can interact with various Spells on a smaller scale, but: What do heroes like ? Exactly, shiny things and money.Orders are handled by issuing quests. For example, there is a wolves den which annoys you. You can create a quest for your guys, by putting a reward on it. Heroes will take on that quest if they feel like its worth it, and soon, the wolves den will be history.The earned money then goes to that heroes purse and he will use it to buy Potions, enchant or buff himself in Guildhouses or buy new equipment if he doesn't die before he can spend it.The money spent by heroes comes back to your purse for the most part, so its a game of give and take. With the added risk of the hero dying, resulting in loss of that money with additional resurrection costs. (These can become very very costly with increasing levels)All Heroes will be acting selfishly on their own by default, giving little to no support to the ""competing"" heroes. Later on, you get the Option to group them into parties of up to four, making them work together to combine their abilities and increase in power by a lot. But also decreasing their response to quests significantly, which means, they'll consider themselves very elite and move out only for phat lewt.After every mission you get the chance to promote one hero to ""Lord"", saving him for reuse on the following maps. Which is a good but costly option. Some maps can only be won by utilizing this feature wisely. All other heroes are lost on map transition.This might sound all nice and cozy, and, yeah, when the basics are understood, the first few missions are not much of a problem.But the difficulty rises quite fast and brutal. The maps are very different from each other and you will need to come up with a solid build order and make it work over several attemps on each new mission again. You are under constant attack from the very beginning and can fail the mission very fast if attempting the wrong way. Gamechanging scripted events can cause sudden death even later on if handled wrong. It soon becomes a game of Chess, were you will need a clear plan of what to do when and perfect execution. The combination of this with the games occasional randomness can cause frustration at times. You've done nothing wrong, but still are wiped out brutally.This factor will multiply when later on, your opponents have leveling heroes as well, and failure will therefore be punished twice, by losing a lot of money, and having to face more powerful enemies. Resulting in very very frustrating moments.I'd say, the game, a couple of hours in, is a lot about trial and error and aims towards players with some dedication and will to win and has nothing to offer for casual players at all.For the more hardcore, there is a lot of fun to be had here.Having played the first part too, i really hope for a Majesty 3, the Game has come a long way already. I hope the developers see that too and give it another attempt. They could turn this already damn good, but underdog, game into a total blockbuster.			",42,8,1,28,15,0,9
http://steamcommunity.com/id/Khranos/,20,1,85.3 hrs on record,"
				40 of 46 people (87%) found this review helpful			","
Posted: August 17, 2015
Update 1/2/17 A patch for the DLC has been released, and ""approved"" by Paradox! As that has been patched, this game is once again worth full value. Thank you to Nitrostriker for bringing this up, you can access the fix on the official paradox forums here: https://forum.paradoxplaza.com/forum/index.php?threads/majesty-2-collector-dlc-fix.983538/I know this game has been out for quite a while, but I'm mostly reviewing it to state it's still worth getting. I have about 300 more hours from a DRM free version, so however many hours I have on here is not accurate.If you're just curious about the ""Collection"" edition portion, it is worth the money based on the sheer amount of content added.For those who haven't played the first... (see below if you have played the first)It isn't important that you have played the first, as there isn't really any important information to transfer to the second. If you have ever wanted to play an RTS in which you don't have to deal with managing everything your units are doing, this is likely the game for you. It requires quick thinking (or average thinking at .2x speed) and some knowledge of each guild and building, but the main campaign eases you into the game at a pace that will teach you all you need to know. Many of the missions have unique side missions to make sure there's variation each time you play.Certain missions can be very difficult and will require you to be entirely precise in your decisions at the start (such as the mission in the King Maker expansion that sends a bunch of dragonlings at you near instantly). Clerics and Dwarven towers will quickly become your best friends.For those who have played the first...I've played the original majesty for likely 400+ hours, and have a lot of knowledge and memories of it to show for it. I see a lot of the negative reviews and comments are based solely upon the original ""being better"". I personally find this one to be much more than the first in almost every way. If you've played the first, you can expect to miss this... (cons) The tournament has been removed (my biggest negative) Heroes are harder to guide. No more naming of heroes. Mushrooms for poison have been turned into just an upgrade. Religious temples are now only able to be placed at set locations. A few other things.However, the additions make this one worth playing. (pros) Much easier UI to use. 3D graphics (which in my opinion are better). Many buildings combined (the library is now inherent in guilds) (may not be a pro to some) More guilds. A few extra skills, including skills gained at certain levels per class. More intuitive spell system. Many more missions. Ability to play as the enemies in a special campaign mode. Buildings don't completely catch fire when a rat bites it (who else was annoyed by this?) Heroes don't feel as squishy. (except for the mage. Expect them to still die every five seconds for their lower levels) Many more things.As for the difficulty...Yes, this game is 0 to 100 on certain missions, but all of them are completely possible. You will have to utilize the .2x speed button very frequently and will occassionally have to baby-sit your lower leveled powerful heroes with the heal spell. If all else fails, you can usually go back to using two cleric guilds at the start. Clerics are the toughest unit in the game as long as you can keep them together, as they're nearly infinitely powerful as long as some mana exists. Shortly after, you will want to get dwarves for both the unit and especially the tower. One tower alone is enough to kill a werewolf or a dragon, which can easily level an entire settlement early on. By placing a normal guard tower behind each dwarven tower, you effectively multiply the effectiveness of each tower by a decent bit.Krypta appears to be the most useful special hero for their sheer ability to stay alive while dealing heavily spread out damage with their minions.Also, do not forget to use inns. Having a few scattered on each side can save your heroes, since often times the guild is just far enough to have them killed when they retreat. Conclusion All in all, I feel this one is more full than the first. There are some noticeable changes, but for the most part, it's just something to get used to rather than miss intensely. This game is worth your time, and will immerse you faster than you might expect.			",107,13,4,22,14,1,14
http://steamcommunity.com/id/LordDeTracy/,24,0,11.8 hrs on record,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												DO NOT BUY THE MAJESTY 2 COLLECTION. The DLC and Extras will not be avalible in game do to a publisher/steam conflict.  You will be unable to connect. Its more like a 50/50 chance.			",312,56,23,53,36,6,76
http://steamcommunity.com/id/Milkopilko/,66,1,103.1 hrs on record,"
				31 of 37 people (84%) found this review helpful			","
Posted: December 30, 2013
												A God game comparable to the greatest one, Dungeon Keeper, Majesty 2 has beautiful music and could be one of the best games you've ever played or repetitive and frustrating, depending on your tastes. It's reminiscent of any classic roleplaying game, except the usual player characters are NPCs, and you set the quests and build the cities that they rest and shop in. It is a pleasure to watch the heroes grow in strength, pop the health potions that they bought from you, learn new skills, work together, and sometimes (or often), die together.Majesty 2 is one of those rare and valuable games that is more difficult than its predecessor.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aleema/,17,1,31.5 hrs on record,"
				32 of 41 people (78%) found this review helpful			","
Posted: November 26, 2013
												I can easily say this is my favorite game. Even when I don't feel like playing anything else, I can play a round of Majesty. Some folks like to call out the game's difficulty like it were a bad thing. I won't pretend like it isn't hard, and that I don't routinely restart missions, but that just means you actually have to strategize and plan ahead. I consider it fun! And because of the ""Randomize"" feature (on top of several campaigns + stand-alone missions), the game has incredible replayability. I do notice that sometimes the game crashes when I go to save, which isn't a problem for me because I've completed everything already, but for new players, I should warn you.I recently bought the Collection on Steam because it includes DLC that is no longer being sold. It's a good deal!			",85,38,1,51,33,2,31
http://steamcommunity.com/id/ididntforget/,19,1,28.3 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: July 21, 2014
												Majesty has been my favorite RTS ever since playing it as a young kid on Windows 98 and the sequel has improved on a lot the first one had to offer. Majesty isn't your regular RTS, you don't actually control your units, you build your kingdom and then use your wealth to bribe your heroes and play into their personalities to get them into doing what you desire. This also isn't an easy game, it doesn't ♥♥♥♥ around you WILL have to restart some missions until you can develop a strategy, also I reccomend to play with the Randomize option on, otherwise when you restart you will just know where everything is. This collection comes with The base game and 3 expansions, I haven't even touched  the expansions yet and already feel as though I got my moneys worth. Highly reccomended to anyone who likes RTS games!			",145,13,1,14,13,1,20
http://steamcommunity.com/profiles/76561197961580954/,29,0,1.0 hrs on record,"
				156 of 249 people (63%) found this review helpful6 people found this review funny			","
Posted: December 21, 2014
												DO NOT BUY THIS!!!The game can be fun, HOWEVER, the multiplayer requires GAMESPY which is no longer in service.  I bought 3 copies (1 for me, 1 for my son, and 1 for my brother) so we could play the game together.  It's now only singleplayer.  STEAM has no warning, the devs have no warning, don't be fooled!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chekh_was_taken/,12,1,4.5 hrs on record,"
				28 of 36 people (78%) found this review helpful1 person found this review funny			","
Posted: March 17, 2015
												Hey all.I'm coming from Majesty 1.Basically, to me, it's same game with a little bit advanced graphics.New flag mechanics are satisfying (ie defend flag).In Majesty 2 you overall have more controll on your units which is a good thing... but a bad thing.You see, whole thing about majesty 1 was that you are a King. So you have wishes and a bunch of gold to make wishes come true and there are people who can help you to do that. If they want to. In Majesty 2 you cannot feel that atmosphere of being a king. It's more like an ordinary RTS game.Besides, despite advanced graphics, I like original Majesty art better. I mean buildings, characters etc. They were more authentic than in Majesty 2. Here we have some genereic medieval buldings and not a Rogue's guild or Temple of Krypta.When I'm playing the original Majesty, I always imagine myself as Vetinari, the patrician of Ankh-Morpork. Obviously the city, which I am building is Ankh-Morpork. Dunno, I always imagined Ankh-Morpork just like that.I would like to have sequel, which have art and AI of original Majesty. Not a generic gimped RTS.Nevertheless, if we look at this as a separate game and not a sequel, then it's pretty nice.Conclusion is: if you want some new experience in strategy games definitely get this. If you're an old-school fan of Majesty, then I don't think that you will like this, because it's lacks the atmosphere of original game. It's better for you to view this as a stand-alone game.			",11,3,0,14,11,0,11
http://steamcommunity.com/id/bashupbear/,20,0,54.7 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: April 18, 2016
												The game is fun.  Well, it WAS fun until it stopped working properly. The issues with DRM and authentication are absurd and unacceptable. It is reasonable to expect to be able to play a product you have paid for and not be locked out of it because the developer is apparently no longer actively supporting it.Not recommended unless this nonsense gets fixed permanently.☠☠☠			",147,61,2,27,5,1,20
http://steamcommunity.com/id/CaractacusRex/,33,1,154.7 hrs on record,"
				30 of 42 people (71%) found this review helpful8 people found this review funny			","
Posted: April 2, 2014
												Worth buying?155 Hours I've sunk into this game and its expansions. That's six full days. More than anything else in my games list.I've finally beaten all the levels.On easy.Do I recommend this? Hell no - not if you want a job, girlfriend, kids, social life. It's one or the other folks.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/belguee/,8,1,78.3 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: December 3, 2014
												Really nice strategy game, hard enough to make you think and play with diferent strategies.A must buy for gamers who love Heroes of Might and Magic, Banished, Age of Empires, Fallen Enchantress, Stronghold..			",21,25,1,17,21,1,17
http://steamcommunity.com/id/jake10495/,8,0,81.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: February 23, 2016
												I love this game. I have been playing the Majesty games for over a decade and I absolutely love them. Majesty 2 is definitely not as good as the original, but it has its pro's. For instance, it's way prettier. And I love playing as the bad guys in Monster Kingdom. All this is great, however, steam done ♥♥♥♥ed up. Again. When I bought this collection on amazon (5ish years ago), it was awesome. The game is still awesome, however the steam version is buggy. Enragingly buggy. For instance, crashing AS YOU WIN A MISSION AFTER TRYING IT FOR HOURS. Luckily, whenever I load up whenever this happens it save my campaign and it says I won the mission. Unfortunately, I am never able to pick the lord of the region (or whatever they call it) because it crashed after I win, not after I pick a hero to save. So that's horrible. Even more rageful, the last mission I played, I spent 3 hours trying to beat this level. I finally demolished every single character on the map (other than roaming ones from off the map). It wasn't letting me continue. I checked my quests and it said that one was incomplete... the quest said I had to kill this one Priestess of Agrella and her dwarven allies. I killed all of them. And I spent almost a half an hour searching for a dwarf that I may have missed. I revealed the entire map, and I was right, I killed ALL of them. So the mission derped and didn't recognized that I killed everything. So my game is pretty much trapped in a Majesty limbo. Do I play the entire level again, spend hours to possibly have it not register again? Considering that I cannot advance in the campaign without it, I don't have many options. Instead of spending hours doing it again when I already beat it, I'm leaving an angry review for Steam's lazy♥♥♥♥♥debugging and their  pitiful upkeep on the games they have.I have 104 games on steam. I'm a bit of a game hoarder and I love steam for what it is. However, I have noticed that they BUTCHER perfectly good and perfectly working games on the regular. It's moronic. Majesty 2 and Age of Mythology are, in my opinion, some of Steam's biggest letdowns.So yes, I recommend buying and playing this game (after you play Majesty 1). However, don't try buying and playing it on steam because it will make ANYONE rageful. Whether or not you are a fan of the series. I highly encourage you all to buy it from anywhere else, other than steam.To the steam people, stop royally screwing up my favorite games. It's utterly disgusting. If you want us versatile gamers (those of us who play a wide variety of games) to continue buying things from you, STOP ♥♥♥♥ING UP. This seems almost lazy. You take perfectly working games and somehow make them broken. It's fascinating and aggrivating. If you simply have too many games to make them all work well, then maybe make the games you have work at full capacity instead of offering twice as many broken games? I don't know how your system works and I truly love some of the things you provide- and I respect how much attention you give indie gamers. But this theme of half completed and half broken games is getting old. Not just to me but to everyone.			",35,4,0,10,22,2,24
http://steamcommunity.com/id/Jehoshua_F/,14,1,18.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 1, 2015
												A unique spin on an RTS where you try to persuade heroes to attack a target. You control then indirectly, upgrading weapons, armor, and spells. You choose between different guilds to build, because some do hate each other. Overall I recommend this game to anyone, and would love more people to play with on multiplayer. :)			",92,20,2,44,6,0,34
http://steamcommunity.com/id/voidface/,21,1,11.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 5, 2015
												Great game but there is a silly trick that you need to do in order to win. Make sure you have v-sync enabled . The game's engine is quite old and if you have a fast PC and use 5x speed it will mess up the timing of buildings and you wont have enough time to respond to enemies that attack you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Krielandor/,8,0,54.7 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: December 31, 2013
												i'd love to recommend this game since the concept is great and its realy fun, BUT...its broken and the dev doesnt give a s***.the inkluded DLC (additionol content, missions etc) which you buy with the collection cant be activated since the DLC-auth server is down and you are stuck to the vanilla version. So in this case you need to pirate the game to actualy play what you paid for. great, right?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sadaharuu/,9,1,58.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 11
												Been reading reviews with some people having difficulty playing and the game not starting/working at all. Bought the game anyway and it works. gameplay is nice since I played the very old version of this one years ago. Many people complain on game difficulty, but all you really need to do is think of a strategy from the start to beat a level. If you fail at first then replay the mission and think of what building to place and start to level your heroes until they can defend attacking monsters to your kingdom. Don't rush placing all buildings as it will spawn more waves of enemies and placing towers and upgrading is a must :) Players with little to no patience don't buy this.			",118,6,4,20,5,0,10
http://steamcommunity.com/profiles/76561198088095514/,13,1,62.4 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 27, 2014
												I have really enjoyed playing this game, at first I didn't like the fact you couldn't command you heroes or workers to do stuff but then I grew to like that aspect of majesty 2 and over all I would highly recommend this game.  7/10     things I liked       + your heroes each have different items, levels, weapons and armor making them more individualized (unique).       + imaginative/ good fantasy style and setting.      +good range of fantasy characters e.g dragons, wizards, ogres, wolfs, minatours, rat-men, dwarves, elves, warriors and goblins.      +the adviser.                                       things I don't like.       - not many buildings to build       -your town is constantly under attack.       -can't destroy sewers where the evil giant rats spawn and the same for cockroaches.       -can't build walls.			",20,1,0,3,3,0,4
http://steamcommunity.com/profiles/76561198017681447/,27,1,12.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 20, 2016
												Played the first in my youth and gameplay hasn’t changed one bit, this is the sequel to an excellent game. Be warned however unlike the original the difficulty gets very hard very quick and not hand holding in the early missions (some easy, some rock solid). The premise of the game being you build up your town and settlement like any other strategy game, recruit heroes and provide them with services. But these heroes go about doing what they will, buying your weapons and potions raiding monster dens etc. You can encourage them to do this by setting rewards for going certain places or destroying certain monster hideouts but in the end they choose.I should also warn you that the game, while not being extremely buggy, has some major issues with the DLC due to the developer no longer being around and a connection issue with a server no longer in operation. This means you may not get everything you were expecting, why this is still sold as it is on steam or why it hasn’t been fixed by the publisher is anyone’s guess, take your chances. ",0,0,0,0,0,0,0
