user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/urban_knight_4/,47,1,18.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 12, 2015
												I bought this game during the 2014 holiday sale when I had a few bucks left over and nothing else on my wish list. I am very glad I got it now, as opposed to the other prospects I had lined up. This game plays like Risk, but has some really awesome new mechanics that make the game worth getting. The biggest mechanic is the game's titular use of greed to change the landscape: you can use harvesters to work the land and get money, but ever time you do, the land they stand on is slowly lowered until it collapses. This introduces some seriously awesome strategies in the game; one time I planted a harvester in the middle of an enemy island in order to collapse it and take out everyone on the island. I didn't have to use any of my troops or engage in a time-consuming siege- all I had to do was attack an unprotected square my opponent had left neglected, plant a harvester there, and laugh as the ground literally crumbled under their troops. This review is getting really long, but let me just tell you this before I finish: GET THIS GAME. It's definitely worth it, and the only things wrong with it aren't even part of the game itself, they're problems with the developer, whom has discontinued supporting the game and thusly Greed Corp's servers are dead. The campaign is about 10 hours of gameplay, and it's pretty nice. However, the true worth of this game comes from the multiplayer, which can still happen... we always find a way. My only regrets is that this game doesn't have any steam workshop support, and that the developer seems to have done a disappearing act.			",105,16,1,16,9,1,23
http://steamcommunity.com/id/LordKuato/,31,1,17.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 1, 2016
												This was my first game on Steam.  It was ok for a while.  It wasn't bad, just didn't have any replay value.			",154,46,7,29,14,1,58
http://steamcommunity.com/profiles/76561197998300195/,71,1,4.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 27, 2011
												Simple strategic fun. Easy to pick up, making it a good game to play with friends on the fly.			",1363,587,44,199,139,13,242
http://steamcommunity.com/id/KLaZoMaNiaC/,24,1,7.1 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												It was fun, but now the game is dead... rest in peace.			",519,56,7,68,46,5,99
http://steamcommunity.com/profiles/76561198158762473/,11,1,12.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2016
												Greed Corp isn´t very complex, but it doesn´t has to. It´s still hard to master. The music is goofy and it is very funny to play on local multiplayer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Skullious/,51,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 30, 2015
												Can more people get this so I can PvP			",206,33,3,15,21,1,20
http://steamcommunity.com/id/masteralan2001/,31,1,6.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 4, 2015
												This game is amazing! When it comes to campaign or PvP, you'll have to think twice (or maybe thrice) before making any move. Every single thing you do can change the entire game within a split second. So if you like challenging games and puzzles, this is a great game for you.			",47,14,0,9,5,0,7
http://steamcommunity.com/id/haroldonvu/,33,0,17.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 28, 2011
												Not as bad as it might look, not as good as I thought. Greed Corps just isn't very deep, and once you master the mechanics winning or losing will be more a matter of luck than one would expect from a turn based tactics game. 1 vs 1 matches against the AI are fun, more than that it's just let them fight among themselves and just finish them off. The worst aspect is that the online multiplayer doesn't work. In fact it haven't worked for years.			",463,237,16,78,53,5,84
http://steamcommunity.com/id/Kysimir/,25,0,4.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 18, 2014
												This game is challenging.  As many other reviewers have noted, there isn't much in the way of multiplayer gameplay, which leaves the majority of the game to be played as Single Player.  The problem with single player strategy games is it can be difficult to determine what your opponent is going to do.  Sometimes your ""Skilled"" or ""Expert"" opponent is an imbecile, and other times they are Alexander the Great.The game is frustratingly difficult.  Part of that is in no small part because it revolves around four units, physics, and board game mechanics.  If this were a more popular game, or at least had steam integration so I could invite friends to play it, this would be a great time waster with friends.  However, as it stands, its an ultimately just a test of patience.			",95,12,5,25,20,2,21
http://steamcommunity.com/profiles/76561197985881367/,55,1,11.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 2, 2014
												Good game and I really enjoyed it, but it's also fairly flat in depth.  There really isn't a lot going on in it.  Each battle plays out pretty much the same as the last, with some variations due to differences in map design.  Still, I enjoyed the unique combat and how the terrain worked well enough to recommend it.  I think everyone should check it out, but after you get how to fight/win there really isn't anything else going on.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/paheej/,11,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2013
												Simple, quick, turn-based strategy makes Greed Corp a great change of pace from most games available.  If you like turn-based strategy or board games like Risk – this game may be right up your alley and is worth about $7.50.			",258,31,4,56,30,1,77
http://steamcommunity.com/profiles/76561197998178980/,13,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2010
												Great turnbased strategy-puzzle type game that is unlike anything I have ever played.			",339,61,4,64,49,4,102
http://steamcommunity.com/id/76561198024218344/,43,1,25.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2011
												Greed Corp. Think Industrial Revolution. Big Band Music. Cute clanky droids with funny animation and a easy strategy game.In King Arthur you are playing with knight figures on a vast battle field. Greed Corp, you are playing with droids on a varying platform arena. (So to speek)King Arthur to overwhelming for you?Still looking for a strategy game that won't give you a migraine?Then Greed Corp is your cup of tea.It's more of a low keyed strategy game and it is good.You won't be dissapointed :)Outta 5 stars (5 being best, 1 being worst)Greed Corp gets a cute **** 4 stars :)			",124,12,0,8,12,0,16
http://steamcommunity.com/profiles/76561198019078610/,23,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2013
												A new take on an old formula. It's RISK gets greedy in this turn-based strategy game. The dice roll mechanics are simplified to a straight ""walker vs walker"" (the only unit) numbers game with the edge going to the attacker. But then add in buildings, the most iconic of which is the harvester. It adds resources each turn that you can use to build more buildings and walkers, but it also lowers the tile it's on -- until it crumbles and ""falls off"" the map, taking any of your units and buildings (or the enemy's) on that tile with it. Now start considering those as offensive weapons and the game just got way more interesting.			",150,72,3,27,23,1,33
http://steamcommunity.com/id/Zhinrak/,46,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												A rather simple very well made turn based strategy which turns resource generation into your most leathal offensive weapon			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LordDrominus/,25,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2011
												It's like an updated version of ""Sean o' Connor's Windows Games: Slay"".			",147,11,2,24,31,1,39
http://steamcommunity.com/id/Lpzie/,29,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 5, 2011
												if slavoj zizek were still alive he'd state this game in every one of his presentations as a prime example of why capitalism kills and so on and so on			",239,42,4,25,17,3,41
http://steamcommunity.com/profiles/76561197992841476/,33,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2011
												Pretty good game for under $5.  No randomness, simple but satisfying strategy and an easy-to-learn system.  The game should be an android app.			",72,17,0,17,6,1,37
http://steamcommunity.com/id/berzha101/,35,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2014
												This game was quite an interesting game.  I enjoyed the strategy and gameplay for the game, but after a bit, it felt a little repetitive and I was using the same strategy every single time to win.  Overall, it was a fun game and the concept was pretty cool.Rating: 7.4/10			",1009,366,27,101,102,10,123
http://steamcommunity.com/profiles/76561198047120132/,5,1,8.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2013
												Greed Corp gives a unique way of planning out a TBS. While you naturally want large forces, the production of forces comes directly from destroying the ground beneath your own feet. This turns an otherwise aesthetically pleasing but unoriginal game into a very compelling game, and also opens may types of attacks and force build ups. As an added bonus, it's (or sometimes is) a very cheap game to buy, giving hours of enjoyment in medium sized battles for pennies on the dollar.			",337,57,3,45,43,3,60
http://steamcommunity.com/id/nortonpe/,18,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2013
												Not bad strategy game. Unique among other			",177,28,6,10,15,2,21
http://steamcommunity.com/id/Sir_Moose/,39,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 18, 2016
												Turn based strategy with gorgeous graphics, it's like that game online called ""Dice Wars"" but with more strategy and better graphics.			",93,9,0,5,10,1,23
http://steamcommunity.com/id/dracgnar/,29,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 4, 2016
												It's not worth the full price, but if you can find it cheaply, it might pay for its value			",208,81,7,28,17,1,43
http://steamcommunity.com/profiles/76561198052876751/,17,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 7, 2016
												Easy to learn, hard to master board game, with a pretty long and fun story mode. I come back to it every once in a while and play a few rounds. While not blown away by the amazingness, I am happy to have a copy of this game.			",31,11,0,15,7,1,7
http://steamcommunity.com/id/lehfancehduck/,39,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 14, 2014
												It's actually a really good, fun strategy game. It's simple to learn. I taught my six year old brother how to play, and we had a great time in the two-player mode.			",138,35,6,11,12,3,14
http://steamcommunity.com/id/NLkane/,33,1,28.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2016
												This was my first game on steam, and it is now among me and my friends the tradition that we play it co-op with christmas, man i'll never forget the ambiance this game has.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/keefybabe/,34,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2013
												Quite a fun little ""board game"" strategy title, ideally designed for a quick strategic fix and the gaming is well balanced. Recommended pick up if you can get it at a low price.			",861,209,24,152,115,8,130
http://steamcommunity.com/profiles/76561197976639248/,31,1,19.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												The quintessential display of gentlemanliness is to sip Pimms on a sunny afternoon whilst discussing the stock market with your good friend Quincent, and taking turns to annihilate each other in this 21st century substitute for chess.  Classy and sopisticated, this is a gaming gem you will always treasure.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/noshire/,18,1,14.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 13, 2011
												One of the best turn-based competitive games out there. The game keeps its rules and options as simple and basic as possible ( 3 building types, 1 unit type), but still creates 1000s of possible strategies. Possibly the most destructive, evil and innovative boardgame-like experience to be found on steam.The lack of a steam-friend search for online matches is a disadvantage, but you can still find each other easily by filtering matches for certain criteria. Some additional different mission objectives, more maps (and possibly a map editor) would have been really nice, but it is still a great experience.			",277,56,7,26,34,4,48
http://steamcommunity.com/profiles/76561198137787488/,22,1,10.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 24, 2015
												A fun little time waster. It's easy to pick up but can be hard to master as the AI is quite good. It does get a little repetitive, though, as you only have 4 different options to build and maps start to feel slightly similar. Overall worth it for a few bucks, 8/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shilohpilot/,14,1,18.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 5, 2011
												Easily the best of the Destructible Hexagonal Pillar genre.			",423,134,4,69,32,6,89
http://steamcommunity.com/id/keefybabe/,24,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2013
												Quite a fun little ""board game"" strategy title, ideally designed for a quick strategic fix and the gaming is well balanced. Recommended pick up if you can get it at a low price.			",861,209,24,152,115,8,130
http://steamcommunity.com/id/obifrankenobi/,21,1,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 19, 2012
												Nice and innovative strategy game.			",334,121,1,41,15,4,47
http://steamcommunity.com/profiles/76561198079780516/,22,1,17.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 27, 2013
												fun little change of pace game worth the price			",77,170,7,97,75,11,176
http://steamcommunity.com/id/madave96/,144,1,21.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 26, 2013
												If you like strategy games this is the game for you. It starts off quite easy but it gets really hard later on and you really have to plan your every move, or it could be your last.			",128,25,2,14,21,0,16
http://steamcommunity.com/id/lehfancehduck/,9,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 14, 2014
												It's actually a really good, fun strategy game. It's simple to learn. I taught my six year old brother how to play, and we had a great time in the two-player mode.			",138,35,6,11,12,3,14
http://steamcommunity.com/id/crackie79/,4,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 8, 2015
												This is challenging and fun at the same time... Need lots of thinking ahead... Worth buying.			",446,138,33,67,50,3,104
http://steamcommunity.com/id/VampireStrike/,15,1,13.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 31, 2011
												A neat little turn-based strategy game. Resource harvesting dramatically changes the field of play, which means every decision has a bit more weight. None of the factions has an advantage over another. Certainly not as deep as Civ, but still impressively replayable.Recommended for fans of board/tabletop games and jackhammers.			",187,57,1,10,5,0,30
http://steamcommunity.com/id/vidios/,51,1,11.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 22, 2013
												This is probably the only turn-based strategy game I have ever liked, so far at least.Its rounds are short, simple, and are accompanied by a particularly snazzy jazz soundtrack.It's also very winnable-- maybe that's why I like it.Either way, worth a shot.			",95,29,0,2,7,0,14
http://steamcommunity.com/profiles/76561198004619041/,40,1,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 25, 2011
												A round-based board game at heart, Greed Corp makes you fight your way through a 24-map single player campaign, destroying your enemies with your workers, cannons or by just removing the ground they are standing on. It's definitely following the 'easy to learn, hard to master' approach, with just a few possible moves working together to create a surprisingly sophisticated strategical challenge.The original idea is that your main source of income comes from harvesting the ground below you -- which then quickly breaks down, so you need to keep moving. Gaining money is closely tied into gameplay, as in that being greedy really limits your other options a lot.Clean graphics, day/night cycles, cleverly written mission briefings and debriefings, it all adds up to a astonishing level of polish for an indie game. The swingy and jazzy music isn't the obvious choice, but it's great and ends up being surprisingly fitting by giving it all a lighthearted feel.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OooYeah/,47,1,5.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 13, 2014
												Matches are full to the abosulte limit of quick thinking, hayhem, and carnage. A really clean set of mechanics makes for a super fun and challanging game. Perfect for a quick burst.			",223,84,1,33,61,3,45
http://steamcommunity.com/profiles/76561198070463445/,9,1,8.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 24, 2015
												Great & smart game. Exploited resources makes ground falling beneath your feet. So you will not stand in one place.Plus, it may tell youngsters more about humans & environment exploitation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/crackie79/,4,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 8, 2015
												This is challenging and fun at the same time... Need lots of thinking ahead... Worth buying.			",446,138,33,67,50,3,104
http://steamcommunity.com/id/dfgarcia/,15,0,3.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 12, 2012
												Interesting strategy at play here, but honestly not enough to compel me to keep playing.			",2551,1062,87,281,336,29,415
http://steamcommunity.com/profiles/76561198032794339/,10,1,47.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 28, 2014
												I really enjoyed this game!! The music is great and I don't like playing against other people, but the computers are still really challenging. I highly recommend this to anyone who enjoys this type of game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014973835/,18,1,21.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 1, 2013
												Very fun, challenging strategy game for serious and casual gamers alike. Anyone that likes strategy should try this!			",36,11,0,8,7,0,25
http://steamcommunity.com/profiles/76561198055135045/,25,1,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 26, 2013
												Lots of fun!			",1,1,0,0,1,0,1
http://steamcommunity.com/id/archivelover/,13,1,6.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 10, 2014
												i don't want the world. i just want your half to sink into the sea of death			",206,36,4,28,11,3,24
http://steamcommunity.com/id/cussbrother/,39,1,0.9 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: December 24, 2011
												i dont remember anything about this game but evidently i played it for an hour. is this the one with the hex tiles and refineries? i guess it is. ok well if you like hexagons and refineries and board games, then you'll frickin' love this game, greed corp, if this game features those things, which i think it might.			",417,119,19,45,80,10,93
http://steamcommunity.com/id/GnomeSlice/,15,1,17.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 21, 2013
												Great little strategy game with an excellent aesthetic.The gameplay is a fresh variation on classic turn-based strategy action; you need to harvest resources to pay for units, but harvesting will also damage (and eventually destroy) the very land you stand on. It's all about balance.Good scenarios and maps, a great visual style, and awesome retro ragtime soundtrack. It's just a shame the online play is so dead.			",802,239,27,63,64,8,118
http://steamcommunity.com/id/cptsqweky/,30,0,5.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 5, 2016
												Interesting at first but it gets repetitive real fast.			",193,190,1,25,13,4,34
http://steamcommunity.com/profiles/76561198014973835/,11,1,21.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 1, 2013
												Very fun, challenging strategy game for serious and casual gamers alike. Anyone that likes strategy should try this!			",36,11,0,8,7,0,25
http://steamcommunity.com/profiles/76561198055135045/,65,1,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 26, 2013
												Lots of fun!			",1,1,0,0,1,0,1
http://steamcommunity.com/id/archivelover/,12,1,6.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 10, 2014
												i don't want the world. i just want your half to sink into the sea of death			",206,36,4,28,11,3,24
http://steamcommunity.com/id/Co2-UK/,15,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 28, 2013
												A simple turn-based strategy game. Very addictive. Great fun.			",77,12,2,3,17,0,22
http://steamcommunity.com/profiles/76561198111052844/,9,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												das			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thebigblah/,35,1,7.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 14, 2011
												It's comparable to a tabletop board game in every aspect. Not much, but quite playable. Surprisingly pleasant.Fantastic visual and audio. Worth buying if only for the climate.			",77,8,2,2,10,2,21
http://steamcommunity.com/id/mars84/,14,0,15.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 26, 2014
												Interesting idea, but it gets old pretty quickly. Needed more concepts/variety.			",76,32,1,30,4,0,17
http://steamcommunity.com/profiles/76561197991567851/,57,1,19.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 5, 2014
												If you like strategy games and every now and then all you want to do is play a simple strategy game, then this game is the best option.The AI is challenging and the game is logic based. So its not about luck, not about different units and balancing, its solely about thinking and planning your next move before your opponent.Really really interesting and unique and definetly deserves to be bought by any strat lover out there... Unless you like luck based strategy games... then this game might prove to be too challenging for you.			",146,22,2,25,13,1,34
http://steamcommunity.com/id/perrydotto/,20,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 6, 2011
												This is a nice, turnbased strategy game with a nice twist: You have to destroy the enviroment you play on to get funds, but you also destroy battlegrounds this way. Keeping the balance between harvesting and defense/attack ground is very challenging and fun to boot. There are also plenty of options for multiplayer with friends or against others online for leaderboard points. I highly recommend this!			",458,162,7,76,54,5,67
http://steamcommunity.com/id/mbouchar/,10,0,12.4 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: December 14, 2013
												Fun strategy game, but not a lot of replay value.Be aware that you will pay for a 3-4 hours long singleplayer game as the core of the game is the multiplayer support, but not a lot of people are playing it.			",208,63,4,40,23,0,47
http://steamcommunity.com/profiles/76561198011684783/,34,1,25.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 1, 2013
												Fun little turn based strategy game, cute style and nice music.			",113,9,0,15,5,1,28
http://steamcommunity.com/profiles/76561198012884980/,24,1,0.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 3, 2013
												I have only played the tutorial, but if any of you have played Galcon Fusion (Indie Game) then you know what this game will be like. The basic premise is the same. You simply have to have the same amount or more of your ""walkers"" than the enemy to take over their land and destory enemy walkers. However, there are a number of ways to do this. This strategy game maintains a beautifully ""greater in numbers"" turn based tactics but adds diversity too with the addition of different units to utilize. There are long range stationary cannons, transports, walkers, and harvesters (that can both harm you help you and be used as a weapon). Overall, it is an intuitive strategy experience that is part puzzle, part turn based tactics. I definitely recommend this title.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985072747/,15,1,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 12, 2010
												A very good turn based tactical game, limited building options actually adds to the strategy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/parkerporkchop/,74,0,3.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 16, 2016
												Meh. Not terrible, it just doesn't make much of what it's got. The puzzle system can be interesting, but not amazing. It just doesn't have as much to offer as you'd hope for.			",33,8,0,17,2,0,10
http://steamcommunity.com/id/daazzz/,10,1,10.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 15, 2013
												Very good game 7/10			",524,125,21,65,90,6,125
