user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sutithaon/,73,1,55.7 hrs on record,"
				81 of 94 people (86%) found this review helpful35 people found this review funny			","
Posted: March 4, 2015
												This game is literally 1 third of my childhood.			",225,22,4,21,15,1,23
http://steamcommunity.com/id/AdmrlPoopyPantz/,45,1,19.8 hrs on record,"
				45 of 48 people (94%) found this review helpful2 people found this review funny			","
Posted: October 8, 2014
												Last great Command & Conquer game IMO.  Also i am using Windows 8.1 and it is working perfectly			",252,25,5,23,17,0,22
http://steamcommunity.com/profiles/76561198013391424/,51,1,133.7 hrs on record,"
				80 of 103 people (78%) found this review helpful98 people found this review funny			","
Posted: January 8, 2015
												OUR LIVES FOR KANE!OUR LIVES FOR KANE!OUR LIVES FOR KANE!OUR LIVES FOR KANE!OUR LIVES FOR KANE!OUR LIVES FOR KANE!Need more Kane. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goka9696/,26,1,100.0 hrs on record,"
				137 of 145 people (94%) found this review helpful6 people found this review funny			","
Posted: March 23, 2015
												Game works perfectly on Windows 8Graphics still hold up to this dayThere is no unit limitGame is balancedMusic is greatCampaign is pretty long. Possible to play as all 3 sides.Not sure about in-game multiplayer services, but hamachi/Gameranger work fine.AI can put up a fight and has different ""characters"" (Agressive, defensive, etc).			",582,123,9,53,52,6,87
http://steamcommunity.com/id/duckweed/,22,1,50.7 hrs on record,"
				137 of 152 people (90%) found this review helpful12 people found this review funny			","
Posted: November 27, 2013
												Command and Conquer 3 has to be one of the greatest in the series since the very first installment. If you aren't familiar with the series, pick this up. It's my all time favorite. Play as GDI, NOD, and god damn aliens. Evil god damn aliens.			",841,368,13,191,122,13,175
http://steamcommunity.com/id/kidfusion3000/,60,1,0.2 hrs on record,"
				83 of 84 people (99%) found this review helpful			","
Posted: November 8, 2014
												I bought this game on Disc so ignore my time counter. This is the end all be all of strategy gaming. great balance of units count and variety, simple economics. Aircraft that actually move around for combat. tech trees that are different and yet balanced. a strong campaign and a brutal AI. unfortunately due to the advent of C&C4 (utter garbage) it is the last great C&C.			",107,9,0,18,1,0,19
http://steamcommunity.com/id/miyumiayase/,31,1,28.4 hrs on record,"
				88 of 94 people (94%) found this review helpful2 people found this review funny			","
Posted: September 15, 2015
TL:DR? See ConclusionNOTE: Related ContentAlso see my:Command & Conquer 3: Kane's Wrath ReviewCommand & Conquer 4: Tiberian TwilightINTRODUCTION:Command and Conquer 3: Tiberium Wars is a real-time strategy game that was developed and published by Electronic Arts mostly due to the acquisition of Westwood Studios by EA and Westwood's closure back in 2003. This game continues the Tiberian Sun story arc and is a direct sequel to Tiberian Sun & its expansion Tiberian Sun: Firestorm.Following the franchise tradition, this title follows the story of the almost never ending conflict between the Global Defense Initiative (GDI) and an international paramilitary / militant religious organization called the Brotherhood of Nod. Unlike its predecessors however, this game introduces a new faction in an effort by EA to add more gameplay diversity. The new faction is known as the Scrin.PROS:+ The game has good art style and graphics: (Both of which aged really well specially since this game was released back in 2008.)+ Very good Sound design and unit voice acting.+ Quality live action cinematic played by very well known Hollywood stars and the ever iconic Joseph D. Kucan as “Kane.”+ Lengthy Campaign for each of the factions (about 20 hours if you play them in the Very Hard difficulty setting)+ Great story that is interwoven with each faction (meaning that each faction “wins” in their own right)+ New Faction that is fun to play and comes with an unlockable Campaign once you finish both GDI and NOD campaigns.+ Old factions (GDI and NOD) has been revamped with new units and playstyles without deviating from their respective origin stories.+ Fast paced and intense action.+ Lore heavy with story continuity from the old games.+ Fun and challenging missions during the campaign.+ Revamped game mechanics such as squad based infantry, super unit capture etc.CONS:- No online multiplayer due to GameSpy shutdown: FIX[cnc-online.net]- Some unit pathfinding quirks- Some balance issues (specially with the super units)- Relatively small maps- Limited tech-tree options and build orders- Campaign strategic options has no real effect- Random difficulty spikes between the campaign missionsNEUTRAL+/- Mission objectives are immediately marked in the map thus depriving the player of map exploration. A.K.A. spoon feeding the player enemy locations.CONCLUSION:GREAT GAME that captures the fun and excitement of the old C&C games while adding its own modern ideas to mix thus making for a wonderful and action packed RTS experience.WORTH IT?The game at full price is $15 (or your regional equivalent) thus its a must have for RTS fans and Command & Conquer fans a like. Again I have to stress out that the official multiplayer servers are now permanently offline so you'll have to use CNC:Online[cnc-online.net]  if you want to experience the game's online multiplayer feature.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
http://steamcommunity.com/id/tedizslayer/,6,1,0.1 hrs on record,"
				63 of 72 people (88%) found this review helpful			","
Posted: December 7, 2013
												I have long been a Command & Conquer fan, starting with Command & Conquer: Red Alert as one of the first PC games I experienced and have since loved to this day. I will side with many others in appreciation of what Command & Conquer 3 accomplished; a return to its roots from the brief transitional period of Generals and stupendous execution of it, at that.Command & Conquer 3, as such, uses a far different method of base construction and economy as compared to traditional real-time strategy games; rather than workers, it relies on the construction yard as both the player's nerve center and primary construction unit. Buildings can be placed in control zones after they have been fully purchased, and are instantly constructed when placed. The player's economy functions through tiberium harvesters, which comb through a field of radioactive crystals rather than attaching themselves to a resource node. For 2007, even though it recalled much of older times in the RTS genre, it was quite a unique game.Gameplay-wise, Command & Conquer 3 is a frantic game of hard counters. Anti-tank troops will rarely be able to take on rifle squads alone, and machine gun turrets will lose handily to main battle tanks. Units can vanish in the blink of an eye without warning, be it from high-potency artillery or sniper ambushes on isolated units. Economy plays a central role, as well; the player who establishes a powerful economy quickly and staunchly will often be the victor, as Command & Conquer games have never featured a supply cap or need for supply structures.For some, this can be a headache. The leading role of economy, knowing troops will often die even with your keenest intervention, and the balancing act of fending off enemy counters in such a fast-paced environment leaves little room for the overly thorough in high-stakes games. Even a strong commander will find themselves in an unenviable position should they lose the economy war, as the frustration of losing harvesters on a stressed budget and watching one's veteran units dwindle with each skirmish can hardly be called a calming state of affairs. Some consider the workerless method of base construction to be backwards and that the over-reliance on economy to decide games is detrimental to the skill involved in playing the game.In terms of storyline, Command & Conquer has always managed to captivate me. It may be nostalgia ballooning the series' writing and acting beyond what it should be, but the plot surrounding the intricate game of cat-and-mouse between GDI and Kane, the corruption of the planet by tiberium (most pointedly, the chilling depictions of red zones), and the live action cutscenes have all served to inspire me on many different levels. Command & Conquer 3's introduction of the Visitors and Kane's prophecy of their arrival have all served to bolster my apprecation of the storyline - C&C4 kept firmly out of mind.While it is unfortunate that Frank Klepacki did not return to grant C&C3 a score similar to the stupendous soundtracks of Red Alert 2 and prior, Steve Jablonsky and Trevor Morris lived up to his quality - if not necessarily style - and brought quality music to the title. Voice acting is more a toss-up, however; while most units offer fitting and well-acted lines, some - most notably Nod's two early scouting vehicles - are overacted to the verge of ridiculousness. Acting, while somewhat overdone in some areas, is enjoyable and mostly believable, and Joseph Kucan's applaudable return as Kane once more can hardly go without notice.Graphics and general sound quality are another toss-up, however. The SAGE engine - used originally for Generals in 2004 - was dated by 2007 standards, especially compared with the Essence engine used by Relic Entertainment in Company of Heroes a year prior. While effects and asset quality are undoubtedly good for their time, the SAGE engine often struggles to keep up, and some oddities can occur from certain situations. Notably, infantry cycling through ""take cover"" shouts on death and strangeness surrounding some explosion effects, such as the ion cannon strike. Audio, on the other hand, sports some noticeable stock sound effects, but is otherwise well-delivered and masterfully crafted for the various atmospheres in the game.Overall, a dedicated real-time strategy gamer could easily find joy in Tiberium Wars, and a dedicated Command & Conquer follower would be mental to let it slip from their library. With mod support aplenty (if not necessarily as accessible as previous C&C titles) and an official map editor freely available, it is hard to say that minor slights could prevent this game from earning its price and thensome.			",116,2,1,6,9,0,20
http://steamcommunity.com/profiles/76561198087411764/,12,1,452.7 hrs on record,"
				63 of 69 people (91%) found this review helpful2 people found this review funny			","
Posted: December 30, 2016
												I have never been an RTS fan, yet this is my favorite game. Ignore my 452 hours count because I have the retail version of this game too and I have spent at least 2000 hours playing it. The campaign was never interesting to me. I did play it through. A bit buggy and overall boring.  Why play against bots if one can play against human opponents? The only reason this game has been able to keep me playing it for so long is the multiplayer. It is a shame that the Steam page does not mention that there is a functional server which replaced the Gamespy server after it got shut down. Search up cnc online if you want to to make an account. What to say? A well balanced game, fast paced with epic battles. Highly recommended.			",25,1,0,4,1,0,13
http://steamcommunity.com/id/oomrlemmingoo/,56,1,2.9 hrs on record,"
				113 of 157 people (72%) found this review helpful4 people found this review funny			","
Posted: December 18, 2016
												WARNING TO ALL WINDOWS 10 USER!!! This game will not run on windows 10 even in compatibility mode, do not purchase if you are a windows 10 user. Microsoft needs to fix this rubbish. Also if anyone from Valve see's this can you please verify and add a notice to the game in store so that people no longer waste their time and money buying a game that simply won't run!EDIT: It appears that this game will run on windows 10. It seems to be an issue with some drivers if you are using Intel integrated HD Graphics. As of yet there doesn't seem to be a fix for this if you are using this. Somebody leave a comment if they find a work around pls.			",55,8,1,6,7,0,6
