user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197986793136/,2,1,58.9 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: March 31
												Empires is a great combination of FPS and RTS, but player count these days is very low and teams are sometimes skill stacked (= most of the good players on one team).+ it is free!+ great combination of FPS and RTS+ customizable classes and vehicles+ game runs fine on low spec/old computers- graphics are dated- low player count- sometimes skill stack			",48,1,1,0,2,1,3
http://steamcommunity.com/id/Ethorbit/,11,1,15.8 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												This is basically a combination of (Halo + Squad + Half-Life 2 + Source SDK + Team Fortress 2 + Counter-Strike)All you have to do is look up all those games and image them as in one, that's pretty much what this is:Halo-like weaponsTeam fortress classes Counter-Strike voice kind of system as well as similar gearHalf-Life 2 ModificationSource SDK Hammer mapsSquad map, Squad Squads, Squad Spawn Points.It is a Valve Multiplayer- Hl2 Modification, with awesome graphics and vehicles!If a commander isn't good, it is as easy as kicking the commander, usually there's a great commander which means great team and fun.There's only people on one server so far.			",81,3,0,4,7,0,1
http://steamcommunity.com/profiles/76561198320306596/,10,1,25.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 25
												This game is honestly awesome, it is a breed of rts and fps, I always whished there was a game like that and I found it.pros: since it is an old game, even though it has large maps, it runs smoothly on this any computer, even the one that I use to play games while travling.This game has a decent firing recoil and such so new players will hit something (cough cough sc:go)This game is FREEcons:This game is not the type of game you pick up and play, I spent at most 30 min looking at hel forms and the controls.The commander(the rts guy) has the most confiesing job and the new players think it is a good thing and they will vote them selfs to be a commander.Some griefers/new players will take the commander's vec(destroy the others' Commander then you win the game) and ride it to the enemy to harm you/they think it is a tank.all and all it is a prety fun game, the grapichs are acceptble at worst, athor wise I would suggest getting this game and spending at least 4 hours(one match) on the game and then decied.here is a list that I did not know wether to put into pros' or cons':At the end it will be a gaint tank sludge festThe default charchter you start with is scout/sniperThe communication menu is confiesing (new players can't spam)			",37,0,0,2,0,0,5
http://steamcommunity.com/profiles/76561197990728634/,38,1,"1,445.5 hrs on record","
				11 of 11 people (100%) found this review helpful3 people found this review funny			","
Posted: July 20, 2014
												Welcome to Empires, I am complete_lamer, you will meet me in-game. Empires is a friendly gaming community in which you must either command or fight. Fighting is the fun part if you ask me. I hope you enjoy your stay here, at Empires mod.			",57,0,0,0,3,0,3
http://steamcommunity.com/id/empiresisawesome/,19,1,526.0 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: September 9, 2015
												The tactics involved in playing this game are layered endlessly. If NF has reason to believe you might be heading for straight for railgun heavies, you should respond with a light tank or APC rush early game (unless they are expecting you to, of course). Commanding actual players is extremely challenging but endlessly rewarding. Much like Age of Empires II, the gameplay does not reach any sort of nash-equilibria because the real bottleneck is your own ability to keep track of everything at once.For the soldiers on the ground, the game is totally different. The tactical challenge lies is choosing your class, or the loadout of your tank, and in making sure that the decisions of the team as a whole make sense, and that nobody is missing some sneaky enemy tactic. The constant challenge otherwise is of course, to aim and respond, using cover to keep yourself alive while gaining ground on the enemy. All of the guns respond decently, but you'll find your preferences - I love the sniper and pistol, but many prefer the shotguns. Fortunately none of them are so overpowered that they become the only choice.Unfortunately, although there are many players, most of the time none of them are playing at all. That's why you will see many people arguing over whether the game is ""dead"" or not. See for yourself with the steam charts tracker[steamcharts.com], which tells you not only if people are playing right now, but also all the trends (saturday and sunday mostly, with a smaller peak on wednesday).http://steamcharts.com/app/17740 ",16,1,0,0,0,0,2
http://steamcommunity.com/id/MrSmilyFace/,5,1,308.8 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												What do you get if you mash Half-Life based FPS and Red Alert like RTS together?Can you even imagine the epicness?Well, lets add Tanks , Team work , Tanks , Turrets , Tanks , Nukes and Jeeps.Are you still with me?Now add Research , Classes , Class based skills and Nice maps.And what do we get?Empires!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WAROFHELIUM/,38,1,7.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 13, 2016
												It is actually not dead, some russian even picked me up and thought me, what a proper tutorial would have done.There is a server that still plays often, gameplay wise its a combination of an rts commander (role can be swapped easily with a vehicle) and soldiers on the ground that may use vehicles. Kind of like the old battlefield games.Really recommended with a large group of friends since its a free mod for a game most people have.PS; the achievements are totally broken and can't be obtained anymore.			",95,16,4,5,21,0,46
http://steamcommunity.com/profiles/76561197998374015/,13,1,"1,442.9 hrs on record","
				10 of 11 people (91%) found this review helpful			","
Posted: November 2, 2016
												Once you learn the classes and using the commander vehicle, I warn you, this game will be HEAVLY addictive.Fun community too that will learn to respect you if you show effort for supporting the team.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/YouAreReadingTheLinkOfMyProfile/,16,1,0.3 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: November 9, 2014
												Great game but sadly no one plays it so i play by myself or have someone come to my house and play lan servers with me			",181,25,2,20,35,5,8
http://steamcommunity.com/profiles/76561198194677306/,21,1,9.0 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: October 13, 2016
												Great game and a great concept however the community is very disrespectful to new players. ",40,3,0,5,11,0,10
http://steamcommunity.com/id/J0N77U/,24,1,25.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 20
												0/0			",354,133,14,88,74,12,71
http://steamcommunity.com/profiles/76561197972255222/,5,1,1.0 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												I played this alot some years ago, was the most fun I have had with any multiplayer mod out there. Although A good game is only when both sides have capable commanders, with VO and often noone steps up.			",152,22,0,9,11,0,24
http://steamcommunity.com/id/TrollerSkates/,11,1,115.6 hrs on record,"
				16 of 23 people (70%) found this review helpful31 people found this review funny			","
Posted: September 8, 2015
												I never installed this game. I have never played this game. I have never even seen this game. But even still, I have 100+ hours playtime. It's that good.			",108,12,2,6,6,3,3
http://steamcommunity.com/id/houdini42/,11,1,49.8 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												Excellent RTS/FPS Hybrid. Like a mix of CnC and Battlefield. Also it is F2P despite what it says, just need to install TF2/Source SDK.So what are you waiting for? Try it, you'll like it!			",226,6,5,18,29,1,59
http://steamcommunity.com/id/zerblenk/,12,1,26.6 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: November 20, 2014
												Pretty fun, all things considered. Some basic Pros are:-Teamwork- It's needed, a lot, so it's encouraging people to co-ordinate to complete objectives. Squads are also available.-Progress in-game- Research trees, vehicle upgrades, and ranking make the game fairly entertaining, and a bit immersive too. -Fun- We all love it.One general con, and that's a lack of an active playerbase these days. When it was highly populated, the game was very fun. Overall, 9/10, reccomended to everyone.			",88,9,0,14,11,0,26
http://steamcommunity.com/profiles/76561198108063930/,12,1,25.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 18, 2015
												Great game when there is a nice number of players, seem to be mid day for me, but its got great potential for even further improvements, i dont know if there is going to be any further updates or not but it is a great game as is, now all it needs is for more people to play it!			",43,0,0,0,5,0,9
http://steamcommunity.com/id/Jekkove/,20,1,29.0 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												I remember playing this alot when I was younger. IT was fun, especially back then. I still want to play it, but it appears to me that people are leaving this game for ""dead."" Yeah, alot of the servers are virtually no-existant, and it's difficult, but that's only because people let it die! Honestly the creators might be busy with something else. This is a Source mod after all. Hell, I'm suprised this mod's still standing after all these years. I suggest it because it blends RTS with FPS, which makes it way more interesting, mainly because the players are humans and not some drone who will blindly follow orders at the click of a mouse. Yeah, it's frustrating when you have difficulty in ordering people around, but there's always room for improvement. Even IF this game dies, I just hope some coder figures out how to add bots into the game.			",78,7,0,6,8,0,8
http://steamcommunity.com/id/Jekkove/,19,1,29.0 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												I remember playing this alot when I was younger. IT was fun, especially back then. I still want to play it, but it appears to me that people are leaving this game for ""dead."" Yeah, alot of the servers are virtually no-existant, and it's difficult, but that's only because people let it die! Honestly the creators might be busy with something else. This is a Source mod after all. Hell, I'm suprised this mod's still standing after all these years. I suggest it because it blends RTS with FPS, which makes it way more interesting, mainly because the players are humans and not some drone who will blindly follow orders at the click of a mouse. Yeah, it's frustrating when you have difficulty in ordering people around, but there's always room for improvement. Even IF this game dies, I just hope some coder figures out how to add bots into the game.			",78,7,0,6,8,0,8
http://steamcommunity.com/id/antoschka666/,4,1,153.4 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: May 6, 2015
												It's sad that no one plays this good game, But every Saturday some players (ca.30) play this game in the evening.			",53,2,0,3,5,0,11
http://steamcommunity.com/profiles/76561197996394934/,13,1,"1,806.2 hrs on record","
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: January 1, 2015
												FEDERATION MODRATING: 7/10FOR ENTHUSIASTS OF:REAL-TIME STRATEGYFIRST-PERSON SHOOTERTEAMPLAYDYNAMIC GAMEPLAYMODS			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pikapikafuckers/,24,1,39.2 hrs on record,"
				9 of 11 people (82%) found this review helpful9 people found this review funny			","
Posted: May 1, 2016
												If TF2 and Battlefield had a baby.....			",62,5,0,2,4,1,2
http://steamcommunity.com/id/donutvikingchap/,28,1,242.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: June 3, 2013
												Literally the best mod I've ever played, particularly fun when there are lots of players and a good commander. Take your time to learn things before you judge the game, though.			",126,18,5,5,11,4,6
http://steamcommunity.com/id/tojalito/,20,1,12.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 25, 2016
												Get this mod. Just do it.			",47,4,6,3,4,0,4
http://steamcommunity.com/profiles/76561198253393802/,12,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful4 people found this review funny			","
Posted: December 19, 2016
												1.get yelled at by middle age men2.suck3.game good tho4.pls play not enough peolpe13/10			",44,7,0,1,13,0,7
http://steamcommunity.com/id/Tuboose/,5,1,91.0 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: December 6, 2014
												Very good mod for games that have the HL2 engine, have fun figuring out the commander and not getting snipped or shot at every 10 minutes most of the maps are big and the vehicles are not buggy there is only one map that i would find a new player hating if iam correct its called escort and the Brenodi empire (one of the teams) start with everything unlocked and as the Northern Faction(the other faction) you have to defend and try to win with all the strenght you have not an easy thing to win played that map dozens of times won once :D			",61,10,0,14,10,1,6
http://steamcommunity.com/id/Sheilmittler/,37,1,443.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 30
												It's not just a game.. It's life.. A cult following.. you just CAN'T STOP PLAYING.played this mod on and off for nearly a decade now. thousands of hours sunk into it. I wouldn't change it for anything.If you like shooting games, get this, play the tutorial, join a server and go ham. Just.. Don't take the CV.			",146,18,3,13,25,1,29
http://steamcommunity.com/id/ggthb/,14,1,71.4 hrs on record,"
				6 of 6 people (100%) found this review helpful3 people found this review funny			","
Posted: August 2, 2016
												1st thing: MOST OF THE PLAYERBASE IS ONLINE AT NIGHT (USA)2. Teamwork is important and, do what the comm (Commander) says3. I ♥♥♥♥ING LOVE ARTILLERY4. Engies important to speed up building, and placing turrets5. You can drive tanks which is dope♥♥♥♥♥			",406,96,7,61,34,4,39
http://steamcommunity.com/id/Krisboss/,37,1,2.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												Best mod for HL2Played a lot when it was still as a mod and had a lot of fun. A lot of nights went through to the sun rise. Funny people to talk with and play at nights when it was still alive and more popular.			",117,10,21,18,16,1,11
http://steamcommunity.com/id/Sporego/,17,1,73.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 18, 2016
												You won't regret trying this game!			",75,4,0,4,13,0,22
http://steamcommunity.com/profiles/76561198056897337/,22,1,136.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 2, 2016
												Great game, just wish there were more people playing			",17,2,0,0,3,1,1
http://steamcommunity.com/id/Kenobi408/,12,1,251.6 hrs on record,"
				5 of 5 people (100%) found this review helpful6 people found this review funny			","
Posted: January 5, 2015
												10/10You will hate this game.Would play again.			",155,2,0,9,1,0,10
http://steamcommunity.com/profiles/76561198095330732/,17,1,4.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 15, 2016
												A well Balanced FPS with a small but amazing cummunity With game mechanics that Play alot like Battlefield, Amazing deal for the price of free.			",84,7,1,7,9,0,20
http://steamcommunity.com/id/shorvok/,16,0,1.2 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: October 16, 2016
												Great mod, however I can't recommend trying it unless you're already familiar with it just because of how hostile many players are to new people. ",387,26,11,51,39,2,51
http://steamcommunity.com/id/B4DD/,4,1,3.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 21, 2011
												This game has some of the best team based gameplay I've ever seen, possibly better in this aspect than the Battlefield series.  Each match is an intense fight to the death.  Seriously fun.			",156,29,1,20,8,2,16
http://steamcommunity.com/id/weaboo_pedo/,28,1,120.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 12
												Literally one of the best ideas for a multiplayer games that I haven't seen much otherwise			",180,25,2,24,41,1,45
http://steamcommunity.com/id/Garyn01/,6,1,18.0 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 15, 2016
												found a map in Garrys Mod based on one from this (or something like that)downloaded it, played for a bit*4 fu**ing hours, I dont even know what happened to them*11/10 would waste my life on againseriously, play it. it's awesome. seriously.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093602667/,5,1,22.9 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: June 5, 2015
												One of my only favorite source mods.PROS: -A cooperative community, but also an ignorent one.-Variety of maps.-Variety of ammo to use for vehicles.Cons:-Only one populated server, this server also happens to have some terrible admins.-Game becomes vehicle based near the finish.-This game is nearly like ♥♥♥♥♥ for chirst sake.It's your choice for this mod.			",85,9,0,4,10,1,6
http://steamcommunity.com/profiles/76561198121992725/,3,1,15.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 22
												Emipires is a modification of Source that is widely multiplayer. This game is actually really fun but I do have some complaints when it comes to this game BUT don't worry I would still recomend this game.ＰＲＯＳ-The community in this game is actually really fun to play with, if you do it correctly-This game has a really unique idea when it comes down to gameplay-Vehicles, Weapons and Classes control nicely when you get the hang of it-There are plenty of maps to choose from-Game has achievements-Only around 3-4 GBＣＯＮＳ-There are too many things to learn in this game and it may become overwhelming if you are a new player-Only one server is usually played on but it has around 64 spaces on it (the game is dead besides that server)-The achievements are damn near impossible to earn and they don't tell you how to get them since they are ""secret""			",80,7,0,3,4,0,2
http://steamcommunity.com/profiles/76561197979134413/,25,1,"1,833.6 hrs on record","
				4 of 4 people (100%) found this review helpful			","
Posted: May 22, 2011
												Best FPS game I have played. Dynamic gameplay, huge player limit and skilled community make up for a constant hail of bullets and neverending fun as a simple soldier, who needs to teamwork if he wants to live another minute. The strategic aspect is not my favourite (I'm really bad at strategy games) but gives you a lot of fun too when your forces listen to you and you guide them to victory.Devs are close to the people, the community is loving albeit harsh at times, the more professional part of the community is like a big family (there is hate but they still love each other).Charging in front of/along a 10+ heavy tank charge right into the enemies? One of the best feelings I have ever experienced in--game.11/10			",129,19,6,16,22,1,30
http://steamcommunity.com/profiles/76561197965919213/,12,1,"3,491.7 hrs on record","
				4 of 4 people (100%) found this review helpful			","
Posted: January 26
												Best....game....ever!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198132100688/,26,1,14.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 26, 2016
												Its a Nice GameIt needs some more Servers or People to Play with.			",59,1,0,2,3,0,5
http://steamcommunity.com/id/St0ner1995/,34,1,2.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 17, 2016
												A cross between Age Of Empires (and similar top down strategy games) and battlefield, nice idea. this game has potential.			",39,3,1,1,2,1,0
http://steamcommunity.com/profiles/76561198094714807/,24,1,4.8 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: February 22, 2015
												A great futuristic mod for Half Life 2.I recommend it to any one that likes RTS fps games with full out wars on different roads and fields.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198259332268/,148,1,17.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 24, 2016
												Really fun very unique			",104,15,1,9,2,1,8
http://steamcommunity.com/profiles/76561198002812627/,6,1,47.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 2
												Absolutely awesome game and my new favourite since I discovered the GNU/Linux version of it a few days ago!The best FPS+RTS mix so far imho, when you take a (little) bit of time to get really into it, it's just sooo much fun. :)It's free, so give it a try!(And don't let yourself be put off the first minutes by the complex gameplay or the graphics which are of course not 2017 big budget AAA comparable, 'Empires' is something very unique, special and simply a hidden gem for serious FPS gamers! ;-) )			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106168592/,13,1,13.0 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: February 6, 2016
												A good game overall, but it has two SEVERE balance issues:-Explosives are incredibly underpowered, and tanks are incredibly resistant to them, which makes combat against tanks extremely slow, especially since their armor regenerates on its own.-Turrets are completely immune to bullets. This makes absolutely no sense, and can quickly lead to extremely one-sided battles, especially when someone places turrets near their enemy's base. ",43,0,0,8,1,0,2
http://steamcommunity.com/profiles/76561198286997569/,7,1,253.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 15, 2016
												This game. Oh, this game! tl;dr: It's very good and relatively bug-free game/mod on the Source engine. Definitely recommended, especially since it's free. Also a good community if a bit small.Gameplay: 8/10Positives--Cohesive combat system-Immersive/Extensive modifications for vehicles-Multiple weapons to choose from with four different classes-Each class is pretty self explanatory and easy to recognize, yet has uniqueness-Each weapon is fairly well balancedNegatives--Combat can feel somewhat clunky at times-Melee rarely is useful-Buildable MG turrets next to useless at longer ranges and in small spaces equally (Probably balanced still, just throwing it out there)Graphics: 6/10Positives--Often things are easy to identify from the natural landscape-Visuals don't ususally detract from actual gameplayNegatives--Graphics are basic/low quality(It's Source Engine, what do you expect, Triple A graphics?)Content Overview:The description is truthful, it combines strategy with FPS. If you don't mind a few players in the commander and in general who tend to treat the game a bit too much like ARMA, this game is right for you.The commander vehicle is the key to every game. You lose it, game over, other team wins. End of your sad, sad story of hardship. It lets you build things like refineries and barracks. It has some armour, so don't worry about it spontaneously combusting. As long as you don't go into the water like a dumbass, you should be fine.Which brings us to the next sub-topic: Buildings.A variety of buildings exist, including...Refinery: Produces resources for your team to use. Your entire infrastructure depends on at least one of these existing. Don't lose it. Can only be build on corresponding resource nodes.Barracks: Lets your team spawn and change class there. Very important.Armoury: Lets your team regain health, ammo, and allows them to change class.Vehicle Factory: Self explanatory. Allows your team to construct vehicles. More on that later. If you don't have one of these soon, you're probably gonna lose.Repair Station: Repairs and resupplies friendly vehicles.Radar: Allows your team's commander to research new technologies that advance your team's vehicles, or some other things. Also reveals enemies within its range. If you lose this, it either means:A: Your comm is♥♥♥♥♥♥and doesn't know where to place buildingsB: An enemy managed to slip past your defenses and destroyed itC: You're losing. Welcome to life, folks.ML Turret: Stands for Missile Launcher. Can also be built by the engineer class. Only attacks vehicles and buildings.MG Turret: Stands for Machine Gun. Can also be built by the engineer class. Only attacks infantry.Walls: Self explanatory. Can also be built by the engineer class.Engineer exclusive buildings:Camera: Reveals enemies in its line of sightRadar: Reveals enemy vehicles in a certain rangeWith all that, onto the next can of worms, vehicles. I'm not going to go into detail with these. If you want detail, there are plenty of guides on the community page.Light Tank: Also known as the AFV in the Brenodi Empire.Medium Tank: Also known as the Tank in the Brenodi Empire. A (debatedly) more powerful version of the light tank.Heavy Tank: Most powerful (debatedly) tank in either team's arsenal. Can equip (yes) nuclear rockets.Artillery Tank: Fires extremely powerful artillery shells over long distances. If you're not careful, a few of these can completely anihillate a base.APC: Equips machine guns and grenade launchers. Can also act as a spawn point.Jeep: An unarmoured, but fast vehicle with no weapons.I'm not going to go into any more detail then that, but I'd definitely recommend this expansive and unique mod on the Source engine. Development is slow due to lack of funds, but if you like it enough, I'm sure you can help remedy that.With that said, good day.			",18,3,1,4,4,0,4
http://steamcommunity.com/profiles/76561198245418016/,6,1,0.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 6, 2016
												The tank controls are kind of bad and you really don't need to play as a team to win but overall it is fun! 7/10			",29,0,0,2,1,0,0
http://steamcommunity.com/id/ssadadasdsa/,15,1,20.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 21, 2013
												Best MOD EVER MADE!			",66,6,0,4,3,0,2
http://steamcommunity.com/id/iaintnogirl/,12,1,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8
												caw caw			",131,10,0,11,4,0,10
http://steamcommunity.com/id/DrTerro/,11,1,212.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 26, 2013
												Stop wasting your time on Call of Crappy and play Empires. Not even Battlefield is as badass and makes you as manly as Empires.			",431,48,10,58,51,2,72
http://steamcommunity.com/id/trar/,11,0,1.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 26, 2011
												Empires, a long-standing hybrid FPS/RTS Source mod with a small but dedicated developer team, would be awesome if more people played it. Sadly, that is not the case, and the few regulars left are salty as all hell. Natural Selection 2 is a similar game that's managed to do very well for itself, so if you're looking for a similar game, maybe look that up.			",195,39,3,14,32,1,35
http://steamcommunity.com/profiles/76561197983481732/,18,1,"1,789.1 hrs on record","
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: January 21
												If you wanna get yelled at for not understanding the game from the first minute you play this. If you wanna get abused by old farts for not reviving them.If you have a fetish for verbal abuse.If you like getting your♥♥♥♥♥kicked the first 72 hours you play this game.If you dont mind getting overwhelmed by the complexity of this game.If you have nothing better to do on saturday evenings.This is your game. A blend of RTS/FPS/♥♥♥♥♥alking/flaming/abuse.The most noob unfriendly community you will ever meet. Ask for help? nope. Tutorial to guide you? nope. But ♥♥♥♥ me in my♥♥♥♥♥this is one of the most rewarding games ever once you get a hang of it.Welcome to the family ♥♥♥♥ing ♥♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ov3RT4K3R/,25,1,1.0 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: May 15, 2013
												Empires is a mod that combines FPS and RTS. There are 4 classes: engineer, rifleman, grenadier and scout. You can play as any of them or also as a commander. The commander is playing his own RTS game where his soldiers are real people. The soldiers fight on the battlefield in FPS game style. Each of the classes requires some practice to master.The mod is not very good looking, but is fun to play if there are enough players on a server.If you like cooperative teamplay you can give a try to Empires.Sounds 6/10Graphics 5/10Gameplay 7/10Atmosphere 6/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA ",1592,618,71,238,229,30,272
