user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/1990fw/,21,1,67.4 hrs on record,"
				127 of 161 people (79%) found this review helpful8 people found this review funny			","
Posted: December 28, 2013
												Just buy it. Better than HoMM6.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/davidtcf/,16,1,118.4 hrs on record,"
				59 of 73 people (81%) found this review helpful1 person found this review funny			","
Posted: July 22, 2013
												still one of the best HoMM game for me (Heroes 3 is the best yet outdated graphics).Prefer this over the new HoMM6. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/shadestalker/,30,1,1.8 hrs on record,"
				72 of 101 people (71%) found this review helpful54 people found this review funny			","
Posted: November 29, 2014
												One. More. Turn.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024317323/,54,1,64.1 hrs on record,"
				250 of 281 people (89%) found this review helpful238 people found this review funny			","
Posted: August 8, 2014
												*Looks at clock, and it says 9P.M.*says one more turn and Ill go to sleep**Looks at clock**It says 5A.M.**Says screw it and plays till sun rises**Falls asleep on chair**Wakes up at 9P.M.**Cycle continues*			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kiril1512/,37,1,48.9 hrs on record,"
				89 of 105 people (85%) found this review helpful6 people found this review funny			","
Posted: November 2, 2014
												When it came out, I bought the original CD. 2006 I was a kid and I just played it for fun.4 years later I played it and from then on it became my favourite game ever! I finished all the campaigns!8 years later I bought it for steam and will play it again just because this game deserves it!8/10 for Graphics (for a game that came out in 2006 it's badass)8/10 for Gameplay (turn based game in this game is fine)9/10 for Story (best fantasy story game I ever played)10/10 for music and soundtracks (I think this is the best part of this game)If you want to start to playing Might and Magic, I recommend starting with V!Here on V you have more factions to play, and the play style is different on each one. The first missions are too simple and you can't enjoy that much playing with Heaven (people, knights and angels) but when you start playing with necromancy (spoiler alert) you will be able to play with Heaven too.I like this game because it's somewhat difficult... You need to calculate your moves, take troops in all your cities and strike enemy only if they don't have reinforcements... And most of the times you need run away from the enemy just because they have thousands of troops and you have few peasants.The final battle of the final mission gives you something different... (spoiler) You will be able to play a battle with 5 heroes.The expansions like Tribes of the East and Hammers of Fate are awesome too but the original MMH5 is better...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/freelancer799/,79,1,4.3 hrs on record,"
				75 of 87 people (86%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												Heroes of Might and Magic V is a turn based strategy game in a long series which started back in 1995 with Heroes of Might and Magic: A Strategic Quest and has been an extremely popular and successful strategy game for many years with the 6th game in the series coming out in October of 2011. As mentioned, HoMM V is a turn based strategy game where you control one hero for each army. The hero has 8 slots for 8 different units but they can have as many units as they would like under their command with that unique unit. The different units include classes such as archers, soldiers, cavalry, archangels and devils, ghosts, ghouls and many more. When your hero travels along the map they can pick up different relics and items that can increase attack, defense, luck, moral and other abilities and items that will help in a battle. They hero can only travel so far per day and after they are done they pass their turn on to the other opposing player whether that be AI or Human. 	During their turn they can fight any enemies within their range which in turn starts a battle with a grid like system. These battles are also turn based and are based on the units speed not necessarily strict turn order. If an archer gets a lucky shot in they can get a boost and moral and actually go again either right after or sometime before their original turn order. Some units are faster than others; for example, griffins can go twice before the peasants even go once. 	During the game the player can also take over cities, towns and keeps. The main city can be upgradable which allows you to build different units and upgrade others. Along with that the player can also higher other mercenary heroes that can have their own armies and travel around under the player’s control. Towns and keeps have certain units tied to them that each week replenish and can be bought by the heroes to add to their armies. In order to upgrade/build buildings and buy these units the player must capture strategic resources all along the map that include wood, ore, gems, mercury, sulfur, crystal and gold.   	The story is a pretty simple one and spans across 6 different campaigns (the expansions add 2 more) which include Haven, Inferno, Necropolis, Dungeon, Sylvan and Academy. I only got through the first campaign as the game is very long but in this one Isabel the Queen is about to get married to King Nicolai when the demon invasion causes them to get separated and she is working towards getting back with the King while killing as many demons on the way as she can. She eventually finds him dying from some demonic spell that Agrael, a demon, attacks him with and is determined to get revenge against all demons and after which the dying king declares her ruler of the Holy Griffin Empire when he dies. 	The graphics of the game are fairly basic and even for their time they weren’t anything special. In 2006 when we saw this game launch we saw other RTS and TBS games such as Empire at War, Company of Heroes and Warhammer 40k. So even if I was judging this by today’s standards it didn’t really even live up to the standards of 2006 when the game launched. Though there isn’t anything really wrong with the graphics, they just feel dated and not as impressive as other games of the time. There was one thing that kept bugging me about the game and that would be the camera. You couldn’t click on different items in the world without moving it around or if there was a fog of war it forced the unit to go all the way around or wouldn’t allow the unit to go forward at all.	The Sound was also equally bland and the music was very repetitive. The music didn’t so much get in the way or be annoying it just didn’t change very much. The voice acting wasn’t anything special but it wasn’t awful either. However the sound effects were unique for each unit so there is that. The biggest thing for me however was the setting the game was in. There are so many different areas and creatures in the game that it made for a very interesting adventure through the first campaign just getting to know this world. 	Overall I can’t really compare this to any other game in the series as I haven’t played them however I have really enjoyed the gameplay of the game so much that it made me want to buy the 6th game in the series since I know the graphics have been vastly improved and look very impressive. I am giving the game a little boost in rating due to the limits of technology at the time however my 5 tiers are what the game rates to today’s standards.•	Story  - 2 out of 5•	Gameplay – 5 out of 5•	Graphics – 2.5 out of 5•	Sound  - 2 out of 5•	Fun – 5 out of 5Pros: -	Great Turn based gameplay-	Can be Hard and rewarding-	A nice learning curve-	Interesting world and loreCons:-	Music/Sound are ok, nothing thrilling-	Story is ok however the world is great-	Irritating CameraI’m giving a Total score of 74% ",713,127,11,115,87,11,120
http://steamcommunity.com/id/mhartuz/,9,1,7.2 hrs on record,"
				67 of 83 people (81%) found this review helpful8 people found this review funny			","
Posted: June 24, 2015
												Have you ever read reviews stating a game is so good, that the reviewer just needs one more turn?This game is such a game more than most games, imo.So, many years ago when I was a teenager, I played Heroes of Might & Magic 3 and 4 alongside other few top classics, such as the Age of Empires games.Therefore, I decided to buy the fifth installment in this game series in the Steam summer sale,as I never got to play it.And, I didn't regret it. The game has the same old feel to it, as the other older games in the series.You can tell by the graphics, that this game is from 2006, but it doesn't matter.Gameplay is awesome! The graphics are neat and the music is making the game immersive.The exploration, combat system and fantasy setting is better than most.The gameplay is deep, but you can jump right into the game, and try it out, untill you get it, without getting frustrated or confused about the gameplay. Here I am in the middle of the night, wanting just to play half an hour before going to bed,but almost three and an half hour has surpassed/flown away, and I had to close the game, because I really need sleep.9,5/10 for epic classic turn-based strategy.One of the best on the market, if you like these types of games.			",256,55,13,30,31,3,60
http://steamcommunity.com/id/hootie00/,30,1,28.0 hrs on record,"
				38 of 43 people (88%) found this review helpful			","
Posted: August 21, 2013
												Pretty darn good stuff.Purists (much like Resident Evil purists) will say that it sucks balls, that it doesn't even touch the shining paragon that is HoMM 3, that it should never have seen the light of day, blah blah blah♥♥♥♥♥♥♥t. It's as good, even maybe slightly better than HoMM 3. With expansions mind you.All the races end up being really balanced (with the expansions lol) while still having a VAST array of differing unit, hero and ability choices. That alone is quite a feat.But on top of that is a killer art style, a fabulously rendered world map, and an updated (for the better, morale was way way overpowered in HoMM3) combat system			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hc_willy/,27,1,43.8 hrs on record,"
				43 of 52 people (83%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												I have always loved the Heroes of Might and Magic games, because I grew up playing Heroes 2 and 3. I didn't play 4 that much, but  I've REALLY enjoyed playing Heroes 5. It has the best of everything I loved about my old memories.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/drisana/,12,1,107.1 hrs on record,"
				33 of 38 people (87%) found this review helpful			","
Posted: May 7, 2014
												Okay first off, for all those who want this game but read the system requirements and thought ""Oh drat, I cannot play this on my system, I have a windows 8 and it says up to XP only"". I have GREAT news for you-I have this game, on a cheap 350 dollar notebook from walmart. It has a windows 8 OS. This game-runs PERFECTLY on it. I did not even need to change or alter any compatibility settings or mess with the graphics or audio configuration. On default layout, no changes at all-it runs perfectly. Now, obviously, I cannot guarantee this will be true for absolutely everyone. I can however say given how cheap my own computer system is-I think this game would work for almost everyone running a windows 8 system. Probably also the same with windows 7 but I cannot say for certain on that one. Now onto the game itself. Heroes of Might and Magic series is a well known and well loved series for a number of good reasons. First of all, there are different races, all with their unique units and hero specializations. This particular Heroes of Might and Magic is I feel the best of the series so far (Yes, better even that Might and Magic Heroes VI.) The graphics are fine if not great, but the game itself is what makes this game so much fun. With both single player, multiplayer, and even hot seat player capability you can play with friends far or near, or solo. It has campaigns for each race, all of which combine into one epic story on love, loss, and each faction.race fighting to survive and rule over all.  Combat is laid out on a open fiend or fighting to defend or gain control of a castle/keep with wall fortifications between you and the enemy. You have control over all of your units and can even through leveling you hero, gain control over the war machines in your unit such as the first aid tent, the ballista, and the catapult, allowing you to heal the units of your choice or aim the ballista at a particular target, or have the catapult try and take out only the door or remove the turret towers aimed at you as a example. The units themselves can have special abilities. For example, the demon units can use a skill called gating, to summon up more of their own kind to join you for the battle (These gated units are temporary and vanish after each battle). The Undead units with the help of their hero can rise again after death, and if you defeat living targets, can even spend dark energy points to raise them again as undead units in your army (the type of unit they turn into depends on how powerful they were before). The list goes on. Outside of the campaigns which are fun and throw new challenges at you to keep the game fresh and fun (and also tie into the storyline perfectly), such as having to avoid a enemy or outrun them to a safe zone to meet up with a particular hero or town. Other times you have one week to take over a town and set up camp before having to wipe out the enemy that stands in your way and so on. The game play itself has a little learning curve, to understand what different objects on the map do for you, and figuring out how best to defeat units or how to control your own to the best advanatage-but the learning curve is built into the storyline so you are not derailed by some overtly lengthly tutorial. You simply learn as you progress and by the mid-part of the very first campaign, you'll be a expert hand at building up your keep, controlling your units, and understanding how to level your hero to your advanatage (Though more time playing with all the races will be needed to fully see what is the best way to level a particular hero).  Each hero has it's own unique talent as well. There is a elven hero who has a powerful ranged strike and boosts the damage of all it's groups hunter (archer) units. There is a demon hero whose spedciality is making each ballista shot explosive, doing extra damage each time the ballista's turn comes around. There is a Magic Hero who specializes with the smallest of units, the gremlins, who jhave a ranged blunderbuss shot attack that means a huge army of many small minions with a combined strength enough to take down far more powerful units of lesser numbers. The list again goes on. So it is in your interest to read up when you build your tavern, where you recruit new heroes, to see what each hero does and choose the one whose specialization you need most-someone who can race over the landscape and explore it our simply outrun the enemy, someone who brings extra firepower, or someone more specialized for a particular foe or to best defend your keep while you take your main hero out into the fray. The game is, in fact-complete in every sense as is, but if you finish the campaigns and want more-good news again! There are two expansion campaign games for this game (look at the DLC for the game or buy the whole collection at once for $19.99 USD). Each one adds a new race and continues the storyline. First, the dwarven race and then the orcs-also calle dht eribes of the East.) I highly recommend both expansions as the races are fun, enjoyable, and and a completely fresh set of skills and tech and units to the game. The orcs are particularly amusing, as you can have cyclops through goblin in a kamikaze fashion into the face of enemy units. It only costs one mere goblin, the cheapest of units, to do a massive damage spray with the help of your powerful cyclops' throwing arm. If you love having complete control over a army, a castle, and a hero-if you enjoy besieging castles and trampling the enemy under hoof and claw, if you have ever enjoy any turn based, fantasy game with a bit of storyline-then this game is for you. You will NOT be dissapointed by it.For this game by itself without the DLC, it costs a mere $9.99 and offers many hours of gameplay and has endless replayability with the multiplayer mode (Which you can play solo as well against as few as one or up to 8 AI competitors).  So really, there is no reason to NOT buy this game unless you truly despise everything turn based.Even then, this game may well change your mind or at least make you willing to put up with the turn based combat for the sheer fun of everything else about the game.			",0,0,0,0,0,0,0
