user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dragonbum/,5,1,140.4 hrs on record,"
				200 of 245 people (82%) found this review helpful493 people found this review funny			","
Posted: October 1, 2015
												Start game as Britain, intend to have sun never set on my glorious flag.Begin beating up poor defenseless Cherokee.Sigh as France tries to beat up on Thirteen Colonies.Go to war with France.Grumble as Iroquois jump on Colonies back.Grind teeth when Iroquois conquer Albany.Totally lose mind when American rebels kill Iroquois in New York and form the United States in 1710.Sail entire colonial army to New York to crush the upstart rebel scum.Rebel scum attack Iroquois.Laugh.Attack rebel scum in New York.Rebel scum smack the♥♥♥♥♥♥out of the stupid Thirteen Colonies in Maine and Boston, who don't know how to war.Rebel scum have instant army and nation.Clench fists.Stomp out rebel scum in Cayuga.Make peace with Iroquois.Iroquois now friends.Ally with Iroquois.March on Boston with intent to burn it to the ground if necessary.Crush rebel scum army in Boston.Wipe up rebel scum army in Maine.Have annihilated United States.Year is 1711.10/10 would annihilate home nation 60 years before it should exist again.			",33,6,0,15,4,1,17
http://steamcommunity.com/profiles/76561198013274517/,19,1,176.1 hrs on record,"
				129 of 148 people (87%) found this review helpful224 people found this review funny			","
Posted: December 9, 2014
												Started an Austrian campaign with the intentions of using their light infantry to skirmish my way to to an Austrian empire in western Europe.Despite my best intentions of leaving the mighty Ottoman empire alone I was eventually drawn into a war with them while my armies were busy in France. I got steamrolled pretty badly and it was clear that I couldn't hold out on two fronts.Taking inspiration from another famous Austrian I decided to Boys From Brazil the♥♥♥♥♥♥out of it. Fully half of my forces were left to turtle up around my strongest city, defending a bunker as it were, and hold out as long as possible before the inevitable. The rest were piled into what naval strength I had and sailed for the New World. Several turns later they arrived and took over a South American province just before my last one in mainland Europe fell (thus knocking me out of the game) and the rest of the South American provinces fell shortly afterwards. Eventually the Austrian Empire Reborn was able to conquer most of the Americas and return to Europe to dish out some extremely righteous vengeance.10/10, would proto-Hitler again.			",18,1,0,10,11,2,26
http://steamcommunity.com/profiles/76561198061328583/,8,1,270.0 hrs on record,"
				108 of 121 people (89%) found this review helpful7 people found this review funny			","
Posted: April 15, 2015
												Personal Rating: A Library MainstayGenre: Third Person StrategyEmpire: Total War is a third person strategy game. When you start, you take control of country represented by a historic monarch during the year 1700 AD. Each turn represents a time of six months giving you winter and summer.  Each season will affect the production and movement of armies/agents. The world encompasses North America, Europe, East Europe/Russia, North Africa, India, and part of the Middle East.  You will have the options to engage in war, diplomacy and trade. Each and every city in the game is conquerable by the armies that you will recruit, train, and lead into battle. The game ends at the year of 1800 AD, by this time you will hopefully have conquered the world through military might backed by a sterling economy. Depending on the country that you will need to work with different types of governments ranging from a democracy to anarchy. Each has it advantages as well as negatives aspect. Your type of government will affect how other nations in the game will perceive you. Their diplomacy will be altered accordingly. As the years in the game progress the people in it will become older and eventually die. When this happens in a monarch, dictatorships etc. the rulers oldest child will become the next ruler. As you progress through the campaign, your nations will need to have its infrastructure upgraded to continue to compete on a worldwide level. Each building you have within your borders will contribute to your nation whether it is economically, scholarly or militarily. Each building has a construction tree that can be accessed through the in game encyclopedia.  Eventually you will need to research new technology to build the next level of building or troops. Eventually you come to a crossroads with a fellow nation. When this happens you will be forced to settle your differences in the field and oceans of the world. You have a wide verity of infantry, cavalry and artillery you can choose to build your navies and armies out of each group is divided into subcategories each with its own benefits. Empire is a game that I have enjoyed for a long time. I have ""I have rarely, if ever, experienced the same play through during the many sessions I have put into the game. I still fined the battles enjoyable and when I need a stretch I can play in the thriving MP hubs.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040862107/,12,1,"1,263.0 hrs on record","
				203 of 255 people (80%) found this review helpful66 people found this review funny			","
Posted: July 27, 2014
												If this game was a potato, it would be a good potato.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006908588/,75,1,"1,177.4 hrs on record","
				204 of 258 people (79%) found this review helpful82 people found this review funny			","
Posted: October 8, 2014
												I think my hours say everything there is ti say,			",14,0,0,1,2,0,7
http://steamcommunity.com/id/PhilNye/,12,1,13.5 hrs on record,"
				167 of 206 people (81%) found this review helpful234 people found this review funny			","
Posted: October 1, 2014
												The Ottomans tried to overwhelm my army of regulars with a few farmers wielding pitchforks. We almost lost.10/10.			",200,10,1,9,6,1,8
http://steamcommunity.com/profiles/76561198078658142/,3,1,5.4 hrs on record,"
				100 of 115 people (87%) found this review helpful194 people found this review funny			","
Posted: June 22, 2016
												> Pick Russia> First mission: Capture Crimea9/10Too realistic			",74,8,0,5,5,0,14
http://steamcommunity.com/id/HomoHomeniLupus/,15,1,51.2 hrs on record,"
				196 of 253 people (77%) found this review helpful6 people found this review funny			","
Posted: February 22, 2014
												Killed my own general with a mortar.10/10.			",82,19,0,12,8,3,22
http://steamcommunity.com/id/Smiledozer/,8,1,"2,605.9 hrs on record","
				80 of 88 people (91%) found this review helpful3 people found this review funny			","
Posted: June 3, 2015
												Empire: Total War takes place during the 18th century; The age of absolute monarchies, imperial colonialism, the enlightenment, and the beginnings of globalism & industrialism. This particular TW has set its name apart from all the others in the series for a few specific reasons. Being the fifth title in the series and the first Total War game to solely focus on guns & artillery, it had big expectations. However, upon it's release it generally got mixed reception. Many people criticized it negatively, but I believe it to be one of the better Total War games.Pros:- Three separate theatres of warThe Americas, Europe, India, and four theatres of trade.- 11 Major Nations to choose from. (All factions playable with mods)- The Road to Independence CampaignSeparated into four parts, this game mode acts as a tutorial as a general campaign. You found the Jamestown/Virginia colony and expand, fight in the French-Indian Wars alongside Britiain as the 13 Colonies, rebel and fight the British at Bunker Hill, and finally form The United States.- Amazing Land and Sea battles. Fight Land, Siege, and Naval battles. ETW introduced naval battles with the historical, monsterous Ships of the Line.- 100 years to play (1700-1800) 2 turns per year. 100 years. 200 turns - Great Historical Battles- A Vast technology tree parted into thirds.Enlightenment, Economics, and Military- Religion is a major factor for the last time in a Total War series. [/i]Choose your state and spread their religion to conquered lands.[/i]- Revolutions! One of the best features in the game and certainly the most notable. Choose from 3 kinds of government; Absolute Monarchy, Constitutional Monarchy, or dare you be...a Republic? This was the age of many revolutions, and as such, you'll choose whether to uphold the status quo and put down rebellions or begin a revolution against your own nation.- Multiplayer Land, Naval, or Siege battles.-----------Cons:- The AI, as in many TW games, is not all that great.- Minor bugs & glitches.- Unfair rep in the TW family.DLC- The Warpath CampaignPlay as any of the 5 Native American factions fighting amongst themselves and the foreign invaders. This is a mediocre and very difficult DLC.- Elite Units (Sold Separately)These include; Elite Units of the West, Elites Units of the East, Elite Units of America, and the Special Forces & Bonus ContentI recommend buying all of the Elite Unite packs. The Warpath Campaign is one of, if not the only Total War DLC that can'y really recommend.Verdict:9/10There are probably just as many negative critics of the game as there are fans, but this is truely one of the great Total War games to present day. If you like guns, you'll love this addition. There's so much replay value on this game (hense my hours played) and I really do recommend it to those looking to buy a TW game. This is simply unique in the series and set in a great time period. I also highly recommend that if you install any mod, that it be the simplistic but affective Total Factions Mod.			",254,121,9,21,29,1,35
http://steamcommunity.com/id/vutvutvutvut/,194,1,286.9 hrs on record,"
				83 of 95 people (87%) found this review helpful55 people found this review funny			","
Posted: December 27, 2014
												Fire by rank is one of the most satisfying things you can possibly experience.			",30,4,0,1,5,0,7
http://steamcommunity.com/profiles/76561198064812932/,34,1,"2,002.0 hrs on record","
				74 of 83 people (89%) found this review helpful19 people found this review funny			","
Posted: October 11, 2015
												Basically, I'm addicted to this game.  When I feel like some quick entertainment a little Road to Independence is in order.  This is especially fun when you put it on the hardest setting and promptly cream the red coats at Bunker Hill.  Watching them run away is completely gratifying.Once in awhile it is enjoyable to sink a Spanish Galleon with an 18 gun sloop.  It's nice to have guns that shoot farther than the big boy's guns.  Layoff in the distance, knock out the masts with chain, and then have at the immobile hulk.As far as campaigns, so far I've taken on England, Prussia, Austria, Maratha, and the United Provinces.  The biggest challenge to date was playing the Dutch.  They are badly spread out and there is too much to defend.  However, on the 4th try I finally figured out that the road to success was to simply abandon trying to defend Ceylon.  Milk it for the money while you can, but when Maratha invades it's time to pack up and leave.  There will be a time to come back to get it later.If you concentrate on the Dutch army at home, and play aggressively with small armies in the Americas it's possible to make headway in the Americas while you knock out France quickly and early.  This breaks up their American colonies and you can pick them off one by one.  The European army needs to work quickly.  Once France is out it's time to take out Spain.  Those galleons are big and tough and with Spain out, its colonies also break up.  With America firmly in hand (say 10 or so provinces) and with another 10 or so in Europe it's time to raise that army and go back and take Ceylon.  Maratha is a lot easier target than Prussia and Sweden, and those elephants aren't nearly as tough as they look at first.  I've been playing the current game for a LONG time now.  It's 1783, and the United Provinces control all of India, all of Europe except for Greece and 12 Ottoman provinces, and all of the Americas except for the northern Indian provinces, Quebec, and 8 US provinces.  Austria just fell (Hungary, Austria, and Bavaria all fell on the last turn).  I'm repositioning troops, and will invade Greece with 2 armies.  These will be positioned for a quick attack on Rumelia, while individual armies go after the other two provinces the Ottomans have in Europe proper.  Other armies will fall on the Middle Eastern provinces, and 2 armies will be ferried to Africa to take out their two African provinces. I'm currently fighting in America with 3 armies, but will transfer armies from Europe as soon as possible to conquer 100% of the world before 1799.  I'm also 4 turns away from researching all technologies, also a first for me.  Great game, I'm thinking of trying either Russia or Poland next.  Not sure I'll ever play the frogs.  It's too much fun watching France get eliminated.Another fun thing to do is to defend a fort against forces that badly outnumber you.  Occasionally the computer sends my guys out the gates or over the walls at the enemy, but if you pay attention you can order them back inside so that they don't get wiped out.  Nice to hold the fort at the end of a long battle with all of the enemy units broken and fleeing the field!Definitely recommend the game.  I save frequently so can always back up to a prior save if a glitch comes up.  I've found that the glitches don't tend to repeat themselves.			",0,0,0,0,1,0,3
http://steamcommunity.com/id/orange_plum/,17,1,89.5 hrs on record,"
				55 of 62 people (89%) found this review helpful			","
Posted: November 25, 2013
												My first ever dip into the Total War franchise, and what a plunge it turned out to be. I managed to pick it up for £3.75, and seeing the high scores it was achieveing on metacritic on fueled my purchase. And for what it turned out I bought, £3.75 was a steal!The game itself may seem a little daunting at first as you meet the gigstntic map, and play your first RTS battle, but as you begin to gain experience, and attempt to control the world, you pick it up very quickly and easily.The whole turn based strategy map that you control is fantastically done, as you feel almost god-like when peering down at the continents. The AI may not be the smartest, but with a few simple mods, you can almost feel them breathing down your neck everytime you make your move. The Technology tree has to be one of the best I've had the privilege to play around with, as I could instantaneously feel the effects of my chosen advancement. The RTS is the best I have ever played, with the vastness of iit all taking your breath away. Controlling 100s if not 1000s of troops with just a click of your mouse is always a joy to play, and I have taken many screenshots of my epic moments on the battlefield. Like X-com, you'll forge stories foy ur troops as you valiantly defeat a far superior army, or cumple under an army of only 300.The era is also very interesting with the use of muskets. This adds an interesting dynamic to the battles, and requires quick thinking to ensure your men are set up correctly to take down the opposing line. For this reason, cavalry are of upmost importance and requires that little edge to out maneuver the opponent.Empire: Total War has to be one of my most satuisfactory purchases, and has given me a bottomless well of enjoyment, and I would still be playing it if my life allowed me. Nevertheless I find myslef dipping in now and then often to match up against my brother, after a petty quaral. When a game can hook you, and keep you hooked like it did to me, you know it's something special.			",211,35,9,23,18,5,33
http://steamcommunity.com/profiles/76561198050627886/,23,1,122.3 hrs on record,"
				193 of 267 people (72%) found this review helpful324 people found this review funny			","
Posted: April 2, 2015
												This game is wonderful if your goal is to crush the American Revolution and see to it that Britain is the world super power forever. ALL HAIL GREAT BRITAIN. 10/10 would drink tea again.			",47,7,0,10,8,0,13
http://steamcommunity.com/id/ownosourus/,1,1,93.4 hrs on record,"
				68 of 76 people (89%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
												The simplified interface elements, great campaign, and much-improved map and information screens make this the most accessible Total War yet, and a great place for those unfamiliar with the series to get started.Empire: Total War is a masterful combination of all the things that I love about strategy games -- a great setting, a first-rate presentation, tactics that reward maneuver, and a strategic layer that requires flexibility in your plans...Simply put, if you're a fan of strategy games, this is one game you must have in your collection.Empire: Total War is breathtaking in its scope, enthralling in its detail, and staggering in its execution. Despite one or two minor flaws, it should be considered one of the very best strategy titles available on any platform.Looking for errors in this game is pretty hard, but the sluggish controls and small AI quirks prevent Empire: Total War from scoring perfect. Still, it’s a feast for every strategist.This is one of the most sophisticated, entertaining, and historically accurate strategy games ever made.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/MadGeniuz/,7,1,41.5 hrs on record,"
				56 of 63 people (89%) found this review helpful			","
Posted: November 25, 2013
												For a Real Time Strategy game this one is one of the better ones I've played. It's a good system, smooth flowing and surprisingly good detail in graphics for having so many soldiers on screen at one time. It's focused on the late 1700s around the colonization of the Americas. It allows you to play as multiple factions in a type of free play. It's not an overwhelming story depth but for RTS games they are more for replay ability in my opinion. I've done several world domination games and it never gets old. Play as Britain, France, Spain, Sweden or somewhere else. You choose. My only complaint in games like world domination where your goal is to take over the world (obvious right?) you can't play as small factions like the American Colonies. Personally I would like to train them and slowly build them to take over the world but it's not an option. This game thought is a pretty amazing Real Time Strategy and trust me I've play a lot of RTS games and this one is a great one. I loved it and if you give it a try you probably will too!I give it a 90/100			",123,8,15,14,23,0,21
http://steamcommunity.com/id/YouFoundHess/,35,1,152.6 hrs on record,"
				54 of 61 people (89%) found this review helpful			","
Posted: July 26, 2014
												Personally, i throughly enjoy this game. It has a greatly expanded campaign map, tons of factions, and a much better diplomacy interface. On the downside, the AI is rather difficult, and often borders on(and crosses into...) being incredibly dumb. Battle mechanics are great, with better UI, better graphics, and expanded options. I like the ""take cover"" selection that allows units to hide in buildings, or next to fences. They handled the change from melee-based combat, with little ""ranged combat"", to a system with very nearly soley ""ranged"" combat mecanics very, very well. The addition of Naval Battles is an extrordinary change, as all previous games had the ""autobattle"" for sea combat(or in the case of med 1, random battles popping up as 'events' against the primarily land-based campaign), and i throughly enjoyed learning how to command such a sea battle. If you're looking for a TW game, or even just a nice game to play, and one that will not be a ""short play-through"", then i heartfully recomend ETW.10/10 for me.			",8,1,0,1,11,0,17
http://steamcommunity.com/profiles/76561198030849172/,26,1,336.3 hrs on record,"
				53 of 55 people (96%) found this review helpful			","
Posted: July 15, 2013
												Its hard to pick a favorite Total War game, but Empire has absorbed more of my time than any other game on Steam, by far. Deploying sharpshooters as skirmishers, rushing forward artillery, deploying the main army in line battle, having cavalry duels at the flanks... Empire is intense, and its even better with any number of mods available.			",146,45,3,23,29,0,46
http://steamcommunity.com/profiles/76561198282820598/,7,1,46.7 hrs on record,"
				64 of 75 people (85%) found this review helpful71 people found this review funny			","
Posted: October 27, 2016
												- Play as the mighty dutch- Trade Ceylon for Flanders- Realize my mistake- Take over the pirates- Build Caribbean empire and large navy - Take over all trade theaters- Be super rich- Buy more ships- Realize it's 1799 and I haven't conquered a single European province- Prussia owns all of Europe- 10/10 would get super rich again			",10,0,0,0,0,0,2
http://steamcommunity.com/id/Blackrew/,11,1,38.4 hrs on record,"
				125 of 170 people (74%) found this review helpful208 people found this review funny			","
Posted: September 18, 2015
												>Becomes the Germans (Prussia)>Invades Poland>Austria declares war>mfw I own Austria>Every single main Europeon nation declares war>mfw I own Europe10/10 would invade Poland again			",59,7,1,8,13,1,17
http://steamcommunity.com/id/imonabeaut/,14,1,56.6 hrs on record,"
				74 of 92 people (80%) found this review helpful35 people found this review funny			","
Posted: November 22, 2014
												Do you like Total War games? Do you find the American Revolutionary War midly interesting? Do you like seeing hundreds of men line up and take turns firing deadly lead pellets at each other? If you said yes to any of these questions then this game may be for you!			",398,74,18,43,33,5,66
http://steamcommunity.com/id/VladamirStupuko/,9,1,320.6 hrs on record,"
				55 of 66 people (83%) found this review helpful119 people found this review funny			","
Posted: June 17, 2015
												Marched my strongest men to the enemy walls, started to climb, all my men fall and die 10/10			",146,30,2,31,20,0,34
http://steamcommunity.com/profiles/76561198070618959/,17,1,169.0 hrs on record,"
				146 of 221 people (66%) found this review helpful385 people found this review funny			","
Posted: January 6, 2015
												Played as Britain and slaughtered every American Tribe10/10 Would genocide again			",14,6,0,4,1,0,9
http://steamcommunity.com/id/PaulWalkerClickItOrTicket/,51,1,578.1 hrs on record,"
				121 of 165 people (73%) found this review helpful471 people found this review funny			","
Posted: January 6, 2015
												If sex were anything like the pleasure I get when I watch my battle lines open fire upon enemy formations whilst cannon shells fly all through out the air bursting and exploding as well as forcing my enemy to surrender. Wait. What was talking about? Was I really trying to compare this game to sex? Gosh im so stupid. This game is obviously way better than sex.			",100,8,1,18,25,1,24
http://steamcommunity.com/profiles/76561198093176706/,74,1,85.9 hrs on record,"
				41 of 42 people (98%) found this review helpful			","
Posted: August 7, 2013
												Easily one of the best war games I've ever played, set in a fascinating period of history with an extensive map stretching over North America, Europe, the Middle East and India which you can conquer and I was glued to the screen for nearly 80 hours. One of the best PC games I've played to this day.			",74,17,1,8,7,0,10
http://steamcommunity.com/profiles/76561198006869460/,10,1,382.5 hrs on record,"
				71 of 89 people (80%) found this review helpful143 people found this review funny			","
Posted: March 25, 2015
												I started a campaign with the Marathan Confederacy in India. The Mughal Empire were a bunch of♥♥♥♥♥♥♥♥♥and get ripped apart in like 60 turns. God damn Northerners. I started striking trade deals with the west as I built up an empire spreading across Pakistan and into the Middle East. England had the ♥♥♥♥ing balls to colonize east India so in retaliation, I shipped a colossal army of India's finest to ♥♥♥♥ up Britain. I landed them in Edinburgh and worked my way down. I sacked London, burnt their churches down, and built Hindu temples. THIS IS MY LAND NOW ♥♥♥♥♥♥♥♥♥♥♥♥S 10/10 would rage again			",42,6,0,5,11,0,9
http://steamcommunity.com/profiles/76561198116311471/,6,1,98.2 hrs on record,"
				46 of 52 people (88%) found this review helpful85 people found this review funny			","
Posted: May 27, 2016
												>Prussia conquered Europe >I was a king of Prussia>I was a tyrant>People wanted democracy>I sparked a revolution >I sided with rebels>I overthrew my ex-government>Now I'm a dictator>Now Prussia has true ""DEMOCRACY"".11/10 would democratize again			",52,2,0,6,5,0,3
http://steamcommunity.com/id/totalwargamer/,20,1,424.9 hrs on record,"
				45 of 52 people (87%) found this review helpful			","
Posted: February 26, 2014
												Empire: Total WarPositives:+ Research tree which allows you to unlock additional technologies for your nation. These technologies directly affect income, military advancement and building options, fuelling your progress towards modern industrialisation with factories and steam mines.  + Decent graphics.+ Massive campaign map to play on, including the Americas, Europe and India which results in a lot of replayability and exploration. + Good selection of campaign map agents. Rakes honourably duel other rakes, sabotage enemy cities and carry out assassinations. Religious agents like missionaries, brahmin or imams convert the population, and gentlemen can steal enemy research from universities or speed up technology acquisition in your own. + Real-time tactical battles where you can command up to thousands of soldiers, cannons and cavalry at the same time. Naval battles also feature in this game and they're quite epic!+ Realistic diplomacy system. + Good trading system. The 18th century was centered on lucrative trade operations with other countries and this is reflected in Empire: Total War. Export cotton, tea, cocoa and sugar from your plantations to other nations for gold.+ Huge assortment of units at your disposal. With the addition of DLC packs (which aren't expensive) every nation has unique units and each playthrough feels different. + Multiplayer mode so you can play battles against a friend if they have the game.+ Four difficulty levels that will match a player of all skill levels - very hard is a true challenge!Negatives:- Battle AI could be more intelligent. One who is skilled at land battles won't find themselves challenged very much. However, in the light of everything Empire: Total War does so well, this problem can be overlooked.Overall Score: 10/10Empire: Total War has to be the best Total War game made to date. Released in 2009, it is still  highly respected in the turn based RTS genre to this day.			",66,3,0,9,2,0,8
