user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rangerx3x/,31,1,0.3 hrs on record,"
				19 of 23 people (83%) found this review helpful2 people found this review funny			","
Posted: May 11, 2014
												Five WWII campaigns from a great (although now defunct) developer called Stormregion for $1.24: somewhat dated by today's standards but nonetheless fun to play.			",91,8,8,8,29,1,54
http://steamcommunity.com/id/THICCDICK/,25,1,12.1 hrs on record,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","
Posted: May 16, 2014
												Very fun game, great campaign great graphics the only bad part is the multiplayer is lan and bots only. 8/10			",227,56,1,49,43,4,84
http://steamcommunity.com/profiles/76561198042519313/,12,1,39.8 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
												fun little game excellent strategy for those who enjoy rush strategy warfare			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ccakillbill/,15,1,24.7 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: June 21, 2014
												great game, fun to play			",46,4,1,2,16,0,40
http://steamcommunity.com/id/dachiakia/,4,1,6.3 hrs on record,"
				62 of 75 people (83%) found this review helpful2 people found this review funny			","
Posted: February 21, 2014
												This game is much better than I expected, especially for the price. I've played many games priced higher than this that don't offer the same amount of enjoyment. I am especially fond of how each country speaks their own language, unless addressing something vital.			",402,48,5,59,42,1,100
http://steamcommunity.com/profiles/76561198141529697/,6,1,1.9 hrs on record,"
				32 of 37 people (86%) found this review helpful3 people found this review funny			","
Posted: September 30, 2014
												While focused on the combat more then anything else, RFB Gold is a fun game.Like i said, it focus is on the combat. You don't have workers gather resourses, no buildings to be made, straight to the point; war. And, thankfully, its fun.There are 3 armies to choose from, Germany, US, and Russia, but aside from one or two unique unites, they all play the same. I've only started the main story, but have put some time into deathmatches. You can play with or against bots (yay!) and the AI is pretty good..While I can't give this RTS a 5/5 (no resourses, or building anything), it's worth a try, for sure.			",28,4,0,4,7,0,3
http://steamcommunity.com/profiles/76561198093261009/,14,1,64.5 hrs on record,"
				19 of 21 people (90%) found this review helpful3 people found this review funny			","
Posted: July 30, 2014
												I sunk HOURS into this game when I was younger. Does it hold up to my memories? Hell yes. Even now, when I'm spoiled by games like CoH2, This games is still a good RTS. Graphics are good, (Except for the cutscenes...but those are so hilariously animated that it's hard to hate them.) Controls aren't awkward, and there isn't a butt ton to memorize. There are pop culture refences all over the game (Like, one time as the soviets, I captured the enemy base, and a soldier said: ""Run Nazis! All your base are belong to us!). There are cheats for the game that give your units invincibilty, insta-kill, infinite resources, and so on. (I use invincibility, I know it's cheap, but it's so much fun to send my Ranger officer headlong at a bunch of tanks, and capture one with no problem). The only problem I have is that there's no ""Select All Units"" button, or a UI element that shows all your troops. Which, when dealing with larger armies, can be a bit of a problem. I highly reccommend this game. Especially considering it's price. Definitely more casual than CoH2, but just as difficult.I will say, the multiplayer maps I have tried with a friend and bots, the ai can problematic as most of the time, they take all their troops and tanks right at the start and just bum rush you while and your friend are taking time to build up your army. But I haven't played it much after that, so...meh.			",48,0,0,5,5,0,9
http://steamcommunity.com/id/Chrisinator/,17,1,37.6 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												I first played the vanilla game several years ago, with the Western Allies, Russian, German and French campaigns. It was quite possibly the greatest RTS game I have ever played, using a great system involving infantry, vehicles and crews, artillery, officers, airborne troops, all sorts of good stuff.With the Gold version, the ""Rush for the Bomb"" mode is added, detailing a fictional front of WWII with the rush to build the atomic bomb.Started as a great game, now became better.			",56,4,0,13,4,0,7
http://steamcommunity.com/profiles/76561198077180507/,6,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 5, 2015
												Although I haven't played through much of Rush for Berlin,  for those of you who are familiar with the COH series, this is similar, but you don't build or battle for resources. I would recommend this for those of you who want to get straight to the fighting. Graphics are light and ""pretty"" looking, and overall a good game for the price.			",83,6,6,3,7,2,8
http://steamcommunity.com/profiles/76561198125974580/,36,1,11.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 7, 2015
												Great ""little"" game. Rather large download at 7 gb but for what you get its rather enjoyable. Not to mention yes there are cheat codes but they all deal with the great Chuck Norris... rather great easter eggs to pop culture as well. All in all i give it a 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198090003994/,10,1,3.4 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: July 25, 2013
												Очень не плохая стратегия на тему Второй Мировой Войны,но сделанная явно на любителей,потому,на большее,чем посредственный проходнячок игра не тянет.Тем не менее,поиграть в игру стоит.			",48,2,0,3,1,0,3
http://steamcommunity.com/id/IWillNeverStopCaring/,46,1,9.6 hrs on record,"
				18 of 37 people (49%) found this review helpful			","
Posted: March 14, 2014
												I loved this game when I still had it. Now I have the Gold verision and I love it. I highly recomend it^ω^			",190,13,1,15,13,3,7
http://steamcommunity.com/id/sgminer/,22,1,6.7 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: July 10, 2011
												Very fun game. What else?			",43,20,0,9,2,0,8
http://steamcommunity.com/profiles/76561198044252364/,7,1,1.8 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												Fast paced simple RTS with pretty graphics. By far the best game you can get for a price like this.			",290,50,13,23,31,1,24
