user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/azaghal/,23,1,97.7 hrs on record,"
				219 of 233 people (94%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												This game is what you could call the ""definitive"" version of Disciples 3. It takes a lot from the first two iteration of D3 and revamps it to make something that is actually enjoyable to play.The biggest problem with original D3 is that it tried to be as close as possible to Disciples 2 in some parts and something completely different (mostly a HoMM clone) in others. The result was an inconsistent, bipolar mess that was neither a proper successor to D2 nor a good rival to Heroes franchise. Not to mention buggy.D3:Reincarnation tries to reconcile the two dysfunctional aspects of the earlier D3 games, and, in my opinion, succeeds in doing so.For those who never played Disciples 3 before: this is turn-based strategy game in the vein of Heroes of Might and Magic. You start with a capital city and a hero, and your job is to recruit an army, explore the map, gather resources, capture new cities, level up yourself and your army, and eventually defeat whatever is the boss of that map particular map.What sets this game apart from HoMM, Eador and similar games is the fact that your ""army"" consist of only a few characters (the actual number is determined by your hero's leadership skill, but caps at six), each of whom gains experience and levels up independently. For that reason it feels more like leading a party of characters in an RPG, than leading an army in a strategy game.This impression is enforced even further by the inventory/equipment system for heroes.Characters don't die permanently unless your entire army gets wiped and can be revived by potions, spells or by paying money in a controlled towns. After gaining three levels, a character ""upgrades"" to a more powerful class, granted you built the appropriate building in your capital. Some characters have mutually exclusive upgrade paths, allowing you to customize your army composition to better suit your play style.When playing single player campaign, your hero retains the levels and equipment from the previous map, but the army starts from square one. This version of D3 includes 4 playable factions and a campaign for each of them. Campaign themselves were redesigned from the earlier versions and now include water traveling. Character stats were also changed substantially to better fit the new hex-based combat (earlier versions just took the stats system from D2 and tried to make it work in a completely new combat system, with not so stellar results).Overall, this version of D3 takes all that was good in previous versions and reworks the rest. If you have an interest in this genre, and weren't irreversibly scarred by earlier D3 versions, you should find this to be a very enjoyable game. It may not be Disciples 2, but I can wholeheartedly recommend it.			",195,104,3,58,42,1,79
http://steamcommunity.com/profiles/76561198098070314/,8,0,92.1 hrs on record,"
				219 of 256 people (86%) found this review helpful5 people found this review funny			","
Posted: August 4, 2014
												There is a lot of good things in Reincarnation, but the AI and map progression issues have not been resolved from the previous versions.In general:The Good:-Fun races, lots of units, nice strategic approach.-Nice Music.-Graphically appealing, while not being demanding. Well Optimized. (Not last gen tough).-Good Campaign Storyline.-Almost no bugs or glitches (so far).-Leveling system is addictive and dynamic. Can have different builds.The Bad:-Horrible AI. Seriosuly. -Strategic approach is fine, execution is terrible. Weird and unfair issues with CPU enemies.-Extremely slow paced gameplay.-Difficulty is based 100% in the raw power of the enemy armies and it scales poorly as the game goes on.-Once behind it's almost impossible to recover.----------------------------------------------------------------------Now, explaining with more detail:1.- Disciples is a franchise that relies heavily into the management of the encounters you have. The main strategy of the matches rely heavily in how you develop your troops WITHOUT DYING, mainly because the game punishes you hard if you loose a leveled squad. In the past, this kind of difficulty was appealing, but by today standards, it's just not well implemented.The game is more about choosing the right targets to level up and not about the strategic combat. This means that the difficulty is developed by the way you approach the leveling and not about the challenge of battling or developing the resources.2.- The AI is just broken. During the map phase, all the enemy armies just clean the mobs and level up in a certain rate, making few mistakes, while you need to see your way trough the random neutral troops that can range from easy to impossible. While the idea of having a linear leveling experience is boring, making you roam the map searching for the right mobs seems hardly an improvement. This is worsened by the fact that you can't afford to loose a single troop from the squad, so you will be repeating certain battles just for the sake of keeping the squad alive and not loose time in healing (wich, too, can be punishing in certain situations). And you can add to this the fact that while you loose time choosing targets, the AI already knew the right path so now it's 3 levels abobe you and still power-clearing camps.In combat is worse. Melees will approach to engage, ranged will target the nearest high priority target (weakest).No much variation there. All the difficulty relies in you having to clear the lesser troops because usually the neutral enemies will have an outstanding threat that you need to carefully engage if you don't want to get one-shotted. And that is all. It's an easy clean or a fight you will have to repeat until the mobs behave the way you needed or until certain platforms that give you power spawn in better positions for you (wich ends up being the only strategy that the field of battle provides and that is completely random. The AI will rarely use them well).-While fun and useful when you level and clear the map, spells are rather secondary. They can be extremely necesary in certain maps that have incredible neutral camps difficulties; and be just a fun thing to do in other scenarios.Don't get me wrong with this review. Reincarnation is still a good game. It pretty much is a revamp of disciples 2 with a new combat system that is not really that cool. But i can hardly recommend it with all the issues it haves. Gaming has gone a long way from the games that had broken gameplay and weird AI issues. D3 should have been the improvement in those departments and not just the downfall because they not only couldn't fix them but maked them worse.There were other minor issues, but i settled with the most important in my opinion. To do this review i waited to play enough time, but now I felt like I was ready to give an honest, objective opinion about the game. Cheers! ",55,7,1,25,5,0,3
http://steamcommunity.com/profiles/76561198033473318/,18,1,3.8 hrs on record,"
				138 of 161 people (86%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												Disciples 3 was a misguided affair. Buggy, unbalanced trying too much to copy from Heroes of Might and Magic it strayed far for Disciples 2. Reincarnation is an attempt to redo the game. Most bugs were squashed, balancing was redone, battlefields were made much smaller (so it is closer to D2 choice of who to attack instead of running around the field). If you haven't played D2, do so, it is still a much better game. But if you played D2 to death, this version of D3 is actually quite decent. Unfortunately the developer went bankrupt before they finished a planned Mountain Clans DLC so this faction is missing.			",357,123,10,137,57,5,206
http://steamcommunity.com/profiles/76561197974049809/,39,1,554.3 hrs on record,"
				89 of 99 people (90%) found this review helpful			","
Posted: February 14, 2014
												Finally! It comes to Steam Store...Reincarnation is the real Disciples 3. It's Renaissance+Resurrection, with refined tactical system and magic. Its combat is more like an advanced version from Disciples 2. The Combat area is smaller now, and every unit has their own limited movement and attack range, which makes formation extremely important. Ships and thief abilities are back, too! How could a old Disciples Fans miss all these features!!??Although there are still a few balance issues (poor Alliance QAQ...), and a little bugs as well (we have some non-official fix. don't know whether the steam version has fixed them or not), the game has the whole mechanic remastered and fixed all the buggy and annoying problems from the old 2.Moreover, Reincarnation is very mod-friendly. It provides map editor and file-export function. Players could make mod themselves in a very convenient way. Don't miss it! (Really hope it could provide Workshop supportAlthough, not sure if I may see the Clan back agian in this series.... I really don't want to see them just stand in the wild to give you experience like the green skins do....... Anyway, let's hope the Reincarnation may be the reincarnation for the series... and ""reincarnation"" enough to bring us the Clan back in the future...			",163,29,2,31,17,0,21
http://steamcommunity.com/profiles/76561198045477088/,48,1,361.7 hrs on record,"
				62 of 74 people (84%) found this review helpful			","
Posted: June 20, 2014
												Someone needs to give the team/person who worked on this version of Disciples 3 and give him the money he needs to finish the game properly. Dwarfs are missing, I know the history on how the developer went bankrupt and all, but here is an example of a team/person who knows how to develop this series. Sad that good franchises end this way. I hope someone will continue this one. Reincarnation is great, but could be much better if this would have been the first one out instead of the prior ones before this.If you are new to the Disciples series get this one and not the others and you will enjoy it, well worth the current price. If you are a long time fan well it is not Disciples 2 but, as I you may come to like this version of Disciples 3. Worth the price to try and see.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/feistykobold/,19,1,3.3 hrs on record,"
				47 of 63 people (75%) found this review helpful			","
Posted: February 15, 2014
												Although this says on the store page it was released on 14 Feb 2014 it has actually been on steam for a long time, it's just that there was no store page for it. It was sold on other online stores with a steam key.The developers of this game are no more so there will likely be no kind of support. There have been problems running it in the past, see the old steam thread hub:http://forums.steampowered.com/forums/forumdisplay.php?f=251Having said that, it is a good game and I prefer it to Might and Magic: Heroes VI.Wait for a 75% off sale though- it's a year and 9 months or so old and has been 75% off a fair few times before now.			",1954,770,78,323,277,18,414
http://steamcommunity.com/id/krankin/,13,1,105.0 hrs on record,"
				54 of 65 people (83%) found this review helpful			","
Posted: February 14, 2014
												Imagine if Disciples 3 never existed and instead Disciples II was actually remade into a next gen game. While the base D3 was somewhat iffy, Reincarnation is an awesome game all around. This was achieved by retooling and improving almost every single aspect of the original game.Pros:+ four vastly different factions with their own strengths and weakness+ multiple upgrade paths for units allowing for flexibility+ very long (we're talking 40+ hours each) campaigns+ the gorgeous art style, graphics and awesome musicCons:- some rough edges like one or two mismatched voices			",142,13,1,23,8,0,23
http://steamcommunity.com/id/cherokeestarfish/,23,0,3.9 hrs on record,"
				53 of 73 people (73%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												Disappointing again. It's no wonder this studio has crashed and burned.As a longtime fan of the Disciples franchise who has been with the games since first release, I was excited for months after hearing about Renaissance. Like a lot of folks, I was legitimately upset by the poor quality of the finished game: Other than the beautiful graphics, nothing was right. The feel of the old games was gone along with the Mountain Clans and Undead Hordes factions, and gameplay was plagued by bugs and design flaws. I bought Resurrection in the hope that it might include patches and balancing to fix the vanilla game, and was let down again.When I saw Reincarnation in the Steam store, I managed to get excited yet again, and bought it on impulse.If you like Disciples, don't make that mistake.Gameplay is smoother and the game runs a little better, yes, but the combat alone is ten times as frustrating. I can't count how many times I've loaded a save because just one or two low-level enemy units can chew through your entire force, in campaign mode. Also changed for the worse is the character advancement system, where previously units would upgrade into new, more powerful forms so long as you had the proper structure built in your capital; now, units must level up 3 times before transforming. Good luck surviving that long, and that's from a veteran player and a pretty decent TBS tactician.Overall, even with improvements, Reincarnation is almost too exhaustingly irritating to play, especially in the long sessions for which you might normally enjoy a TBS.4/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheTinyMan/,30,0,11.8 hrs on record,"
				39 of 51 people (76%) found this review helpful1 person found this review funny			","
Posted: July 12, 2014
												I wanted very, very badly to like Disciples 3.  The art is as stunning as Disciples 2, perhaps even more so.  However, the balance is all off - XP gain is not proportional to threats, combat is a slow and frustrating affair (unless you're losing, at which point it will end in two rounds), and even after battles that I've won I had to make a trip back to my capital every single time to resurrect people.  And then, if I'm unlucky, sit and mash ""END TURN"" until I have the money to afford them.The fact that I can only claim land in specific points also adds to the tedium, as I have to watch my territory ponderously expand toward resource cites that I've cleared out for dozens of turns before they are claimed.Of course, the quest dialogue and voice-overs are terrible.  Fortunately there's an easy way to turn unit voices off.There were plenty of improvements between Disciples 2 and Disciples 3, by the way.  Combat is now on a tactical grid a la Heroes of Might & Magic.  Each grid has randomly-determined sites that can increase the effectiveness of one unit type, and leveraging these effectively can make a moderate battle into an easy one (although they still don't make difficult battles into reasonable threats).  Some overworld spells can be cast into runes, which can then be used to cast a scaled-down version of the spell during a battle.  Heroes have something not unlike a very toned-down version of the Sphere Grid from Final Fantasy X, or the leveling system in Final Fantasy 12 - basically a grid in which each square has some sort of bonus, and you can claim any square adjacent to an already-claimed square when leveling up.But ultimately I'd give this one a skip, even as a fan of the genre.			",227,60,1,48,13,3,45
http://steamcommunity.com/profiles/76561197967810714/,21,1,109.0 hrs on record,"
				30 of 36 people (83%) found this review helpful			","
Posted: October 31, 2014
												The definitive version of Disciples 3, with many improvements, but also carries over some of the faults found in the original release. Difficulty still fluctuates all over the place during the campaigns and so missions can turn into grind fests.Worth picking up on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ivanfromua/,20,1,7.6 hrs on record,"
				60 of 92 people (65%) found this review helpful18 people found this review funny			","
Posted: December 6, 2014
												Worse than Disciples 2, better than Heroes 6			",67,8,8,12,7,1,28
http://steamcommunity.com/id/Kiril1512/,108,1,5.4 hrs on record,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","
Posted: January 30, 2015
												I dont know why, but I prefer play Disciples II... but this is not bad at all.Much bugs was imporved and fixed after the Renaissance and Resurrection!Reincarnation > Resurrection > Renaissance			",20,0,4,5,4,0,15
http://steamcommunity.com/profiles/76561198035349421/,20,0,2.2 hrs on record,"
				51 of 87 people (59%) found this review helpful			","
Posted: November 19, 2014
												If you enjoyed Disciples 2 i would stay away from this one...			",133,9,4,29,6,1,8
http://steamcommunity.com/profiles/76561198030770447/,22,1,226.8 hrs on record,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												This is how Disciples 3 should have been like from the start. Reincarnation is an awesome successor of series. Compared to Reinessance maps are reworked, everything(literally!) is rebalanced and difficulty is just set perfect. Contains 3 base campaigns as well as Resurrection one. Even old rock(melee), paper(mage), scissors(archers) system is nicely remade. I think it's combat is the best I have seen(archers or mages aren't OP) and I played a lot of heroes-like games. Also except some minor translation bugs everything is fine. Buy this instead trying Heroes 6 or 7 uplay disasters.			",98,35,5,50,16,1,15
