user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/overlord-zetta/,42,1,3.8 hrs on record,"
				24 of 39 people (62%) found this review helpful			","
Posted: November 26, 2013
												A frustrating but overall nice turn-based/real-time strategy/RPG hybrid game.The gameplay is very similar to Icewind Dale. You get to control a party of survivors in real-time, however you can pause the game at any moment to choose what should be that character's next action.The action is very intense as you can often become overcrowded with dozens of zombies in just a mere few seconds. The feeling of the weapons, from baseball bats, pistols, to even grenades is perfect. Letting a zombie to slowly walk right up to your character's face to finally blow his/her brains out with a well timed shot is deliciously rewarding. The game world, characters and zombies are all well designed, but the voice acting is atrocious. The game is well presented, the graphics are good, but the camera system can be extremely frustrating to control at times. Getting used to the poor camera system and controls can be a hard task.The game uses a checkpoint system to save your progress during missions, but they're quite rare and some checkpoints are optional. These are often placed in an alternate route and protected by a bunch of zombies. While the checkpoint system builds up tension and greatly increases the challenge, it only leads to frustration because you can easily loose an hour of gameplay if the game crashes (and it does often in some missions).I would recommend to buy a 4-pack when on sale (or even better, get it in a 1 dollar bundle) to play with your friends because playing solo can be VERY tiring as you'd have to micro-manage everything.There's no achievements in this game.			",951,375,26,138,93,10,183
http://steamcommunity.com/id/DonPatchie/,9,0,7.9 hrs on record,"
				8 of 9 people (89%) found this review helpful6 people found this review funny			","
Posted: April 15, 2016
												IT TOOK ME WHAT FELT LIKE AGES BUT I BEAT YOUR CRAP GAME.I CURSE THE FRIEND THAT GIFTED ME THIS BUT I FINISHED IT OUT OF GRATITUDE.YOU DON'T NEED TO FIGHT THE ZOMBIES, LITERALLY RUN FROM SAVE POINT TO SAVE POINT AND JUST GO FROM THERE, SAVE AMMO FOR THE CHURCH MISSION WHERE YOU ACTUALLY HAVE TO FIGHT A ZOMBIEVETERAN IS YOUR FRIEND, BEST WITH GUNS.RUN MISSIONS SOLO, ♥♥♥♥ FIGHTING.			",133,20,1,10,6,5,14
http://steamcommunity.com/id/Th4ts_iT/,28,0,2.7 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: June 25, 2014
												Could have been good actually. The idea is not sensational but not bad either. Anyways, the game is horrifying. Just because of its controls. These are awful.They are destroying the entire flow of the game.  I even died sometimes because the characters didn't move properly.I really like zombies and had a coupon. Good for me that I saved some money at least.Don't buy this game! ",111,18,3,19,8,1,17
http://steamcommunity.com/profiles/76561198044001085/,44,1,41.1 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												I don't understand either why all the negative reviews. This never locked up on me, but there's a part when you end the level that you THINK it does. What they forget to tell you is that you have to click the individual characters you want to go to the next level. If you don't clikc them, the game stays where it's at and you assume it's a bug. Great evnireonments, sound, music, gameplay. If you like strategy and zombies, this needs to be in oyur collection. And how is it possible you can go wrong at this low price???? COME ON!!!			",275,85,0,49,4,0,19
http://steamcommunity.com/id/Handifapped/,10,0,1.3 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 15, 2014
												The characters dont move with any urgency in their movements so they end up casually stroling up to zombies and instead of hitting the zombies as fast as they can like their lives depended on it, and the zombies, more often than not, get a first swing in every time they see you coming.Also the controls are counter intuitive, for instance you have to equip a weapon and right click to use it but for some reason when you equip a med kit to stop bleeding you have to left click.I didn't even get through the second level before quiting this game because of how often some stupid thing would come up.So yeah, Dont buy this game			",400,81,5,61,31,4,81
http://steamcommunity.com/profiles/76561198037329627/,162,0,1.5 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: January 17, 2014
												For 50 cents is what i got this game. I got the eligibility for steam trading cards and will probably never play this game again. Like other reviewers have noted this game HAD a lot of petential. The developers clearly do not care what they put on the market. If you are a trading card fanatic like me. IF you have a coupon if you get it on sale then MAYBE it is a fair buy at 50 cent. They need to put in some quests and character development. Also retune the combat system and then they will make a profit from creating this otherwise DO NOT BUY.			",130,24,0,80,24,1,68
http://steamcommunity.com/profiles/76561198046530140/,12,1,23.6 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: May 19, 2015
												I'm tired of seeing this game get such bad press. If you like zombie apocalypse games based on old '70s or '80s films or comics then you'll probably like this one. Mind you, its not perfect; its a bit too short, the controls are a bit wonky, and the voice acting is just terrible, but it satisfies a need for zombie mayhem and the all important retribution against said zombies. Blast one up close with a shotgun with the wheel-chair bound Doctor to see what I mean. It reminded me of a cheese drenched movie acted by card-board cut-out actors, but that's really all I wanted or expected from this small title from a small company and I think it delivered.  It's not perfect by any stretch but it's fun for what it is, and if you can snag it on sale, even better.P.S.  I didn't have ANY of these game-breaking bugs I keep reading about.			",165,80,3,38,26,4,37
http://steamcommunity.com/id/Freyr-Oakenshield/,19,0,3.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: January 2, 2016
Score: 1/5; I do not recommend Trapped DeadPC; Win 10 64-bit; Trapped Dead v1.1.0.0uncompleted; playing time: 3 hrsPros:+ an interesting beginning of the game at the gas station, promising an engrossing continuation+ noteworthy mechanics of presenting the stages of the plot Cons:- controls are rather annoying; you have to use the keyboard to move the camera- there are no settings - no audio or video settings..., nothing...- most importantly, the game won't run; I tried to run it several times and most of the times it wouldn't run; I managed to only run it twice- above all, Trapped Dead caused my computer to reset several times; this is the first time that any game on Steam has done so, which makes it worthy of a negative review...All in all, I suggest avoiding this game. Although the setting and the presentation seem interesting (provided you actually manage to run the game), Trapped Dead clearly suffers from serious technical problems which go far beyond its pesky controls or even lack of any settings. Due to the risk of accidental resets, it is likely to be dangerous to your computer, putting your computer file integrity at risk. It's a crying shame as, in my opinion, the game has got great potential...			",740,351,7,132,62,2,175
http://steamcommunity.com/id/causewhynot/,19,0,0.3 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: August 3, 2015
												Its a game that could've been good, had potential,probably a good start, and a great idea. It ruined however by stupid controls (if the developers had looked at the controls or played the game for 5 seconds it wouldve been obvious), which is my biggest problem. the game crashes a lot but eventually it gets going. but i just cant play a game where the controls just make it hard. im ok with hard games, ok games, and easy games. i like games with all different kinds of difficulties. i am not ok when a game is hard because the controls are just badly though out. not to mention the games buggy and pretty repetitive too...i didnt really see anything new happening. also i really hate that medkits simply stop bleeding instead of healing. its not the fact that i think the game NEEDS healing because if the controls werent so ♥♥♥♥♥♥♥ horrid the game wouldnt be super hard. but i feel like the description  was misleading for it...besides this long wall of text about medkits and controls that make me want to punch my laptop, the game is buggy and the gameplay gets repetitive (partially because of the controls...again srly) but it has potential. hopefully they decide to  make inprovements. for now ive refunded the game because i just played a better game that i bought for less @_@			",226,31,1,20,12,0,12
http://steamcommunity.com/id/marteewarree/,84,0,6.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 28, 2016
												Bugs that make levels impossible to complete, desyncing multiplayer, no multiplayer saving. Rage quit after trying to like it.			",470,216,32,78,54,3,133
http://steamcommunity.com/id/stormeyeninja/,10,0,1.4 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: October 31, 2014
												This game is has too many quirks and bugs to be fun to play and this is coming from someone who love almost every co-op game, even the ones most people dislike			",283,62,6,40,10,4,64
http://steamcommunity.com/id/hitchet/,20,0,10.0 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: November 28, 2013
												This is not a typical top-view action like ""Zombie shooter"", it's a tactical game like ""Commandos"", but with tons of shortcomings. Zombie bugfest.5/10			",457,148,3,23,16,1,21
http://steamcommunity.com/id/spotty564/,65,0,3.8 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: September 30, 2014
												This is honestly one of the worse games ive played for a while however it can be fixed with just a little love and care from the programmer. Honestly i can say i wouldnt even try this and i definatly wouldnt pay the full price for it. THe game is interesting aand origanal in its idea but it was messed up and is full of bugs random lag spikes and unplayable levels due to sluggish controls and insane difficulty.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FoxyFoxy/,35,0,2.8 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 21, 2013
												0/10. Seriously.This game is simply awful. Although the concept of an isometric-style zombie survival game is solid, the execution is so bad that it seems like the development team figured out the best and worst things to do at every interval and deliberately went with the worst option every time.The story is completely dull, as are the characters - things that can being strength to otherwise bad games. It is extremely difficult and of course this isn't a bad thing in of itself, but the game greatly encourages you to learn the intricacies of the zombie AI and exploit the computer as much as possible. It in no way promotes anything resembling ""survival""; taking out a street full of zombies (the only means of proceeding) slowly and carefully results only in them all respawning from an alleyway when the game decides you're not being quick enough.Many other things about it seem to be specifically anti-player. The interface and the controls are equally terrible, as if designed to be so. But even, getting past these things, it is just dull, incredibly boring and predictable. All I'll say about the multiplayer is that it requires port-forwarding shenanigans.			",188,12,1,18,9,1,16
http://steamcommunity.com/id/AwesomeEnterprises/,16,0,3.1 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: October 22, 2015
												I like the artwork for this game, but that's the only good thing it has.The combat is really boring, you right click the zombie and just watch your character attack until the zombie is re-dead.It's buggy... I was killed during a tutorial cutscene. And my inventory went invisible after alt-tabbing out, it only came back after dying/reloading a save.			",150,27,2,15,33,1,7
http://steamcommunity.com/id/TheOtakuX/,63,0,1.5 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: January 25, 2015
												This is the worst game I've ever played. If you load a save, be ready to jump to equip a weapon, because whatever you had equiped when you saved won't be when you come back. And your character will only attack if he feels like it, other times, he'll just stand there and wait for the zombies to kill him. Not to mention the annoying death screen you have to wait through before being allowed to reload the game. Oh, and don't bother with the first aid kits. I don't know what they're supposed to do, but they sure don't heal your character.			",229,57,4,33,12,4,13
http://steamcommunity.com/id/camiee79/,31,0,1.0 hrs on record,"
				15 of 26 people (58%) found this review helpful			","
Posted: July 6, 2014
												one of the worst zombie survival games on the market.... AVOID			",184,28,11,11,16,0,11
http://steamcommunity.com/profiles/76561198007278766/,9,0,0.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 20, 2014
												This is perhaps the worst zombie game i have ever played. Do not buy this, it is a waste of time and money.			",97,17,1,40,16,0,27
http://steamcommunity.com/profiles/76561198044797961/,4,0,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 31, 2014
												Good graphics, but there isnt anything better to say: horrible control, slow gameplay... And you shall see it very quickly.			",308,48,0,52,30,1,96
http://steamcommunity.com/profiles/76561198083995405/,21,0,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 1, 2013
												Не знаю,кому может понравится эта игра! Одиночная игра еще более менее,а вот как по сети играть-проблема) 1.6 из 10.0			",92,7,0,2,2,0,3
http://steamcommunity.com/id/fuckthisshitman/,32,0,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 6, 2016
												The interface is aweful and makes the game unplayable.			",98,16,1,9,5,0,20
http://steamcommunity.com/profiles/76561198049891821/,92,0,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18, 2016
												this game used to work when i first got it, now it doesn't even want to start playing anymore. the game is interesting but if you cant run it why have it at all.tried every solution from the forum and it still doesn't worrk. Steam sort it out please.			",13,0,0,1,0,0,0
http://steamcommunity.com/id/Shatari/,13,1,10.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 4, 2012
												A surprisingly fun game. It deserves a lot of the criticism that it gets, but it's an unpolished dimond. If the makers had cared, it would have been one of the best games on the net. As it is, it's fun despite it's flaws. Just don't split up your party if you don't need to, since the micromanagement and lack of AI only rear their ugly heads if you're having to be in two places at once.			",865,320,36,162,132,8,182
http://steamcommunity.com/id/3ksadaykeepthenigsaway/,15,0,1.3 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: February 1, 2014
												Intresting idea but for the price tag what you get just isn't worth it, I spent $2.50 and I was disappointed with what I got from it. Pick it up if point and clicks are really, really your thing and if it's on sale but other than that I can't see how you'd pay that much for this game.			",129,8,0,13,5,1,7
http://steamcommunity.com/id/Wighar/,32,0,2.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 19, 2014
												I found the game mechanics average and could be better, camera controls could be better but i guess they are sufficent for the game as is of current quality.While the games basic idea is good it could have been done a bit better and maybe even more so but it falls a bit short in both design as well mechanics to reach a better then average quality game or a score that would be recommendable in the current gamer/gaming climate.I also found the intro to the game start menu to be annoying as it was not stop/brake-able, at least it was not to me anyhow, to me if you cant stop the intro(s) to get into game or game start menu then its not worth the time, if this was only my machine that did this or does not matterAnyhow overall the game was average and I could thus not recommend it			",436,140,1,71,98,4,109
http://steamcommunity.com/profiles/76561197962309135/,37,0,13.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 12, 2016
												I definitely had some fun playing this game, but the controls lag ALOT. And the saving sucks, and it's so easy to lose track of one of your members and have them get killed.Overall, it's just too frustrating. I would play it again if I had a friend to coop with though.			",207,44,5,19,27,2,20
http://steamcommunity.com/id/rooDyaGylnepO/,19,0,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 2, 2014
												Its really bad			",145,21,4,25,17,1,20
http://steamcommunity.com/id/Menphues/,21,0,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 2, 2011
												I actually regret buying this game.Campaign super quick, and actually gives me a headache playing it.Clicking and going and not worth the time or money in any aspect of the game.			",868,187,72,84,117,12,187
http://steamcommunity.com/id/oktoberbot/,15,0,14.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 27, 2012
												Trapped dead, yeah....within a myriad of bugs. Having to repeat the intro three times just to get through it and being unable to complete one of the later mission after trying two times totally proves it.			",400,70,6,39,15,3,34
http://steamcommunity.com/id/fastbullet/,18,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 26, 2011
												Dont buy this game at this momment. To many bugs , cant play co-op and so on . Check forums be4 buying . When it gets fixed it will kick♥♥♥♥♥!			",93,4,2,5,10,1,20
http://steamcommunity.com/id/fleshiest/,13,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 12, 2015
												I played the single player for n hour, i didnt like it so much, i then tried it with a friend and it was a lot better, now if only i could get a four player game going, i am willing to bet that would be a blast. i only have about 4 hours spent with this game, but so far i say that i like it, in so far as you have a zombie killing team.			",370,107,7,62,42,4,65
http://steamcommunity.com/profiles/76561198035599199/,35,1,9.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 5, 2015
												I think this game gets more abuse than it deserves and I think herein lays great potential for a new take on zombie games.  Not that I'm recommending this game on its potential alone.Where there can be filler sections, there are a good smattering of genuinely exciting sections where you have to tactically micromanage your team's position, weaponry and targets to escape the hordes that are rolling inexorably over your position.  Cramped indoors or built up urban areas add to this excitement, where every move is key.  I found the game's difficulty relatively on the low side though (no difficulty settings either), and was never short of ammunition but the game is swift to punish carelessness as your guys can become zombie chow in 2 seconds if left unattended next to a hungry undead.The story plays homage to all the zombie cliches in a suitably brief (only about 8 or so hours of gameplay so it doesn't outstay it's welcome) tour of all the standard zombie invasion locations.  There are rough bits granted, and it could be buggy at times.  I had at least one crash to desktop, and sometimes injured zombies would suddenly stand up many metres from where you had smashed/blasted them to.  Also there are some truly bizarre choices at times (the end credits ends on a box of cereal) and the ending was a bit of a flop, leaving me with a bit of an anticlimx as the only thing resembling a boss fight coming on the penultimate level.I will allow there are better zombie games out there.  Though if you love all things zombies and tire of the standard run and gun zombie kill-a-thon then this could be the game for you.  Definitely pick it up on sale.			",544,223,1,97,16,0,72
http://steamcommunity.com/profiles/76561197992201859/,35,0,12.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2012
												Strongly suggest NOT adding this to your steam collection.  Game is incredibly buggy, and whie having an interesting concept, absolutely no fun to play.  Attempts to be refunded by both Steam and the Creators ended in a no response.			",99,27,0,30,26,3,54
http://steamcommunity.com/id/todayshero/,19,0,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 20, 2016
												When I bought this game I was pretty excited to have a great zombie game. I haven't played it in quite some time so maybe they've improved, but from when I played it, the game was dull, and I can hardly put my finger on why, I just remember having a strong numb feeling in my brain like I was being lectured to by the most boring professor ever.			",229,65,1,33,16,3,34
http://steamcommunity.com/id/liberteer/,7,0,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 6, 2011
												This is a revised review after trying Trapped Dead again.The main reason why I've deleted TD from my computer back in 2011 after only two mission were enourmous bugs and problems in otherwise cool looking and atmospheric game.After reinstalling it in 2014, I can see nothing has changed. For example, I had to restart first mission twice to get an ending animation after reaching the car. And on and on, bugs keep on creeping on me and they're more dangerous than zombies. Also, clumsy bad camera is something you don't want in these type of games and that is where Trapped Dead fails miserably.These two, bugs and bad camera, are unfortunately dealbreakers and I cannot recommend Trapped Dead to anyone until it's fixed. This atmospheric, enjoyable Desperado meets Commandos meets Romero's zombie movies style game could be a true indie gem if only these were fixed. Until then... sorry :(			",369,92,14,42,49,6,45
http://steamcommunity.com/profiles/76561198030784015/,7,0,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 22
												This is extremely buggy and will simply cause a black screen crash/lockup on many systems.   The developers are aware but have made no effort to patch the game or test the game on modern systems.This should be avoided completely.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/liberteer/,11,0,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 6, 2011
												This is a revised review after trying Trapped Dead again.The main reason why I've deleted TD from my computer back in 2011 after only two mission were enourmous bugs and problems in otherwise cool looking and atmospheric game.After reinstalling it in 2014, I can see nothing has changed. For example, I had to restart first mission twice to get an ending animation after reaching the car. And on and on, bugs keep on creeping on me and they're more dangerous than zombies. Also, clumsy bad camera is something you don't want in these type of games and that is where Trapped Dead fails miserably.These two, bugs and bad camera, are unfortunately dealbreakers and I cannot recommend Trapped Dead to anyone until it's fixed. This atmospheric, enjoyable Desperado meets Commandos meets Romero's zombie movies style game could be a true indie gem if only these were fixed. Until then... sorry :(			",369,92,14,42,49,6,45
http://steamcommunity.com/id/fastbullet/,73,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 26, 2011
												Dont buy this game at this momment. To many bugs , cant play co-op and so on . Check forums be4 buying . When it gets fixed it will kick♥♥♥♥♥!			",93,4,2,5,10,1,20
http://steamcommunity.com/profiles/76561198056967359/,17,1,0.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 4, 2012
												buena forma de juego estrategico y divertido :P ",74,5,0,6,7,0,4
