user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Hanzan/,18,1,47.1 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: December 26, 2013
												With three different campaigns and tonnes of tactical depth Fantasy Wars is an excellent old-school turn-based strategy game with hours of playtime.			",143,31,2,45,9,1,21
http://steamcommunity.com/profiles/76561197975041945/,11,1,57.9 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: April 21, 2014
												Lovely isometric turn-based fantasy strategy game in which every unit counts.			",462,100,8,88,42,6,105
http://steamcommunity.com/id/PTShadow/,67,1,24.4 hrs on record,"
				11 of 20 people (55%) found this review helpful2 people found this review funny			","
Posted: August 17, 2014
												Nice old strategy game, better than most games of this type nowadays.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shyhalu/,11,1,59.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 10
												A decent strategy game with excellent potential.It suffers from AI that is kind of lacking and some poorly designed campaign missions, but the rest of it is decent.Its a good alternative for warhammer fans.			",122,154,0,25,7,0,12
http://steamcommunity.com/id/honorabili/,16,1,2.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 25, 2013
												This is a modern remake of the classic SSI game Fantasy General. Since it's cheap I can't complain! Get it now if you have never played Fantasy General.			",523,117,32,96,76,6,145
http://steamcommunity.com/id/saiharris/,33,1,15.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 17, 2016
												I LOVE this game!Based off Fantasy General it does so much right. Nearly everything... nearly. I wish that it left in the research part though. Fantasy Wars expansions do not disapoint either. Its not an overly hard game but you'll want to keep your units alive so they can fight again in the next map. Top marks from me. If you like your turn based fantasy strategy, this is for you			",54,22,2,40,11,5,52
http://steamcommunity.com/profiles/76561198030784015/,11,0,0.1 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: April 27, 2016
												Regretfully this one misses the mark.   The English translation is poor.  The developers didn't even bother checking the dialogs - you get buttons without proper labels like ""UIOpt_Antialiasing"".   They didn't even populate some of the warning dialogs. It's a simple TBS, graphics are a bit dated but work well enough in 4K.  Alt+Tab causes an error, so their window management code is bad.  Runglish translation sadly murders the storyline.You'll be doing yourself a favour just picking up any of the Total War games during a sale.    There's not enough motivation to spend $5 on this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080833647/,9,1,15.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 20
												I'll recommend this game, but honestly just barely.  I had to force myself to play it as much as I did, and looking back I don't feel like I was all that entertained.  I suppose I'm more of a squad turn based fan than a grand strategy turn based fan.  That's not really true though, this game just wasn't fun after a while, not enough gimmicks to keep me and I shudder thinking about playing it again.So yeah, I'm recommending because I dumped some hours into it and paid less than the alternative of seeing a movie.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971907582/,22,1,24.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 4, 2013
												Despite what may be the most generic-sounding title ever conceived, Fantasy Wars is a quietly brilliant little strategy game.  Each of the three factions has dozens of different units, upgrades, abilities, heros, and items to use, and the different terrain types and river crossings ensure that you will need to use all of these features to win.  What I really like here is that many different army compositions are viable and no units types feel superior; you must use everything you have to win.  The story is nonsense, but who cares?			",153,34,0,50,13,0,53
http://steamcommunity.com/id/nunsl/,6,1,7.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 22, 2013
												Do you remember Fantasy General for PC, from the ancient times? Imagine it with nice 3d graphics (not the best, but enough for this genre), different lore and units, of course, so that is it. Turn based fantasy strategy, focused on combat, so there is no empire building here. Insanely hard, but has fun gameplay.			",448,308,23,132,57,8,150
http://steamcommunity.com/profiles/76561198042479980/,10,1,7.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 28, 2015
												It is so much better (and harder) than I expect. It reminds me a mixture of heroes 3 and age of wonders except their city building parts. I am still getting used to play, but I like it really.			",9,8,0,4,1,0,5
http://steamcommunity.com/profiles/76561197994123605/,9,1,13.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 18, 2015
												Awesome game.Panzer General in a fantasy setting.. what more can one ask. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/crazyjays/,21,1,14.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 16, 2015
												This is a cool game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968343973/,20,1,78.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 13, 2016
												I have really been enjoying the fact that it is turn based and not a Real Time click fest.   for the price it is a pretty good game I think.  AI isnt bad either.			",15,2,0,9,11,1,36
http://steamcommunity.com/profiles/76561197993639644/,33,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2011
												Advance Wars with an advancement system in a fantasy universe thats surprisingly well thought out. Whats not to love?			",328,93,2,70,21,0,80
http://steamcommunity.com/profiles/76561198063099698/,21,1,25.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 30, 2015
												good game for strategy lovers!!!!!!!!!!!!!!			",9,4,0,11,0,0,10
http://steamcommunity.com/id/Grimmblut/,34,1,26.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 26, 2014
												A very nice turn-based strategy game. Your units get XP and you can decide which units will make up your army to adapt to your style of play. The story is okay, but nothing earthshaking. The game runs smoothly and very stable. 9/10 from me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198099196316/,101,1,4.2 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: July 18, 2014
												I rebought that game, because i loved it in my childhood and it is still awesome. If you like Fantasy-strategiegames you won't get dissapointed but be warned, it is not that easy even on normal you have to restart the mission because of the good reaction from the KI, then it won`'t forgive you when you make a mistake.			",56,3,0,14,2,0,10
http://steamcommunity.com/id/30to1/,15,1,62.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 24, 2015
												Fantasy wars is an underrated gem for those who like the genre.This is pure turn based, strategic combat. This game is difficult, and especially in the later scenarios there is no shame in turning the difficulty down if it's too much (it can get brutal).Good tactics are rewarded and the turn timer puts pressure on you and forces you to take chances. The progression system is actually surprisingly deep and if you try to play this iron man style - you'll find some of the less appealing abilities suddenly become far more useful (especially vision range).Protecting your high level units while still making a gold level victory can be really intense, and if you pull it off, very satisfying.My suggestion is - don't save scum. Play it straight up and give your brain a little exercise.			",14,9,0,28,4,2,14
http://steamcommunity.com/id/Forwardslash/,35,1,6.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 16, 2011
												I actually bought this game by accident in the sale. I thought it was another game I saw in a shop called Dawn of Fantasy which looks cool. Pretty standard turn based strategy, worth the 3 euro I paid for it but not much more.			",43,4,0,7,6,2,22
http://steamcommunity.com/id/theXand13/,19,1,46.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 26, 2011
												This game is brilliant it's essentially Battle For Wesnoth in 3d			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lionarith/,5,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 14, 2015
												Not my kind of game, but seems ok.			",282,88,17,33,13,0,7
http://steamcommunity.com/id/momawnadon/,15,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 25, 2011
												I am Momaw Nadon and I approve of this game.			",103,20,0,21,14,1,39
http://steamcommunity.com/profiles/76561198036094809/,8,1,35.3 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: December 2, 2013
												Think Vandal Hearts, feel the waves of nostalgia wash over your steam wallet like squirt from a camgirl and get ready to lose some hours.			",87,31,0,58,4,3,31
http://steamcommunity.com/profiles/76561198079780516/,13,1,11.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 16, 2013
												war game with magic.easy to learn.but hard to master 4 star			",77,170,7,97,75,11,176
http://steamcommunity.com/id/Guardian_Angel_Profile/,28,1,37.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: February 1
												up			",471,119,16,64,43,8,88
http://steamcommunity.com/profiles/76561197980653040/,30,0,0.4 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: December 4, 2016
												Generic Turn based Game, there are better ones to play on the market, don't waste your money on this game.			",108,6,3,24,3,0,22
http://steamcommunity.com/id/dokartist/,140,1,3.6 hrs on record,"
				3 of 14 people (21%) found this review helpful2 people found this review funny			","
Posted: October 28, 2013
												OMG....Just Fantastick! )))			",0,0,0,0,0,0,0
http://steamcommunity.com/id/crudus_viscus/,7,1,39.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 14, 2012
												If you have ever played any one the Heroes of Might and Magic games, but aren't willing to pony up for the newest incarnation of the series, this is a suitable bargain bin equivalent. It isn't as shiny or as clean-cut, but it will give you your fix.			",204,30,1,23,11,2,29
http://steamcommunity.com/profiles/76561198108492974/,32,0,14.2 hrs on record,"
				8 of 22 people (36%) found this review helpful1 person found this review funny			","
Posted: September 29, 2014
												I bought this out of nostlgic memories of Fantasy General as it is a very similar game (if not a direct fan-made remake).  Much nicer game graphics but lacking the beautiful artwork and musical score that made Fantasy General stand out for me.  In terms of the gameplay I would say this game is one of the most frustrating strategy games I have ever played.  The (unecessary) time contraints mean that I had to be constantly overextending which got me punished by the AI 9 times out of 10.  I probably spent more time reloading/restarting more than playing - I think the last mission of the Human campaign (I haven't bothered with the others) took me about 12 hours and 4 restarts.  I felt quite traumatized by the end.The twists to the quests that occur at the end meant that thought I had finished the mission only to find I then had to unexpectedly get a particular hero to a specific location to win - this guy might be on the other side of the map depending on how I split my troops up at the start; so time to restart again...   Similarly if I place all my units down at the start I might suddenly find that I need to defend somewhere on the other side of the map and realize that I should have reserved some units for this and needed to restart.			",70,16,0,23,5,0,10
http://steamcommunity.com/profiles/76561198013492428/,12,0,3.0 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: January 22, 2015
												Like orge battle but without anyone play testing it.   I got up to one level where I had about 3 turns to make it to a castle or else I lose the level.   I couldn't make it within 3 turns so I turned the game play down to easy.   It made the board harder.    Also you do not get enough gold to replace units so I was doing A LOT of reloading saves.    Lastly the enemy units regenerate all their health after one turn it seems.   So if you wanted to kill anything you had to do it all in one turn.   Pretty bad game.    I got it in a bundle and I wasted a few hours playing it.   Would not suggest wasting your time with this.			",1,1,0,7,1,0,4
http://steamcommunity.com/id/TheSilverHammer/,2,0,2.7 hrs on record,"
				10 of 30 people (33%) found this review helpful			","
Posted: February 6, 2013
												In a word, Lame.  Well that is the first thought that came in mind after playing a few missions.   The combat isn't particularly engaging and each scenerio has a very limited turn limit.  It is not enemy units that will defeat you, but the clock.   There is no reason for this mechanic.  If you don't conquer the fort at the other end of the map in 10 turns, you lose.  It is simple as that.  The AI is terrible.While it is not to hard to beat the each mission, that mechanic is annoying, especially if you wish to explore the maps and do side quests.  In any case this game deserves its low meta-critic score.  I do not remember buying this title; I might have gotten it in some pack along with other games.			",173,37,0,73,40,0,75
http://steamcommunity.com/profiles/76561198006889979/,27,0,0.2 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: September 13, 2015
												This game is utter tripe.  RPGWatch's recommendation doesn't mean squat - the game has hacked AI to keep things going, its slow as molasses, and uses a friggin timer to determine wether you've met your goals.  It's just about THE most useless piece of programming I've ever seen.  How many times can you see a full strength unit assault a broken unit and have the broken unit not only survive but come back into the battle? - so far I have seen that scenario no less than 4 times in one mission.If you like bamboo jammed under your fingernails, then this game was made for you...otherwise don't waste your time.  And don't ever trust the RPGWatch curators to steer you right on a purchase.Rating - 3/10			",94,15,0,25,3,1,5
http://steamcommunity.com/id/Coolminebro/,27,0,5.1 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: May 20, 2016
Product received for free
												I am sure that its a fun game but I cant seem to get it to TURN ON.			",52,13,5,15,4,0,16
