user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Guts-Berserk/,29,1,6.2 hrs on record,"
				29 of 34 people (85%) found this review helpful			","
Posted: March 13, 2014
												This game... man this game... The first time I played this game was when I was like 10. For that era, it had the most beatiful graphics i`ve ever seen in any videogame.  The gameplay can be portrayed as a perfect combination of Age of Empires + Paint. Yeah, not kidding. You actually play the game as if it was AoE and when you get into a fight, you draw♥♥♥♥♥♥with your mouse to attack. If you draw an inverted & you make an attack that takes time but is sure to ♥♥♥♥ up the enemy, but it also takes all your stamina, leaving you defenseless for like 3 seconds.  You need to think what to do here. Unless you play on easy, you won`t regenerate HP and there is permadeath for your companions. The story-related companions cannot die as long as you have lucky grass, as I call it. But once you are out of those, it`s game over for ya.  Apparently the game has a problem with newer OS but with a simple download of a file from GoG it gets fixed, so it`s cool if you want to play this jewel.  If you want an even more great experience, play this game in Spanish (latinoamerican people only unless you fully understand the language). This is not a joke, the game must be the only one that plays flawlessly in spanish, since the dub is god-like and fits the game and era perfectly like never before.			",145,23,4,64,16,1,32
http://steamcommunity.com/id/OverDose7625/,52,1,18.2 hrs on record,"
				22 of 23 people (96%) found this review helpful3 people found this review funny			","
Posted: December 26, 2014
												After all those years and still so fun to play. The last time I played this I was 10 years old, I didn't have a lot of money so I played a pirated copy of this. Now that I can afford it I thought I'd just get it legitimately. But one thing led to another and here I am playing it again, rejoicing every moment with memories.This game was where I learnt a lot of English (Eng is my second language). I can still remember that I got stuck for mroe than an hour at the first Friar Tuck encounter because I didn't know what a ""vestry"" was. Had to play the game with a dictionary by my side.If somebody could go and make a HD remake of this, I would be so happy. 10/10 would buy againAnyway, this won't run properly on Windows 8. I used the free version of VMWare - VMware Player to install a virtual XP machine to play in. Note: u'd need to ""acquire"" an XP iso to install the virtual machine. There is flickering but switching graphics - resolution to 800x600 and back to 1024x768 fixes it for a single mission. If this was a modern game, it'll be unacceptable but this came out in 2002 so I don't mind a bit hassle.			",144,25,3,27,28,0,34
http://steamcommunity.com/id/myonlyfriendtheend/,27,1,50.8 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												Robin Hood: The Legend of Sherwood is an isometric strategy game in the vein of the Commandos and Desperadoes series. You control Robin Hood and his Merry Men as you undertake a variety of missions in various locales in an attempt to ransom King Richard and thwart the evil machinations of the Sherrif of Nottingham and Prince John. Your standard Robin Hood tale, if you will. The game features beautiful isometric graphics that still hold up to this day, the voice acting is pleasantly passable and the levels are well designed. You control your characters by clicking and dragging and fight your enemies by pressing down your mouse and dragging it around. It sounds a bit gimmicky but it's actually very satisfying to see your character twirl when you draw a circle. It also works surprisingly well. As other reviews have mentioned if you play the version steam gives you, it will lag terribly. This is because it uses the wrong font for the text in the game. If you download and replace the font, the game will run like butter. This game is highly enjoyable and is worth giving a shot if you're browsing steam or your library looking for something to play.			",552,247,9,84,51,5,115
http://steamcommunity.com/id/Burn86/,135,1,7.0 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: November 5, 2016
												This game doesn’t match up very well with ""Desperados"" or the ""Commandos"" games, and it's just flat and unimaginative. It is an okay game, which I enjoyed playing when it first came out, but those other two titles were way better. And if you have played them, then you will most likely agree. 


Robin Hood's hideout ""Major Oak"" 
A Screenshot of Robin Hood
By: Burn







All the promotional artwork 
Community Created Artwork for Robin Hood
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/id/tibitibitibitibitibi/,35,1,42.2 hrs on record,"
				29 of 36 people (81%) found this review helpful6 people found this review funny			","
Posted: June 24, 2015
												- 100% Completion means stealth the game without killing anyone - Little John campaign mission starts with dead soldiers on the ground that ruin your 100% score10/10-------------------------------------------------------Since probably not a lot of people add actual reviews just dish on the terrible steam port, I really ought to write a sincere review of it.TL;DR: Steam Port sucks, but can be fixed easily. Very old top-down strategic game with a lot of very neat stealth mechanics coupled with thrilling and difficult combat neither being the obligatory route. Given a stealth game its not very repetitive - your mistakes and playstyle can make it unique. Graphics are not realistic by any means, but fairly easy on the eye for its time given it uses static imagery backgrounds as the full environment.So, lets get the cons out of the way immedieatly. The Steam Port is pretty terrible, due to a couple of valid reasonings. First of all, its barely even worthy of that label, given there aren't any achievements (that's understandable though), there isn't a working steam overlay and streaming it is fairly impossible. But those things you can get away with it being a single player game. Two other major issues arise though. Some players might experience flickering imagery, mainly intros and the menu. These can be fixed by having the game run with your integrated graphics card, instead of an NVidia one. Another big issue is people having quite low FPS, which can be fixed by downloading certain files, in my case I found german fonts' files (totally the same as the original) to replace in-game fonts. Surfing around the net should find you some fixes. Its still worth noting though, don't buy it if you're totally not willing to look around for potentially malitious files around the internet.Gameplay-wise the negative attributes of this game are fairly scarce. You have to keep in consideration that this is a game easily older than 10 years old. That brings with itself repetitive speech lines, mediocre game length and limited obstacles. Even design wise there are a lot of balance flaws. A lot of abilities are simply never used, often because the player's playstyle, let it be fully stealthing things, being the aggressor and killing everyone or even a solid mixture of both, demands the use of a very little pool of skills/characters (E.G. When stealthing I've never used Will Scarlets choke or any archer's bow for anything but sherwood traps). Some abilities on the other hand are just simply rubbish, being hard and hardly rewarding, like Stuteley's net and apples and beggar imitation - basically, Stuteley sucks.And while I do want to list it as a pro, you can easily be underwhelmed by the visuals, given you simply don't find old games appealing, which is totally fine. In that case, you might not like the visuals of this game given its obvious age limitations. I don't think you'll find a single game though from this era that'll suit your desires in that case.Last but definitely not least - the price. I bought it for a euro and wouldn't spend a lot more. Mainly because I'm a student but also because a price above 5 euros is way more than the game deserves. The causes for it are obvious and were already mentioned: a brand new indie game with the same price could probably entertain you a lot more, albite Robin Hood being surprisingly unique; and the Steam Port has the aforementioned issues, causing troublesome discomfort.And finally, I'll list the reasons I simply love this game and consider it in one of my top 10 all time favorites.First, nostalgia. I have to get this out of the way. This is one of my childhood games, a big reasoning of me liking it. Thus this review might definitely seem a bit bias. If this was one of your childhood games too though, there's very few reasons for you to not buy it, especially when its on a sale.Next up, lets bring up the visuals once more. For its time, it did a lot with very little regarding graphics. Being an isometric game, Robin Hood has very minimal mobile images. Almost anything that isn't a character, is static. This makes the game quite beautiful, as you're basically playing on a painting, with some manipulation to it. The imagery though is definitely not dull, as there are minor - but plentiful - details like puddles and animals that please the brain and the eye alike.Production wise there aren't a lot of bugs to find. I've found only one thus far, definitely having above a houndred hours if counting in childhood gameplay.The gameplay is a bit of a conundrum. I love it to be honest: the game is both mediocre in length and somewhat repetitive. With the two cancelling each other out. What do I mean? There are around 15 campaign missions to go through, and while the story is entirely different for each, there are mainly only 5 areas you visit during campaign missions. The settings are mixed up every time, but given the format of - people guarding something/someone/a route - knock them out or kill them - do objectives, a format a lot of stealth games follow, you might find the game repetitive. E.G. ""Ughhh, I have to somehow punch through another group of 10 soldiers"" or ""Oh damn it another mounted knight, how am I going to do this AGAIN"". But this is simply the product of having no filler cutscenes and background narration, not the actual gameplay being troubled. You can't say racing games aren't repetitive and start acusing Robin Hood. There does come massive variety from your playstyle though, as you're definitely given a relatively huge canvas to work with, e.g. disabling guards with easily above 8 abilities. So about the two traits cancelling each other out: if you still find the missions awfully repetitive, with you simply not coping with the struggle, the grind, of getting through each obstacle, you'll probably just take a brake after a mission or two, prolonging the theoretical gametime, or at least, making the gametime feel longer. Given how unique, and up-to-you this stealth strategy is, you will definitely urge to play it after a short hiatus. I guarantee it.The storyline is actually great! Being a game about the overused english myth Robin Hood, it has got nothing to do with the fairy tale /steal from the rich, give to the poor!/ cliche'. In fact, the game covers a lot of historical elements from Robin's point of view, mainly based around King Richard the Lion Heart's capture during the Crusades, and the Sherwood of Nothingham and Prince John abusing their position to the utmost fullest, trying to get rid of both you and the king. You as a man stripped from his heritage and wealth gather up a group of old friends and struck down folk to overthrow the tyrants.Lastly, the difficulty. The game is certainly in a sweet spot regarding this topic. Playing in the easy setting is definitley fairly casual, as the only obstacles you'll face are your own desires of doing missions with a higher score. Highest difficulties will make combat and stealth harder, and will make collectible side missions a devastating affair. In addition, as most stealth games, you can save at any point in time, allowing you to fix errors a.s.a.p.To finsih this waaaay too long review, I'd like to say I definitely recommend it, especially if you don't care about the small array of cons listen. Mainly getting around the steam port visual bugs is a must, but its definitely not a big obstacle given how even I got around it real fast. If you've played it before you'll yearn for it again, if not you'll experience a very fun, unique and enjoyable stealth-based strategy game guaranteed if you like the genre.			",79,12,5,9,10,0,11
http://steamcommunity.com/id/MrM4sl0/,50,1,58.3 hrs on record,"
				31 of 44 people (70%) found this review helpful3 people found this review funny			","
Posted: November 7, 2015
												Childhood <3 /w fix works good.			",294,64,32,20,26,6,23
http://steamcommunity.com/id/bloopton/,10,1,102.0 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: June 9, 2014
												There has been but one game in my entire collection that has kept me playing for years on end, on all difficulty modes, exploring all options, and all play styles.  That game is Robin Hood: The Legend of Sherwood, truly the most unique blend of RTS and stealth that I have ever seen.Robin Hood's charm lies in a fantastic blend of aesthetic beauty, simple yet deep and immersive gameplay, and a carefully crafted formula of story and interaction that really pushes the player to complete more of the game.  This game is also one of the only games whose Hard and Normal difficulty offer tangible, entertainment benefits towards completion.  The mechanics of the game work so well, I was actually compelled to play higher difficulties and test my abilities.  This game is timeless in its core gameplay and presentation.  Anyone who misses out on getting this game is missing a masterpiece.10/10 would Merry Man again			",176,31,1,19,18,2,28
http://steamcommunity.com/id/electronicsource/,51,0,0.9 hrs on record,"
				83 of 135 people (61%) found this review helpful4 people found this review funny			","
Posted: November 11, 2014
												Why isn't Steam banning this? That's a rip-off!I mean, I love that game and played it often in my childhood, but it can't be that you pay for a game that is not running. If they release such a old game on Steam that late, then they should at least make sure it's running on current systems. It's surely not impossible to fix this game and maybe tweak it for higher resolutions.Really, I'm disappointed Steam is supporting that rip-off. Not that anybody on behalf of the developers care that players pay for a game that is not running unless you've got < Windows XP - which is most likely not the case for anybody owning Steam.I can't recommend this - no fix, no recommendation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/redsimonDE/,21,1,32.8 hrs on record,"
				15 of 15 people (100%) found this review helpful2 people found this review funny			","
Posted: March 5, 2015
												This is a wonderful classic game set in the world of Robin Hood, where you sneak around, taking out guards, stealing from the rich and freeing the poor and oppressed. Put on your tights, string your bow and get ready to kick the Sheriff's behind!			",373,102,2,64,29,4,81
http://steamcommunity.com/id/arthur13/,52,1,0.3 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: May 2, 2015
												Great game. I've spent countless hours playing this years ago.Almost all negative reviews are related to compatibility issues with newer computers, so be aware that you'll need to manually tweak it. You can find solutions in the Steam Forums.Once you've done it, just sit back and enjoy this classic			",482,134,20,50,59,11,87
http://steamcommunity.com/id/Griffith-kun/,20,1,0.1 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: June 13, 2013
												Robin Hood: The Legend of Sherwood is one of the greatest games of all times. It's a classic and I suggest you to play it at once if you haven't played it already. This game is a masterpiece in every aspect. The second best successor of the legendary Commandos series. The first one, Desperados: Wanted Dead or Alive was also produced by Spellbound. The only thing that troubled me about Robin Hood was there were many unnecessary forest levels to increase the length of the game. It doesn't bother you a lot at your first playthrough. If you want to get the most out of this game, try to play the missions without killing the guards.9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jodariel/,8,1,10.2 hrs on record,"
				15 of 18 people (83%) found this review helpful19 people found this review funny			","
Posted: March 25, 2016
												Only 1380's kids remember this			",42,11,0,5,3,2,1
http://steamcommunity.com/profiles/76561198054286509/,96,1,9.0 hrs on record,"
				22 of 31 people (71%) found this review helpful5 people found this review funny			","
Posted: December 24, 2015
												The game of my childhood, enough to give it a ""Yes"".			",51,3,0,4,2,0,5
http://steamcommunity.com/profiles/76561198051802883/,25,0,5.9 hrs on record,"
				106 of 184 people (58%) found this review helpful			","
Posted: July 29, 2014
												If you have Windows 8, it lags so badly that it is not even playable. I found a program called DxWnd that seems to fix the lagging problem, but I think it lowers the quality.			",14,7,0,9,17,0,8
http://steamcommunity.com/profiles/76561198086061585/,5,1,13.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: July 19, 2016
												Classic game never dies. I like this game since childhood and still like it.Thanks Steam for bringing my old memories back.			",781,390,36,105,103,8,161
http://steamcommunity.com/id/Xenove/,23,0,0.2 hrs on record,"
				64 of 109 people (59%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												The game not optimized for modern screens and hardware.Runs so slow it makes you want to wish you had a pentium to run it on.I'm pretty sure it would run much better on a pentium.			",83,42,0,62,28,0,43
http://steamcommunity.com/profiles/76561198055160277/,7,1,34.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 15
												This is a great game and it brings back alot of childhood memories  BUT it could use a HD remaster really really badly OR even a ROBIN HOOD: THE LEGEND OF SHERWOOD 2!? THAT would be really awesome and i would defently buy that			",8,5,0,14,14,0,29
http://steamcommunity.com/id/kingsin/,17,1,56.0 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: April 3, 2015
												Robin Hood: The Legend of Sherwood is a stealth real-time tactic game with legendary storythis game reminds me of my young days, each time I play, I enjoy the game, it just can not get boredand it works perfectly on windows 7 64 bitI would recommend to anyone it's definitely worth it.			",108,10,1,14,13,0,18
http://steamcommunity.com/profiles/76561198050632909/,3,1,0.1 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												This game is great once you have fixed all the bugs which can take a while. These are things which make the game terrible. (cons)With the game 13 years old the graphics are not good when zoomed in fully or in fact zoomed out fully.  The difficulty levels are okay but still bad. What I mean is that on easy it takes one swipe of the mouse to kill 15 guards at once this is stupid. However, on medium difficulty you have the same amount of health and you cannot regenerate health but the enemy have 40 more hit-points and do 1.5 times as much damage to you. This makes the late game incredible hard. I haven't tried the game on hard difficulty yet.The settings of the game are very minimalistic.However, what makes the game good (pros)The price of the game is dirt cheap on sales now.Takes a little amount of memory.Can run on any system with modding the game slightly.If you have played this game before like me the game brings a lot of nostalgia which is good.There aren't that many strategy games which have the same feel as this game gives off.In conclusion, I would recommend this game to those who have played this game before and are willing to do research on getting the game working on modern systems. However, if you are new to this game the effort in fixing the game may not be worth it to play the game for 10-20 hours (on easy difficulty).For those who like numbers at the end of a review I would give the game 7.5/10.			",28,6,0,10,19,0,21
http://steamcommunity.com/id/Deputy/,14,1,18.6 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: November 11, 2014
												I used to have this game on cd-rom, but it broke unfortunately. So I chirped happily when I saw it on steam.This is a very good game, and lots of fun to play. an unique fight style that reminds you of Commando's and is horribly neglected. You might want to tweak it's compatability though, it's and old game and probably runs less on newer computers. ",85,20,0,32,4,1,26
http://steamcommunity.com/profiles/76561198099993879/,61,1,0.2 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: January 28, 2015
												This game is one of the best game Ive ever played. It is a mission based game that is great for everyone.			",8,0,1,0,7,0,4
http://steamcommunity.com/id/coahman/,41,1,12.9 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: December 21, 2013
												This game deserves more attention than it got. The visuals and music are captivating and really help to draw you into the experience. The gameplay is creative as well. I hoping for another similar game soon.			",109,14,3,18,15,0,20
http://steamcommunity.com/id/AgatoNtB/,9,1,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: September 10, 2014
												Old but Gold :D			",262,49,7,29,15,2,50
http://steamcommunity.com/id/biert1982/,24,0,6.2 hrs on record,"
				32 of 54 people (59%) found this review helpful			","
Posted: January 6, 2014
												The game doesn't work properly on modern computers. Invested some time to get it working. When it finally worked it was so slow that it was unplayable. It's rediculous they're selling this game without a proper patch to run it on modern computers. Otherwise they should take it out of the store.			",816,368,35,100,121,10,162
http://steamcommunity.com/profiles/76561198218723484/,28,1,0.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 17, 2016
												Crazy awesome game! This has been with me for most of my life and childhood. The graphics are extremely pleasing. The storyline is very gripping and well-done. The gameplay is intuitive and simple to understand. The characters all have their own personality. It's a very great game to have in your library.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005261722/,25,0,28.9 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: March 6
												Don't buy this game.Now let me tell you why.I love this game. Played it many years ago, loved every minute of it. But the version of it on Steam is BROKEN. And even if you somehow manage to get it to work, it is slow and buggy and lags. It just isn't even worth it. Go to another website, or platform or something and get it there or just pick it up on eBay. Don't buy it here, it WILL NOT WORK.			",51,28,0,38,20,1,20
