user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198050586983/,35,1,38.0 hrs on record,"
				49 of 52 people (94%) found this review helpful4 people found this review funny			","
Posted: May 10, 2015
												      This is my first and only review I've ever made about anything, but this game truly deserves one. Yes, it is hard to learn to play it, there are so many different things you can do that you will basically use your entire keyboard to organize it all. But if you ever wanted to travel the stars, seek out distant planets, interact with different species, have a fleet of ships at your command, (ships that you yourself can fly) build stations in space, and/or build a galactic empire, hijack ships with trained marines, become a merchant/trader, a pirate, war hero, or simply not be known, watch entire fleets trading fire, use a turret while the ship attacks another, fire a barrage of missles at targets, destroy entire space stations, watch an assortment of people/NPCs live their lives all around you, fly thru asteroid fields, or just blow them up, then this is the game for you.      There is a lot I could say about this game, but in short, it's like nothing I have ever played, and I have been gaming for most of my life. I go on to speak about a few things on X3 Terran Conflict, but to be honest, there is just so much to say about this game, that it would take a heck of a lot of space. But here are a few bits, hope they help.      Nearly every ship in the game you yourself can pilot, from tiny fighters to large warships. You can travel the stars in on a large well defended ship, and then take out a fighter in your bay for a quick spin around the sector. The game itself is beautiful, from the stars to the ships down to the stations. It is all a sight to see.      I've played many space games in my time, but none come close to X3. It does have missions you can take on but at your leisure, it is essentially an open ended game; do what you want, when you want. It will take time to learn everything, but little by little you will pick it all up. You will start slow, no money, a poor ship, and lost in the sea of space, but in no time, you will have the money to improve your ship and its armament, and ofcourse you could always come across a abandoned ship in space.      The sad thing about Terran Conflict is that, dog fights are out of the question. All ships have some or the best weapons in the game so you are stuck flying a larger ship with better defenses. Not that you can't use a fighter class, it's just that you will die often, so make sure to save often. For this reason I would recommend you start with X3 Reunion. While dog fights in Terran Conflict are almost suicide, in Reunion they are a must; while also being fun. I myself played Reunion first and learned the basics thru that game, and that made Terran Conflict much easier to learn. Terran Conflict is just a much faster paced game.      I highly recommend this game to all space lovers, for I never felt closer to space than I have while playing this game. The mechanics are hard to learn but great once you get the hang of it. The visuals are a sight to see, and the ability to almost do anything you want is great. As I told a friend once, you could be flying to a far off place, while out of no where your trade ship is being attacked, while one of your stations is also being attacked, while your sector is being invaded, while your patrol fleet is being ambushed, all in a split second. It is truly something.      These few points and explanations do not do it justice, only playing it will.			",27,10,0,35,8,1,34
http://steamcommunity.com/id/blue_a10/,20,1,111.7 hrs on record,"
				44 of 46 people (96%) found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												Great big wall of text alert, because this ridiculous insane game needs it.This game. This ♥♥♥♥ing monster of a game. This is by far the hardest game for me to describe to anyone. It's seriously difficult. You can call it a space shooter sim sandbox 4X RTS economics game and you wouldn't be wrong, but that still barely explains anything about this game. I'm not sure if I can fully explain this game in one review, so I won't try to. It's probably best you jump into it and explore things for yourself. It'll be overwhelming and you'll have no idea what to do, and that's alright. I can at least attempt to write out, why I specifically love this game so much.I guess to start off, I'll try to generalize my feelings into a focused idea. The best I can come up with, is a single word, and that's ""immersion."" This game, is immersive. Partially in the sense, that you're immersed in an ocean of♥♥♥♥♥♥to do, but also, because almost of how thorough this game gets into simulating things, it feels ""real"" or ""alive."" I'll try to explain a bit more. If you want to skip any one part of this review, it'd probably be this next section.I'll start by painting a bit of a picture of a game with some time put into it. You've established a headquarters in an abandoned sector. You have your own trading empire consisting of more than 40 trade ships, roaming around the galaxy finding deals, buying low and selling high. You've used the resulting profits to create a chain of factories. These factories have their own trade ships, of which a few will go out and gather resources such as Ore and Energy Cells, which the factories need to create products such as weapons and missiles. Not only are your factories' ships buying these resources from other NPC factories (or perhaps your own), but they're also selling off your products to other factories, or to trading posts for NPCs to purchase. You've set a threshold on these products, so that a portion of them are stored at your headquarters instead of being sold off.This stock at the HQ is for your military fleet, consisting of a handful of capital ships (think something like the Imperial Destroyer big flying Dorito ships from Star Wars), with escorts each of smaller ships, like frigates (miniature capitals that are faster but less armed and armored) and corvettes (something like the Millenium Falcon. They're middle-of-the-road in size, speed, and power. Jack of all trades). Each of *those* categories are escorted by fighter ships, the small fast ships made for dogfighting and attack runs, usually with other fighters or if en masse, they can also bug larger ships very effectively. In addition, some capitals act as aircraft carriers, and you can dock tens of fighters and sometimes corvettes to these ships, for mass transportation or protection using the larger ships jump drive, which the smaller ships can't mount or carry much fuel for. Much like a real aircraft carrier.So you've got a fleet of traders roaming the universe making money by finding good deals, you've got a chain of factories buying goods from other NPC traders or factories and turning them into more useful products, which are both sold back into the stream of goods, and stored at your home base for use on your own ships. These ships being your military presence, with which you can protect your own assets from marauding pirates, unruly competitors, rampaging AI-gone-bad, or you can be the aggressor and destroy some nearby competition, at the expense of your relationships with the local law enforcement.What I love about this game, is that you can do *AAAAALLLL* of that, and you can fly around in your own ship, and individually order around *AAAAALLLL* of those ships, or automate them to repeatable jobs and forget about them, and you can follow them across the universe as they do their job. Everything you do in this game, actually *happens*. Make a trader to buy and sell at profitable prices? You can literally watch him fly around, buying things from factories that actually have an overabundance of products, selling for cheap. Then he'll fly around, selling those things to other factories or trading posts, that are in need of those products, buying them at a high price. Your factories follow these rules too, and when they sell at a low price, more NPC traders will buy from them. When they buy at a high price, more NPC traders will sell to them. The NPCs are like this too. You can follow them, from their own home factory, straight to yours. You'll watch them dock, buy your♥♥♥♥♥♥ undock, and fly back home to return it. And there are *hundreds* of other factories and *thousands* of other ships, all doing this everywhere all the time, whether you're nearby or not.Those military ships you have? Order them to attack an entire sector. You can jump into this sector yourself, and watch each and every one of your 100+ individual ships fight, fly around, destroy enemies, or get destroyed themselves, all in real-time. They *actually go and do the♥♥♥♥♥♥you tell them to do*. This game rarely takes shortcuts. It does everything *thoroughly*, and you can watch *nearly all of it* in-person from your own cockpit, as well as in a different sector via the map, or you can even be in the ship that's doing it, running on autopilot or manual control.If you managed to stick around and read all of this review so far, I really appreciate it. But do you see all this crap I just wrote? I had to cut myself short so I wouldn't write an entire novel. And I wasn't even trying to explain the game itself, just what I like about it. *That's* how damn hard it is to describe anything about it to someone. It's just so special and complex. It really deserves the ""simulation"" tag, because I'll be damned if I've ever played another game that captures this same feeling of ""I have 1000 AI units under my control, and I can tell them all to do something different, and I can actually watch them do all these things as if I were doing it myself, along with the million other AI ships out of my control in the universe, and the universe will react to it."" It's just.... so authentic.Authentic, and immersive. A sandbox the size of the Milky Way, filled with more toys than you can begin to imagine, all seemingly with a will of their own, that react to your actions.Go play this game. It's not perfect, but go play it anyway. Overcome the steep learning curve, the technical hurdles, the time sink, all of it. Go play this game, because it *deserves* to be played. It deserves your time, your attention, your effort, and your curiosity, because underneath whatever problems it may have, is something truly beautiful and wonderous. Go play this game, and then get Albion Prelude, and play it all over again. And then when you feel like you're ready for something else, start throwing mods on them. The king of mods for AP, Litcube's Universe, may as well be X3.5, and it's what I'm currently on. It fixes some of the flaws of the game and for me at least, is my new default/vanilla from which I add any further mods to.Oh and if it seems like I'm talking about this game, more than what I've played (111.7 hours according to Steam atm), then that's just because for both TC and AP I moved to non-steam exe's available for download on the developer's website. My true hours are between 1.5x and double the amount shown on steam, for both Terran Conflict and Albion Prelude. Litcube's Universe alone would probably triple my AP hours were it counted.			",155,20,1,18,9,0,25
http://steamcommunity.com/profiles/76561197992928723/,26,1,238.2 hrs on record,"
				49 of 54 people (91%) found this review helpful			","
Posted: October 7, 2013
												One of the best Space sims out, If you can get past the fact that the learning curve is the highest of any game ive ever played. I would say to some 20+ hours to really learn the game, Most even more time.  But once you get it down, Great game!			",251,41,7,64,63,2,53
http://steamcommunity.com/id/adrianrl/,23,1,154.2 hrs on record,"
				40 of 42 people (95%) found this review helpful			","
Posted: May 18, 2014
												One of the best Space Trading and Combat Simulator ever created. Although the plot of this game is not so good, but what makes this game fun is the open ended world with its dynamic economic system and a constantly changing enviroment wich make it feels really lively. In this game you can also own your very own Space Station and create a trading empire or buy countless ship to create your own army and take over the universe for yoursef!  \(^_^)/And with tons of mod , this game will cost you even more hours of gaming >_<			",77,11,5,8,13,0,13
http://steamcommunity.com/profiles/76561197990670839/,8,1,36.6 hrs on record,"
				41 of 44 people (93%) found this review helpful			","
Posted: November 16, 2014
												Hello everybody and sorry for my bad english, it's not my native language,at first, this is a game with a real high learning curve, the tutorial is quite short and then it belongs to you, what happens next. In the first hours it is annoying, when you not know the predecessors. But with a little experience it will be the spacesim of your dreams. Fantastic artwork, genius music and a good story. Nevertheless you are not bound to the story, you can do whatever you like. Become a traider or a pirate, a terran military ship commander or whatever else. And the greatest thing is the modding community, with a lot of mods and scripts. If you like spacesims, then X3 is the one of the best sims you can get.Now for the bad stuff: The control is getting used to, ok I never tried the game with a pad, only with mouse and keyboard. In the later stages it is a lot about micromanagement to get enough money to achieve one of the big and profitable facilities.And also there are a lot of nice scripts and guides in the Egosoft Forum on german and english.Greets fromMeg ",84,60,5,23,69,1,21
http://steamcommunity.com/profiles/76561197991697232/,10,0,11.1 hrs on record,"
				202 of 299 people (68%) found this review helpful9 people found this review funny			","
Posted: March 8, 2015
												Don't buy this unless you have the time to dedicate days to learning even the basics. Massive learning curve and a very tedious start make the game unbearable boring for the first several hours. If you happen to start near a nebula and you want to go anywhere, your screwed because you can't see anything outside of a tiny radious around you. The combat is boring and very finicky, and if bounty hunting your kills have a high chance of being stolen by a random passerby which make everything but a trader orientated start ridiculously hard.Some of the positives are the freedom it gives you, even if it is a bit much for a beginner. The variety is also a nice touch, many different ships from different civilizations. Being able to just trade, just bounty hunt, or be an imperialist are all right there. Much like a single-player EvE but without the overly aggresive die hards playing it.Would I recommend this to anyone I know or in general most people? No, but for some it would be something they love. That's what it seems like though, you either love or hate the game. The game design is amazing but immense and complicated, not for most. I started to enjoy the game after the long initial grind but eventually lost interest because it didn't hold my attention like most games in my library. Be wary when purchasing, learn about it and watch gameplay before purchasing.*Important* It seems theres a bunch of people just rating ""Unhelpful"" on all negative reviews, and as such do not pay attention to negative reviews helpful ratings. Read a bunch of negative reviews and it will start to make sense why these reviews are negative.			",114,7,0,14,13,0,20
http://steamcommunity.com/id/Brightshine/,14,1,172.4 hrs on record,"
				35 of 36 people (97%) found this review helpful1 person found this review funny			","
Posted: March 24, 2015
												A worthy successor to X3: Reunion. With more ships (including bombers, which are a powerful addition for anti-capital ship combat). But lets not forget the biggest deal of all. You can play as a Terran!  At long last we have seen our Terran brothers again, and can even play as them!Pro:+Great Story! (You'll need context of the other games to fully understand it though)+Wide variety of mission types Combat missions alone include assassinations, defend a station, patrols, escorts, and even convoy hunting,  Trade missions have you supplying or delivering wares to stations, or buying used ships (can be a great way to turn a profit when you repair it yourself). Build missions to have you build stations for the universe (thats right, get PAID to build stations. Last type of missions are the ""think"" missions, which have you transporting passengers, scanning asteroids, returning stolen or abandoned ships, tracking ships, etc.+Randomly generated missions+Vast options of ships/equipment to choose from. (Scout ships, interceptors, heavy fighters, bombers, transport freighter normal/heavy/super freigther, ""Transport Large"" (capital ship sized transport ship), corvettes (like a small frigate), frigates, destroyers and carriers.+Player HQ (when unlocked) can reverse engineer ships (possibly jump beacons if you can get enough!) build ships, and house many ships, +Living breathing universe. All those ships you see flying somewhere are doing things around the universe. Be it supplying a station somewhere, patrolling the sectors for hostiles. (Dont worry, escorts and the various ships respawn over time ... stations on the other hand ... dont (exception being shipyards and equipment docks)+Reputation system for factions (how friendly/hostile they are to you, your clearence from shipyards, trading discounts, etc.)+Autopilot!. Game can run autonomously in trade/exploration/combat aspects. Just buy the ships, buy the ship software from military bases and equipment docks. And you can have self sufficient fleets that can even automatically do trading across the universe for you (with Trade software MK3).+Build your own stations. You can contribute to the universe and turn a decent profit when built on the right spots. Especially useful for obtaining some of those harder to obtain wares.+Piracy, you can steal from freighters, capture capital ships, and smuggle illegal goods accross sectors.Cons:- Starts off a little slow. Because it takes a bit of time to work your way up (more from finances than from reputation; which is slightly hard to raise, easy to destroy).-A little buggy. two story missions can be rather difficult, and can break if you arent careful (Mission six of Terran Conflict can break, so make a special save before you start it). and Mission seven can be annoying because you have to try to board and steal a capital ship (but dont worry, after a time your allies do it for you). Other than that, its pretty much bug free!- Autopilot can be clunky sometimes. Such as when navigating around the massive Terran stations, or when flying the  bigger ships.- Relatively steep learning curve. This is for those who havent played any X games. If you havent, I suggest doing the tutorial (which only teaches you how to fly and communicate. Then reading up on the basics of trading, or of things in general (could learn even helpful basics in combat)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067701671/,101,1,288.7 hrs on record,"
				34 of 37 people (92%) found this review helpful6 people found this review funny			","
Posted: February 10, 2015
												Games awesome, even better with mods. My only complaint is once I became a billionaire and had an army under my control, I felt hardly rewarded. The climb to greatness was incredibly fun and challenging but once you get there you feel like theres not much more to do. I planned on destroying the borons entirely but the effort required and pay off wasn't worth it. Everytime I play this game, and x3 reunion (299 hrs) and get to the end game I do not feel like I really did anything great.			",113,9,0,22,23,0,11
http://steamcommunity.com/profiles/76561198067093979/,17,1,105.2 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: January 23
												Read all the other reviews to see if this game is for you--I'm here to tell you how to get started instead.First of all, buy the Albion Prelude DLC and install the bonus packs. It's a far superior game with them installed, with so much more to do, and if you think you're missing out on Terran Conflict content then you can just go back and play that instead, they're completely interchangeable.  - When you begin a game, go through the options and make sure everything is up to scratch--turn on numerical shield and hull, set SETA to 10x, set one of the monitors to watch your target. Read through all of the controls to learn how to play, and mess around until you think you've got the hang of it.  - Combat is simple--don't use the mouse to fire, instead use control as it auto-aims and will save you so much time and effort, especially when you've got Fighter Command Software Mk.2.  - Explore the sectors until you find an Equipment Dock that sells Docking Computers, and do whatever you have to do to buy one. The Docking Computer instantly docks with any station provided you are within 3km of it, removing the risk of dying by auto-pilot.  - In the same vein, do whatever you can to buy a Trading System Extension--this will allow you to see what wares a station has for sale without needing to be docked at it, as long as you have a ship in that sector. Some good ships for any class that will give you a bit of a head start are the Teladi Kestrel (Fastest ship in the game, great for exploring and doing non-combat missions), the OTAS Mistral (Fastest freighter in the game, makes commerce and trading much more bearable), the Terran Fenrir (One of the best fighters in the game with solid shielding and great weapon recharge rate, but only available in Albion Prelude) and the Argon Centaur (One of the earliest accessible corvettes, and a great standing stone for the rest of the game). Additionally, the modding community for this game is huge, with total conversion mods such as the X-Tended Mod, which plants you in a completely new universe, and the X3 Rebalance Mod, which overhauls many of the game's mechanics and adds many fun new ones. If you don't like it vanilla, do take a look around. This game's learning curve is quite steep, but once you know how to avoid its annoyances and make use of some of its better features, it is truly one of the most brilliant space sims around. I hope you enjoy it.			",236,104,4,40,27,1,58
http://steamcommunity.com/id/thebonesinger/,13,1,396.1 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: January 21, 2014
												I recommend because I am a space sim junkie. However, I would NOT recommend it to people without lots of patience or that aren't willing to learn a lot to play this game more properly.To those that are willing, this game has a lot of depth. At first, you start either as an Argon or Terran and, as you complete some of the game's ""story"" missions, you'll unlock different starts.The default control bindings are also a mess, you will want to change some them. And SETA speed. You'll be using that thing more often than anything, so set it to 10x.Flying is pretty simple once you properly bind (de)acceleration. Auto-pilot helps a lot, but other times it is a freaking burden that will fly your ship on a collision course with something else.Dogfights aren't entirely fun if you're trying to hunt down scout ships, M5, the fastest class. Most of your shots won't hit. And most ships are slow. As in, sometimes slower than sports cars. However, when you get to fight larger targets, you really feel the thrill of the fight. It's not as fun as Freelancer, but it can be fun.After saying so many things that would actually make one want to turn their back, why I still recommend it? Because it offers you the chance to control capital ships, direct trade and military fleets as big as your credits can buy (and use them to destroy nearly everything in every sector), reverse engineer some ship designs that you can't buy (like the Xenon ships) and create giant self-sustaining industrial complexes that keep the credits pumping into your account.Also, there are mods. You want Star Trek ships? There are mods that add them. Star Wars? Same thing. Other sci fi shows? Probably there too. You can even get a Normandy SR2!			",184,13,3,15,11,5,33
http://steamcommunity.com/profiles/76561197970974303/,11,1,"1,198.5 hrs on record","
				27 of 30 people (90%) found this review helpful			","
Posted: November 24, 2013
												Very addictive solo space simulator where you can fly or manage many ships, built and manage industrial factories, fight, regroup fighter, coordinate many fighter/porter ship/mother ship, capture ship, etc, etc.   The game is not self explain and a bit complex, you MUST read the game manual that is big and detailled. +100 hours game!  HIGHTLY RECOMMANDED!Très bon jeu solo de simulation dans l'espace ou vous géré et piloté une multitude de vaisseaux, construiser et gérer des complexes industrielles, combatter, regrouper et controller des vaisseaux chasseurs /porteurs de chasseurs/vaisseaux meres, capturer des vaisseaux ennemis, ect, ect.   Le jeu n'a pas de mode d'apprentissage et est un peu complexe. Il vous faut ABSOLUMENT lire le manuel du jeu qui est détaillé et volumineux. + de 100 heures de jeu! FORTEMENT RECOMMANDÉ!			",127,3,0,15,7,0,5
http://steamcommunity.com/id/sumdudefromd12/,17,1,126.1 hrs on record,"
				21 of 21 people (100%) found this review helpful4 people found this review funny			","
Posted: July 22, 2015
												So i dont have a whole lot of hours in the game yet but here's what i think of it so farPro:-you can do just about anything (pirate, join the army, trade, mine, transport goods, build your own factories!)-you can attack anyone and any faction-you can pilot pretty much any ship you see-you can own multiple ships and give orders (effectively becoming your own empire)Cons:-the game is ""harder"" to pick up than most. This however is not to say its all that difficult-Some missions/sides are next to unrealistic to complete IE, ""shoot this box"" while my ship had not even started with a weapon-with a very similar feel to eve but a SP version there can be some wait times if you are traveling across the galaxyI'll probably update this review as i throw my life away into the game. Hope this helps.			",219,23,1,29,25,1,51
