user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Verdantil/,19,1,17.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 12
												TBS : TBS - Turn Strategy - FantasyTroubleshooting :1. Right click on DisciplesII: Rise of the Elves entry in your library and choose #SteamLaunchOptionSetupUtility2.a) Check Direct 3D optionb)Check Compatibility Modec) Check Strech to Fullscreen (This will get rid of in-game sidebars with art meant to accomodate 640x480 aspect ratio resolution but will distort the art a little)d)Choose best resolution your monitor can support in the list (1280x1024)f) Launch Game - Works perfect here. No mouse cursor lag, sound issues, or anythingAdditional TroubleshootingGame worked without these steps for me but you can try these if you hit a problem : Go to your steam directory- open Steam - Steamapps - common - Disciples II ROTE folder - right click on Disciples II.exe - choose propreties, enable launch as administrator, compatibility for XP service pack 3 and check 16 bit color.If all else fails you could try changing your windows resolution to match the game's resolution before launchingAlso things worth trying if you have issues is disabling steam community feature for this game, turning off UAC, and disabling cloud integrationReview :This will double the amount of Campaign Content from the original game - brand new campaign for elves - empire - undead - clans.Expect the storyline to reach biblical proportions for the grand finale of the classic Disciples GamesMechanically speaking it is the same goodness as Disciples II, nothing was changedI have very fond memory of this title highly recommendable			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heavy_che/,8,1,1.4 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: October 15, 2013
												The game from the childhood) Style, sounds, story are great. Happily N'Ever After!!!			",98,11,11,12,6,1,16
http://steamcommunity.com/profiles/76561197992014689/,15,1,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 11, 2016
												I lost alot of time when this first came out and to find it on steam is a blast from the past. Well worth the 6.50			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030844458/,22,0,212.4 hrs on record,"
				49 of 86 people (57%) found this review helpful7 people found this review funny			","
Posted: August 22, 2014
												Does not work on Windows 8 and Steam will not refund the money you waste on this.  Workarounds let you into the game but it is unplayable (literally 1 FPS) and it freezes for 10 to 20 seconds at a time.  Can not play past turn 1.I tried contacting the Developer and the response I got was to get a refund from Steam.  But Steam ignores all attempts to contact them about this as if they know there is an issue but dont want to address it.  My friend has a copy of the retail (Boxxed) version and his works fine (but he has Windows 7)In Steam's defense to DO tend to ignore EVERYTHING...  So maybe its not just this game, maybe its just that they dont give a rats rump if they sell us trash that doesnt work and SCAM us out of our money.			",47,23,3,58,23,2,73
http://steamcommunity.com/profiles/76561198094925909/,15,1,58.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: August 12, 2014
												Okay so, I'd like to address a big issue I've seen in a lot of the comments, which is that if you have a Windows 7 that this game will not work for you, that's not true. However: the game may not boot up properly all the time, leaving it just a dark screen and you needing to CTL+ALT+Delete and close the game and try and reopen it again. Alright. The game it's self is a lot of fun, the design and themes make up a lot of the appeal. The gameplay it's self is still very fun if you enjoy turn-based fighting, though it's not terribly unique in the combat area. It's a lot of fun to level up your units and build your structures to choose the path your units level up into. There are 5 races to play, and if you've come across Disciples II: Gallean's Return on here I don't recommend buying that because this game is the same game but with more content and it's the same price. I made the mistake of buying both this game and that game (though thankfully they're cheap games). Edit: The game also comes with an EXTREMELY versatile level editor. You can make your own quests or campaigns and involve advanced AI and events with extremely intricate triggers and it is REALLY easy to do so.			",77,15,0,24,2,0,15
http://steamcommunity.com/id/thefike/,46,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 29, 2016
												Note: the review below is about the gameplay itself. Prior to that, I'd like to bring your attention to the issues that I had with running this game on Windows 7. It is working fairly stable now, but only after tinkering around for a while and disabling the sound completely. Everything might work smoothly out-of-the-box, but be aware that it also might not.Whenever I come back to this game, it sucks me in for hours on end. It has this classic quality that makes me completely lose track of time, and if you're interested at all in turned-based strategy games with tactical combat, this is a game for you.Of course the graphics are outdated, but I think it still works pretty well because of its very enjoyable art style. That being said, I don't know what kind of experience you'll have if you didn't play the game during its initial release.In many ways, the game is very similar to the Heroes of Might and Magic series, although the style of the tactical combat is different. The gameplay boils down to: Roaming around the map with your hero and his party, battling orcs, wild animals, dragons and other players' parties in between, while developing your capital and other cities and claiming as much of the terrain for yourself as possible in order to increase resource income.In conclusion: Just play the damn game. It's cheap, it's fun, it's great.			",172,39,2,28,27,2,68
http://steamcommunity.com/id/rakunow/,10,1,1.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: May 8, 2016
												One of those really good strategy games. Similar to Heroes of might and magic series, but with a really great story, and more tactics and strategy.Pros:- good story- interesting gameplayCons:- Pretty old- some wooden stuff			",0,0,0,0,0,0,0
http://steamcommunity.com/id/durra984/,15,1,7.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: January 1, 2015
												One of the very first games that Ive played in my life back in 1999. This game and HOMM 3. Atmosphere in the game is unbeatable, after a long time looking at the screen (esspecially menu when u enter race castles) u will actually think that u are in Stephen King’s novel. After I remembered good old days I have listed Disciples III on my wishlist.. hopefully one day I will recommend that too as I recommend this game for all those who never had a chance to play this game.			",137,23,5,9,5,2,19
http://steamcommunity.com/profiles/76561198070684596/,36,1,124.4 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 18, 2013
												I owned the original version of this game when it came out, and then lent it to a friend I lost touch with...Now I have it back, and it's still an unforgivingly difficult and deep tactical turn based RPG.This game combines elements of Fire Emblem with classic Civilization. It's a must have for fans of turn based tactics, and I'm glad to have this back in my library of games.			",119,12,20,41,10,0,13
http://steamcommunity.com/id/remple/,7,1,12.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 8, 2016
												A very good strategy turn-based game. I think that this is a very good choice for both players new to this kind of game, as well as for the HOM&M veterans, who want a bit of break from their game. It may give you a little challange on particular scenarios. I higly reccomend this game for everyone interested in good, old PC strategy game.Also the problems of running game on Windows 7 arent real ones, because it just requires 20 minutes to fix them all by yourself!			",136,38,4,10,2,0,11
http://steamcommunity.com/profiles/76561198077272330/,8,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful6 people found this review funny			","
Posted: July 8, 2016
												10+ years into the future since I first played this game, I still get triggered over that one miss.Yeah, that one. You know the one.18/7 will miss twice in a row again.			",109,15,1,15,11,0,13
http://steamcommunity.com/profiles/76561198082881586/,30,1,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 3, 2016
												Best strategy in the world!			",65,10,1,3,6,0,6
http://steamcommunity.com/profiles/76561198046172843/,34,0,34.7 hrs on record,"
				59 of 114 people (52%) found this review helpful1 person found this review funny			","
Posted: January 7, 2014
												doesn't work on win 7			",115,11,1,28,14,2,23
http://steamcommunity.com/profiles/76561198041488788/,27,1,62.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 3, 2015
												A very good strategy turn-based game. I think that this is a very good choice for both players new to this kind of game, as well as for the HOM&M veterans, who want a bit of break from their game. It may give you a little challange on particular scenarios. I higly reccomend this game for everyone interested in good, old PC strategy game.Also the problems of running game on Windows7/8 arent real ones, because it just requires 15 minutes to fix them all by yourself.			",23,1,1,3,1,0,7
http://steamcommunity.com/profiles/76561198147817904/,125,0,12.0 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												Don't buy this game if you've made the jump to Windows 10. My Windows 7 laptop played this great game buetifully, but ever since I""ve upgraded, it ""can't initialize"". I highly reccomend for windows 7 and earlier, but not for the majority of us.			",34,1,1,1,1,1,4
http://steamcommunity.com/profiles/76561197967625918/,41,1,6.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 13, 2016
												I played this long time ago, well the origional, it was pretty good alternative to Heroes, better in some ways. Probably some of the best battle art and music in the genre ever. The undead to me are still a bit OPed compared to the other races.One of those games you have to be in the mood for to enjoy.I bought this for less than $2 on sale, lol. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/netto_aq/,19,1,17.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 11, 2014
												Elves are interesting to play but don't differ much from the rest of the factions. Unfortunately the biggest issue is still present: this game discourages you from playing more than one character. You can only take one of your heroes to the next mission and because of that you want to get all of the XP for one hero. Most of the time it look like this: you play your main hero for the whole campaign and the rest of you heroes are only thieves and rod planters.			",194,42,4,15,14,3,25
http://steamcommunity.com/id/TaintedMindsWIN/,9,1,25.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2016
												The Disciples Series was the greatest Turn-based strategy game. Amazing story line from all of the different races and side stories were amazing as well. With amazing gameplay:So I'll start with the positives:- Really good strategy gameplay.- 4 strong races with amazing abilities and units.- Tactical map layouts which ensure difficulty when moving around the world map.- Each class has same characters which are slightly diffierent in someway (immunity to some types of spells or extra damage/armor.and of course the negatives of the game:- The game is outdated and looks like a buggy minecraft server.- Some classes(units) have extremly large immunities such as (immune to weapon and death(by death I mean death spells just to clarify))- The battles aren't as strategic as they should be. They are strategic but like not advanced.- I think the community is dead but I'm not sure.(it probably is by the time anyone reads this.)Just like Disciples 3 this is an amazing strategy game I'd say this one is better once the graphics are improved(but that wont happen due to the oldness and popularity of the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/verticalcleave/,8,1,213.5 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: December 13, 2012
												Fantastic HoMM-style turn-based strategy RPG built around Norse mythology marred by some poor game design choices. There's great variety between the races and each has their own campaign, with each faction having a distinct style. The combat is unique and feels like Ogre Battle but this is also one of it's biggest problems; similarly to Ogre Battle, if all of your units in a party die, they are gone forever. Your favorite hero and his units will transfer between missions so this means if one of your super-units dies you can potentially throw the campaign. The terrain control mechanic is a great visual representation of your area control but I find it downplayed in many missions because of a turn limit or boss rush. Hero customization is diverse and has more options than HoMM but they are slower to level up. Although it has aged poorly, this is a great HoMM alternative that is worth checking out if you're a fan of strategy games.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/ZRyK/,9,1,21.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												Love this game. :D It was a big part of my childhood since I grew up with it. You might not get it to work at first, but try to start it from the steam folder instead of from the steam play button,worked for me. If that does not work, then try to turn off the sound and music in the config launcher. Even without sound and music it is a pretty good game! Hope you get it to work. :)			",35,4,0,5,3,0,11
http://steamcommunity.com/id/Ayuri/,6,1,0.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: October 29, 2013
												Old strategy game, but still so good... Disciples II was one of the first strategy games I played and I really enjoyed it. I was glad to see it was available on Steam.			",451,366,5,121,38,0,78
http://steamcommunity.com/id/montikun/,6,0,13.6 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: March 31
												Can't run it on Windows 7 no matter what setting i try.			",171,36,7,28,11,0,19
http://steamcommunity.com/id/iRomanRomanRedCuzCivilianPerson/,212,1,27.0 hrs on record,"
				12 of 22 people (55%) found this review helpful3 people found this review funny			","
Posted: May 9, 2015
												yes, of course.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/candynuts/,26,1,14.1 hrs on record,"
				1 person found this review helpful			","
Posted: June 11, 2016
												Quintessential oldie but goodie.  Have to play around to get it to work but once you do.. its a turn based strategy combat game.  Very fun, playable, and gameplay still holds to today.  Fun fun!			",212,68,3,59,29,5,47
http://steamcommunity.com/id/borispardus/,12,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												This is good old strategy classic. I like it.			",50,7,4,12,6,0,16
http://steamcommunity.com/id/poiznfox/,28,0,13.2 hrs on record,"
				27 of 52 people (52%) found this review helpful			","
Posted: July 1, 2014
												The Game is awesome and grimdark and totally addicting but be warned it is proven to have serious issues on steam (can't start with win 7 etc.) Though the game works perfectly on windows 7 don't let people fool you. The only problem is that the game doesn't work with STEAM - so if you buy the steam version you most likely can't even play it like me and many others.So if you want to buy the game buy it somewhere else.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gi99s/,19,1,83.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												Oldschool but awesome, One of the first games I ever played it as a demo way back, love this game this game is sick and everyone should own it, also dirt cheep, I bet that most would dish out 20 bucks for a crap game but for 2 bucks is a steal deal (get it on sale if u can) also I had zero problems installing the game and starting up but I have been using old system. Thats about it, just buy it and play it! : ) This game is like gold bar in my potatoe computer.			",24,0,0,1,2,0,3
http://steamcommunity.com/profiles/76561198068258740/,31,1,28.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 19, 2016
												I love dis game! I used to play it on an old laptop, and see how high of a level I could get my guies agains the very silly easy AI. Now that I am older though I'm starting to wonder if the empire isn't a little broken. They're the only race that has healers, and they can save you the hassle of haveing to have your guies duck into a city every tough engagment. They also don't need to get the temple right at the beging because of that to, so thats 100 or 150 gold saved and a turn you can use to build something else!All in all still a great game, and ya I know so long as the opponet has ONE ranged guy  they're not that bad, it's just sometihng to think about! 10/10 , 100/1000. Best game! Best Game!G8 b8 m8 I r8 8 out of 8! 8-)			",49,5,0,11,13,0,24
http://steamcommunity.com/profiles/76561198027475214/,16,1,95.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2
												When I was shown this game by someone back in highschool, I never stopped playing it.I have been a Disciples fan for well over 10 years now and I have no intention of stopping.I own the hard copy of Disciples II Gold so I was alittle dissapointed that that version was not on Steam concidering that it is the deffinitive version.  I however was very pleased to find Rise of the Elves avalible.One thing to keep in mind however is it is a bit borked at first, there are forum posts that help fix the issue, otherwise it runs perfectly.This is the most polished game I have ever seen, over a decade of playing and I personally have only ever encountered one bug, and it was purely graphical which was fixed by a simple reinstall (hard disk).  The digital version so far no bug to be seen, so it was potentially a hardware issue from my old potato computer XDThe only Exception is the Seals quest for the Legion, when fighting the first guardian you will be spammed to death with a fire spell, you need to use cheats to get past it alive.Disciples II has aged suprisingly well, for really early 3d graphics and isometric pixle .gifs this game still looks great...ish xD. All the units are recognizable and its easy to see whats going on, although some of the animations are questionable :pMechanicly this game is very well balanced, although the Undead Hords of Mortis are alittle op, but thats why they are fun.Hords:Difficulty to play : MediumDifficulty to level : HardDifficulty to Build : Hard/EasyMax Teir unit Strength: Very StrongFaction Trait: Potentially Strongest end Teir units/Unique passivesAverage Playstyle: Manipulate/Blitz/SupportMountain Clans:Difficulty to play : EasyDifficulty to level : MediumDifficulty to Build : Medium/HardMax Teir unit Strength: Strong/MediumFaction Trait: Strong end Teir units/Variety of specilized unitsAverage Playstyle: Fortify/Brawl/SupportHoly Empire:Difficulty to play : Medium/EasyDifficulty to level : Medium/HardDifficulty to Build : Medium/HardMax Teir unit Strength: StrongFaction Trait: Variety of specilized units/Dedicated HealersAverage Playstyle: Support/OutliveElven Alliance:Difficulty to play : EasyDifficulty to level : MediumDifficulty to Build : MediumMax Teir unit Strength: Strong/MediumFaction Trait: Elemental Healers/Strongest ranged units (go figure)Average Playstyle: Fortify/SnipeLegions of the Dammed:Difficulty to play : HardDifficulty to level : Medium/HardDifficulty to Build : Easy/Medium/HardMax Teir unit Strength: Strong/Medium/Da ♥♥♥♥ is this?Faction Trait: High HP pools/Unique ability based units/Best Direct Offensive UnitsAverage Playstyle: Blitz/ManipulateThe story of this game is also fantastic, the main ""hero"" of this game is actually Bethrezen if you know the lore, kind of an inturesting turn of events to have the Devil archytype character be the actuall good guy in this universe.  All the stories are interconnected and flow very well.I love this game.I would really like to see this game rebuilt in HD since the flop that was Disciples III destroyed the franchise I doubt a Disciples IV will ever come to pass.			",42,3,0,11,1,0,5
http://steamcommunity.com/profiles/76561198104661486/,27,1,7.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 10, 2014
												i don't know how but i got it to work and i'm so happy i loved playing it at my babysitters way back when nostalgia at its finest i've never palayed Heroes of Might and Magic, Age of Wonders or any others like them but i hear they are all similar difference is Disciples has more of a dark fantasy setting than the others which i love  just wish the expansion campaings were included			",34,2,0,24,3,0,11
http://steamcommunity.com/id/Epsilon-Mi/,16,1,23.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 5, 2016
												Love this game <3. It brings back memories :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,13,1,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 22
												A great expansion for one of the best games of the genre. Best entry of the entire series.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/Saint_Satan/,9,1,6.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 20, 2012
												Excellent turn based strategy game with an awesome map/campaign maker.			",626,183,21,54,43,9,54
http://steamcommunity.com/id/MindCrush/,31,1,13.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 21, 2014
												Old Beast			",46,4,0,2,2,0,3
http://steamcommunity.com/profiles/76561197992369968/,9,1,24.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 29, 2016
												My favourite turn-based strategy game of all time .  It never gets old .			",794,265,33,137,98,13,134
http://steamcommunity.com/profiles/76561198017337625/,15,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 29, 2016
												Does not run on WIN7!!! ""steamapi_init_internal failed""Launch after some win restart. And now. ONE OF THE BEST TBS GAME i ever played.)			",90,38,2,41,8,0,44
http://steamcommunity.com/id/balberoy/,10,0,4.6 hrs on record,"
				18 of 36 people (50%) found this review helpful			","
Posted: December 2, 2013
												This Game is Great, but it doesn't run on Windows 8!I tried all the workarounds but it doesn't work. It got framerate Issues and slows down to a halt.Great game but unplayable before patches arise.			",96,35,2,33,13,1,28
http://steamcommunity.com/profiles/76561197972458317/,21,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 31, 2014
												Dont buy it on steam whatever I tried the game never worked and always crashed			",162,27,0,37,9,0,22
http://steamcommunity.com/id/kazerniel/,8,1,20.1 hrs on record,"
				29 of 59 people (49%) found this review helpful			","
Posted: January 7, 2014
												DON'T BUY IT, DOESN'T WORK ON WINDOWS 7!I'm really♥♥♥♥♥♥♥♥Steam released such a Win-7 incompatible sh*t and asked money for it. Since I bought it I managed to start the game twice in total with sound and all and once it's running it runs without a problem, but each time I spent about 15 minutes trying to start the g*ddamn game before I succeeded, without any sign why a configuration that worked once doesn't work the next time I try it. There doesn't seem to be any logic behind what arbitrary settings finally make the game work for that one single try. I would seriously demand a refund (if Steam did refunds) for selling a product that just simply doesn't bloody work 95% of the time. The game itself is very good, but now I regret that I didn't buy it on GOG instead of Steam...--Update after many months of playing the GOG version: The game itself is excellent and I really recommend it if your system is not Win7 (or if they solved that error in the meantime, I haven't checked).			",53,357,2,100,57,1,89
http://steamcommunity.com/id/klyxmaster/,56,1,5.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 25, 2014
												While there are tons of reviews on the web about this game (its an amazing strategy game), I wont delve to much into it. My main revew here is to say the game works flawlessly on Win 7 64bit Quad core system. So all the post saying it does not, I have to yeild to user error. While I have the non-steam version, for $1.62 i bought the steam version and it worked fine. Game was smooth, I got my butt kicked prompty by some lame♥♥♥♥♥zombies - who would have thunk for turn one LOL!!!So do not listen to all.. it works on win 7 out of the box.			",192,104,3,100,49,1,31
http://steamcommunity.com/profiles/76561198075192403/,24,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 6, 2014
												just very good game fun and just the best.			",41,1,0,5,0,0,5
http://steamcommunity.com/id/rinpin11/,15,1,4.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2013
												Slow paced, but fun.			",95,14,1,13,13,0,12
http://steamcommunity.com/id/uter36/,15,1,0.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 9, 2015
												Dia Extra!			",76,20,0,6,10,2,10
http://steamcommunity.com/profiles/76561198006588159/,56,0,82.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 3, 2016
												While after a couple hours I began to appreciate this game after an initially bad impression..........its just not quite as good as Heroes 3-5, and those games in turn are not quite as good as Age of Wonders 3.  Naturally thats not a completely fair reason to denegrate this game due to differences in age and the limitations that come with that.........but I bought it originally looking for an alternative to Heroes 5 and didn't find it more fun.  Im sure in its day this was one of the best examples of this style of game..........but today you should seriously just get Age of Wonders 3.  This game will forever sit around as 10 dollars I wish I could now put toward something else.  Its not bad, theres just better options now.			",93,26,2,18,13,0,41
