user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198067338892/,44,1,40.9 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												If you like city building games set in ancient times, get this one. It seems to be easier compared to other city building games like Caesar but overall, it's  a good game. I wish there are more games like this.			",29,10,0,13,8,1,11
http://steamcommunity.com/profiles/76561198050807294/,97,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 29, 2016
												Not the best city builder game but decent.Well worth the pricetagg they ask for.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maudish/,7,1,2.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 22, 2016
												Grand Ages: Rome is very unique as far as sequels go. The follow-up to Imperium Romanum looks and sounds very similar, but features entirely different systems under the hood. It's a bit off-putting at first because they're not necessarily improvements, just very different. There's no clear superior between them, but a little time with this game will is bound to hook you for a good long while.The meat of Grand Ages is its campaign, featuring a wealth of scenarios that challenge you to raise and manage a Roman colony somewhere in the empire. You generally start with a single outpost, and from that singular beginning expand with homes, farms, shops, arenas, theaters, and more. Every scenario has a very clear objective that you must accomplish, this time without the quirks and surprises of Imperium Romanum's tablet system. As you provide services to your plebeians you gain the resources needed to build more prosperous homes, which in turn can manage more complex services. It's a very simple hierarchy of structures to work through, so most of your concern will be on finding space for them all.What won't be much of a concern is managing your resources, because they're on a much more streamlined system than in the previous game. Instead of producing and stockpiling goods, each resource building provides a permanent, static number of resources for your settlement. That means building a logging camp produces 10 logs, full stop. When you build a new building, however, it doesn't subtract from that number. If a house says it needs 4 logs and 4 bricks, you just need to have more than that threshold to build however many you want. What DOES subtract from your resource pools are upkeep costs, usually 1 or 2 units of a few resources per building.Trading also reduces your thresholds in exchange for denarii, currency needed for construction and upkeep. Money works more traditionally, being earned over time and spent directly from your coffers. You'll need to pay a bit of attention to your economy so as to not go bankrupt, but even if you fall into the red you just enter a warning state where you have ten minutes to get back into the black. Your settlement can enter a lot of interesting states like this by building in certain ways, including building frenzies that speed up construction, divine blessings that improve services, and more. It's a nice touch that encourages you to find different ways to expand, and can really change up your strategies.Combat plays a larger role in Grand Ages, but units are a little easier to build and command, and the combat is more interesting with additions like experience levels. You can access military and other improvements through the research system, which simply requires a school to start with. The campaign also has a really cool progression feature in your character, who can level up and earn family wealth between scenarios. These resources can be used to unlock skills that improve your buildings or military, or buy estates that provide you with additional starting resources. This system does a lot to expand your options, even allowing you to find shortcuts past particularly troublesome resources.There's a lot of improvements to take in, but not without a few drawbacks. As streamlined as the new resource system is, it responds much worse to surprises than the old one. Should you lose buildings to fires or angry gods (yes that can happen, build lots of temples!) when you are low on a particular resource, you might not have a clear path to rebuilding them. Fires are also much more common because riots now guarantee that at least a handful of buildings will be destroyed, so keeping your people happy is crucial this time around. You may also find yourself bee-lining to certain buildings even if they're not optimal for your city because of scenario objectives and the hard caps your resource thresholds provide.It's just as pretty a game as Imperium Romanum, and shares the same quality audio and soundtrack to enjoy. The camera is a little harder to get nice screencaps with, but they're worth doing with the more detailed buildings. In the end, I can't really say which is the better game. Imperium Romanum has a little more personality with its individual citizens, and a little more flexibility with its resource stockpiles. Grand Ages: Rome feels more streamlined and polished, and adds some really interesting progression systems. Fans of more abstracted builders like SimCity will probably enjoy this one more, but no matter which you pick I'm confident you'll find something to like.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/yuanmingwang/,20,1,9.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 28
												Caeser III with new graphics. Ya.. Above sentence is what I thought about this game after playing 6 missions in about 10 hours.I took my time playing each map and to complete the 2 singleplayer storyline it will probably around 60-80 hours.Problem is this game really didn't offer up anything new in the game serie and after 6 missions of managing city and strature radius I am already losing interest in it.So I will put the rest of the game on backlog and when I will come back to it.. I don't know at all.Graphics, music and interface are quite well done and can be controled with minimum effect. Difficulty is quite simple, If you make a mistake for building radius just demolish and reset up.7/10 and will only recommend to city building fan.			",2441,943,81,289,309,25,343
http://steamcommunity.com/id/ehni55/,14,1,64.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: August 11, 2016
												This game is very fun and worth the money that you will spend on it. This is the original Grand Ages game, not that imposter called ""Grand Ages: Medieval"". That games garbage compared to this. Things I didn't like is how the camera works, but that's minor compared to how great this game is. My biggest complaint is that it doesn't have a sequel yet!! Why not?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981299527/,21,1,16.3 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												I'd buy if you're into this sort of city-building, RTS game. There's nothing particularly impressive about it and the camera controls are a little wonky, but it's entertaining enough. I wouldn't pay full price though.There is a dual monitor issue the very first time you play the game (it crashes), but it only seems to affect the very first time you run the game. I left the dual monitor on when playing subsequently and haven't had any further issues.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022296391/,18,1,14.3 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: June 28, 2014
												I like this game.  Yes, its kind of dated and visuals are way less than todays standards.  And, thinking back even when this game came out 4 years ago, the graphics wouldve been pretty poor.  But their functional.  This game starts out slow as you learn and you wonder if it will get good....and I have to say Its kept me pretty interested.  Rome and Greece are my favorite periods for strategy gaming (and ww2 of course).  So I can recommend this game for you.  Especially at this price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960559801/,20,1,357.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 28, 2016
												If you are here because you played all the Realtime City Builders that came before this game e.g. Caesar - Caesar IV, Tropico  - Tropico 5, Anno, etc you will be happy with this game. It introduces 'Flow Resources' to the genre and is a welcome change. It has all the features of similar games and is pretty stable today, 2016 in Windows 10.The setting is enjoyable and there is a long Campaign. Get the Expansion too if it is on sale, as it adds more missions to increase playtime.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057362231/,5,1,71.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 17, 2016
												Haemimont Games worked on a trilogy: Glory of the Roman Empire, Imperium Romanum and Grand Ages: Rome. In Spain and Italy, these games are known as Imperium Civitas I - III.I still play them all to this date as they are all very unique. You can find Imperium Romanum and Grand Ages: Rome here on steam.While Glory of the Roman Empire and Imperium Romanum work on a system based on slaves transporting goods and individuals working, Grand Ages: Rome uses a macro system where a building produces a fix number of products  and individuals don't have names anymore. If you don't follow the tutorials, you may end up having the city burning down because you didn't really understand how it works. This is really important.I highly recommend Grand Ages: Rome for it's huge replayabily, superb graphics, a very long an interesting campaign and nice music. And if you still haven't enough, take a look at Imperium Romanum.			",13,1,0,10,34,0,72
http://steamcommunity.com/profiles/76561198006876821/,8,1,21.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: August 15, 2016
												I'm a Roman historian, and the fact that the insulae have Latin graffiti on their walls, well... that's enough for me.(It's actually a really solid city building strategy that I used to play the hell out of in the day, with awesome graphics, nice character development that makes playthrough a bit more unique, and a really solid playstyle. At $4.00 on sale when I bought it, you really can't bloody complan!)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thecursedjester/,61,1,94.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 4, 2016
												Brilliant little city builder with plenty of missions and combat elements while being rather beautiful to boot. If you don't want to strive for building perfect layouts the game lets you just focus on the missions, though those who do are rewarded adequately for their hard work. Big Pros:It's quick to jump in and out of because you're not weighed down by needless micromanagement. Has quite a few missions and side objectives (especially with addons) which are replayable. You can level up your personal profile for perks to aid you in said missions. City layout is completely customiseable and if you're not a big fan of fighting it won't weigh you down either.Big Cons:Lack of micromanagement and resource allocation might put off players looking for complicated game to play. Some maps are repeated in missions and have limited space. Combat is limited too. The only real challenge once you defeat enemy AI is your own mistakes during city building or achieving / racing the clock on objectives.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/willinwo2/,15,1,15.8 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: June 22, 2015
												Really enjoyed this game, you have to put a lot of thought in building your city, how to keep the population happy, please the gods, make trades, upkeep of recourses like building materials and food while fending off enemies that want to f*ck you up. it's quite the challenge.However! you really need a lot of time on your handsI only played about ten levels and took me about almost half a year, because of work etc. and each level can take a while if especially if you also try to get the secondary objectives. including the expansion it contains about 50 levels.and while I enjoyed the game, it's just too long for me.			",180,54,9,11,17,0,25
http://steamcommunity.com/profiles/76561198052781400/,18,1,10.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 12, 2016
												I really enjoy strategy and city builder games but this one is unique in many ways. For an older game it really does look very nice. It has minor RTS features, but they are much more about flavor, than any sort of challenge.  walking your roman troops through the city is fun, but not really a combat challenge by any means. to me the game is much more about just making grand cities, than anything else. the missions give you unique maps to use, so you can make your cities in a varriety of ways. Some maps are absolutly huge too and it becomes a challenge to really fill the map. The game also gives you the option of making a leader with all the points at the start of the game, so you can play through the campaign with less challenge, but the ablity to make much larger cities. In many ways the game is just about making grand Roman cities.. and i'm ok with that. I find it an enjoyable city builder for the casual fan, or even the die hard that is just looking for something fun.  Get the Gold pack, as the expansion just adds lots more of a good thing, letting you make bigger cities through the perks, and adds many new buildings and maps.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025938080/,11,1,27.1 hrs on record,"
				7 of 10 people (70%) found this review helpful3 people found this review funny			","
Posted: December 27, 2014
												If you like ancient city building games, then this is one to play. Graphically its impressive and viewing the citizens go about their lives is nice. This game does however have its down side. It lacks in combat in my opinion and resource management is confusing. The maps are hit and miss as well. Overall though it is a lot of fun to build a large Roman City.  79/100			",12,3,1,8,11,1,20
http://steamcommunity.com/profiles/76561198023119589/,3,1,6.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 19, 2015
												Not quite sure about the comparisons to classics like Caesar and Pharoh. Those games had much, much different mechanics! In those games, your strategy revolves around road and building placement, but you'll find zero roads here. Grand Ages: Rome reminds me of the game Children of the Nile, which I'm sure almost no one remembers. You'll find yourself free to build as you like, and where you like, but if you build too hastily or don't pay close enough attention to your resources your city will, quite literally, go down in flames. Angry plebs are pyromaniac plebs!Some things about the game bother me and are incredibly frustrating, like the tight material constraints. It's very easy to overbuild and find yourself in a hole you can't escape. I also made the mistake of leaving ONE house without a job for a whole four minutes and the angry residents decided to burn down my outpost, which was an immediate game over. It is incredibly frustrating when there's no countermeasure to messing up. If you mess up, you lose, which sucks. Because games like this, no matter how 'simple' they may seem, definitely have a learning curve.I feel like the game tries to channel parts of Caesar, especially with the overworld map and campaign... but doesn't quite hit the mark. On its own, it is an enjoyable game... just beware angry citizens and their stupid torches. Seriously. If they don't get their entertainment, they'll burn this mother to the GROUND! ",38,9,1,14,23,0,6
http://steamcommunity.com/id/TheHeroOfKvatch/,10,1,43.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 4, 2016
												Very fun city building game with limited military aspects.You spend most of your time building your city and managing resources and needs. Every building consumes and produces resources and they work off of each other. Houses require certain services to be near them depending on the class of the citizens. There is also trading and crime and popularity and all that stuff to manage.If you are patient the combat is easy because you can build up your military and then just crush all the barbarians on the map. You can also draw the enemies to your towers and watch them die to hails of arrows. The only stressful missions are when the enemies assault your town, but it's easy enough to deal with it with good defenses. Overall the military part of the game is very simple as there aren't a lot of commands you can give your men and positioning hardly matters. The real fun is city designing.On a technical level the game is very nicely designed. Graphics look nice, and once your town gets going you can zoom down into the city and watch your little citizens walking to work or the store, fights happening at the arena, people preaching at the temple, etc. The downside is I have had the game crash and even freeze my computer sometimes (it is an old PC though).I'd like to point something out if you buy this: I have come across a lot of people on the internet complaining that their buildings constantly catch fire and they can't do anything. This happens because of crime or buildings being left unattended.To stop general deterioration make sure every workplace has employees.To stop crime you just need to keep all of your citizens satisfied by planning your town correctly. The classes have different needs and you need to lay everything out for them before making houses.-Plebians need water, food, and jobs.-Equites need water, food, entertainment, and jobs.-Patricians need water, food, entertainment, religion, olive oil, clothes, and jobs. (olive oil and cloth is taken from your resource store; you dont need the production nearby)Some of these needs require of chain of production, so just plan ahead of time.Do this right and you will have zero fires.			",32,2,0,8,5,0,6
http://steamcommunity.com/profiles/76561198012833532/,19,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 14, 2016
												Truthfully I enjoyed Imperium Romanum little more, I feel like they added too much features to this game that werent really necessary since the game worked well in previous title. Still it is pretty good strategy building game, especially to those who love the history of Roman empire.			",203,56,9,27,27,2,24
http://steamcommunity.com/profiles/76561198107054669/,30,1,2.5 hrs on record,"
				9 of 15 people (60%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												This a really good game and if you like a little city building with strategy gaming then this game is for you. I think that there is also a Mult. community however I never really do it.... However the campaign is interesting and the game is something that you got to give a try... However you don't have to take my word for it.... :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JTrickle/,5,1,35.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 2, 2016
												Pretty relaxing game and good value when on sale.  I hit 35 hours and probably got about 1/2 way through before getting to the point of it starting to feel more chore like.  So certainly a flawed game, but it starts off so pleasingly casual its worth the $5.Fun early on and against the price it gets a thumbs up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/senpainevernoticesme/,53,1,19.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 7, 2016
												Grand Ages: Rome is one of a very few city building games that satisfies the player's desire to SEE how awesome their work was. This game might have been released some time ago now (2009), but the level of detail is very satisfying. Zooming right down into your city center and watching the hustle and bustle of a Roman city feels -so- good. Very few city builders give you this feeling, with games like SimCity almost reaching the same feeling but falling a little bit short. I also appreciate the accuracy of Roman architecture and culture that this game has. GA:R is designed in such a way that cities the player builds don't look like a player-built city; putting a few hours into a level can make it look like a dev-designed city! As someone who values immersion and depth of detail more than anything in strategy games, GR:A has a special place in my heart for the visual appeal.One thing I gripe about, though; the size of levels/plots are somewhat small. Upon purchasing and booting the game up, I was expecting something pseudo-open world, or even something where cities are connected in some way (I.E SimCity 2014, where city plots are pretty close together and connected via highways, trade, airports etc.), but unfortunately every plot is an individual gamestate. The military side of the game is also very limited - I feel that the advertisement point of ""build massive armies"" is a large overstatement. On some plots/levels, there is no actual point to building military structures and units. I'd love it if there were factions in this game that you partook in actual diplomacy with, but this game doesn't use these systems at all. It's entirely about loading up a city plot and building - a sandbox with objectives, if you will.Pros: -Amazing visual dazzle and grandure-Respects and keeps to the Rome of classical times-Very liberating in terms of customisation and building-Decent military aspect, but limited-Good use of resource management/tradeCons:-Closed off game world-Lack of open-world grandure8/10. Right up there with Anno City-Builders! ",44,4,0,15,13,0,25
http://steamcommunity.com/profiles/76561198013124850/,15,1,10.0 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: February 23, 2014
												very cool game im suprised i never heard of it until the day i bought it highly recommended			",52,3,5,5,9,1,17
http://steamcommunity.com/profiles/76561198084723427/,5,1,16.0 hrs on record,"
				14 of 26 people (54%) found this review helpful			","
Posted: June 17, 2015
												one of the best City builders i have ever played, plus, it is roman, can't lose with this one. if i could i would click highly recommend			",258,46,4,37,77,2,102
http://steamcommunity.com/id/archcorenth/,32,1,17.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2011
												I would recommend this game as a really fun mix of city building and, in late levels, RTS.  Although the difficulty curve is a bit too gradual.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/laboris4plebs/,7,1,4.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 18, 2016
												I like it so far. Graphics and performance are fine, controls are a bit weird and sadly not completely remappable but the atmosphere and the gameplay are exactly what I expected from this game: Not too complex yet very relaxing and highly enjoyable.Thumbs up.			",109,20,3,13,8,1,6
http://steamcommunity.com/id/AdrianLopez/,11,1,1.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 5, 2015
												This is a really interesting, well-built, and fun game. It's like Tropico, but in Antiquity. The graphics are beautiful. The gameplay is smooth and engrossing: it has a Civilization feel but it's mixed with Tropico and Cities: Skylines. In fact, it's really along the lines of Cities: Skylines. It's not as in depth or hard to grasp, but it's got the same amount of fun. Really, this is a well-built game and a gem I think anyone can enjoy. Try it out. There is no real combat or war etc. though, so don't go into the game thinking you will be building empires etc. This is a city-building simulation game.			",62,1,0,11,24,1,43
http://steamcommunity.com/profiles/76561198189899075/,5,1,24.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 18, 2016
												So this this is for the people who want to buy this game.Its a nice city building strategy game. Amazing story that gives you the feeling that your a real man/woman in rome. Nice leveling system. Grand graphics-no pun intended. No bugs found.Tips for people new to the game:Make sure hygiene is high-believe just believe me.Make sure there is always a place for firefighters.My personal experience with the game is pretty cool. As I already said no bugs found. Good voice acting for the characters. Nice historical events actually if you want your kid/s to learn history.And if your there just to build and thrive. Hands down its a good game.			",7,3,0,2,3,0,2
http://steamcommunity.com/profiles/76561198011484192/,8,1,14.3 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: March 20, 2014
												It's ok, but feels somewhat low budget and very arcady. Gameplay is very rushed (unless you exploit a bug). And I find the music bloody terrible, to the point of it being distracting. I do like the free-style building of towns where the buildings can merge into one another and the roads can be bent to your liking when you place them so you can make a natural-looking place.			",69,5,6,5,12,2,7
http://steamcommunity.com/id/ILoveMotoko/,11,1,7.0 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												Fun all the way through, until eventually the Multiplayer Servers were shut down. I bought this game specifically to challenge myself and my friends into who could build the better town. Sadly, I can no longer do that. However, whilst the game was still Live.. It was super exciting, Quick and actually made me think! There are many ways to build a Town and conquer the rest in the Neighborhood, how will you build?			",93,14,0,21,10,1,15
http://steamcommunity.com/profiles/76561198007486006/,16,1,6.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 11, 2015
												A nice game, honestly! Considering that it has been around for a while, its graphic impact is still great. You are presented with a huge amount of missions to face and the game gets really challenging quite fast. You need patience and time. There are a lot of things to take into account - your citizens are really easy to displease, barbarians are restless and time missions are really punishing.However, as far as city sims go it is a sound product; on a nice sale it is going to be a safe investment!			",64,7,0,27,13,0,17
http://steamcommunity.com/profiles/76561198023775664/,32,1,5.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 27, 2015
												Pretty good if you just wanna build an awesome nice-looking city.. except that doing that 10x for every campaign map takes way too much time and effort, much less when the goal is reached and the city you spent so much time on just vanishes afterwards. The army you can field also has a limited cap.. which kinda shucks when you want soldiers to pose at every gate and archway.Price is dirt cheap at this time though. It could have been even better. ",0,0,0,0,0,0,0
